epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703882,2020-12-04T22:42:59.908Z,-0.229,-194.0625,-260.875,-547.9375
1607121703921,2020-12-04T22:42:59.922Z,-0.19,-194.4375,-260.5625,-549.5625
1607121703961,2020-12-04T22:42:59.937Z,-0.15,-194.0625,-261.3125,-547.75
1607121704000,2020-12-04T22:42:59.939Z,-0.111,-194.125,-262.375,-549.4375
1607121704042,2020-12-04T22:42:59.953Z,-0.069,-194.8125,-260.9375,-549.625
1607121704062,2020-12-04T22:42:59.967Z,-0.049,-193.75,-259.8125,-547.4375
1607121704102,2020-12-04T22:42:59.985Z,-0.009,-194.125,-260.5625,-548.75
1607121704143,2020-12-04T22:42:59.986Z,0.032,-193.75,-261.3125,-548.75
1607121704181,2020-12-04T22:42:59.998Z,0.07,-194.875,-262.4375,-548.5625
1607121704222,2020-12-04T22:43:00.013Z,0.111,-194.8125,-260.5625,-549.6875
1607121704261,2020-12-04T22:43:00.027Z,0.15,-194.5,-260.9375,-548.0625
1607121704301,2020-12-04T22:43:00.042Z,0.19,-193.375,-262.375,-548.75
1607121704340,2020-12-04T22:43:00.057Z,0.229,-194.125,-261.3125,-549.8125
1607121704381,2020-12-04T22:43:00.065Z,0.27,-194.5,-261.3125,-548.875
1607121704421,2020-12-04T22:43:00.073Z,0.31,-193,-267.9375,-549.25
1607121704460,2020-12-04T22:43:00.087Z,0.349,-193.75,-263.875,-549.375
1607121704500,2020-12-04T22:43:00.102Z,0.389,-194.125,-260.9375,-549.25
1607121704540,2020-12-04T22:43:00.117Z,0.429,-194.8125,-272.6875,-548.875
1607121704581,2020-12-04T22:43:00.119Z,0.47,-194.125,-262.4375,-549.5
1607121704620,2020-12-04T22:43:00.133Z,0.509,-194.125,-261.6875,-549.25
1607121704660,2020-12-04T22:43:00.148Z,0.549,-193.75,-266.0625,-548.875
1607121704699,2020-12-04T22:43:00.162Z,0.588,-194.5,-259.875,-548.5625
1607121704739,2020-12-04T22:43:00.177Z,0.628,-193.75,-270.125,-548.0625
1607121704780,2020-12-04T22:43:00.192Z,0.669,-194.5,-267.5625,-549
1607121704819,2020-12-04T22:43:00.193Z,0.708,-193.75,-261.6875,-549
1607121704859,2020-12-04T22:43:00.209Z,0.748,-193.75,-263.125,-547.8125
1607121704898,2020-12-04T22:43:00.222Z,0.787,-194.5,-260.9375,-549
1607121704939,2020-12-04T22:43:00.237Z,0.828,-194.125,-260.9375,-549
1607121704979,2020-12-04T22:43:00.252Z,0.868,-194.125,-261.6875,-548.3125
