epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703875,2020-12-04T22:42:59.911Z,-0.225,-74.375,-201.25,-319.6875
1607121703914,2020-12-04T22:42:59.913Z,-0.186,-72.5625,-202.75,-319.4375
1607121703954,2020-12-04T22:42:59.916Z,-0.146,-73.3125,-201.25,-319.8125
1607121703993,2020-12-04T22:42:59.926Z,-0.107,-74.0625,-210.875,-318.25
1607121704033,2020-12-04T22:42:59.928Z,-0.067,-74.4375,-203.875,-320.6875
1607121704055,2020-12-04T22:42:59.930Z,-0.045,-72.9375,-202.375,-320.75
1607121704094,2020-12-04T22:42:59.942Z,-0.006,-72.9375,-202.0625,-321.25
1607121704134,2020-12-04T22:42:59.943Z,0.034,-73.3125,-202,-320.75
1607121704173,2020-12-04T22:42:59.954Z,0.073,-72.1875,-212.375,-319.1875
1607121704213,2020-12-04T22:42:59.956Z,0.113,-73.3125,-203.125,-320.5625
1607121704253,2020-12-04T22:42:59.958Z,0.153,-73.3125,-202,-319.5625
1607121704292,2020-12-04T22:42:59.970Z,0.192,-73.6875,-202.375,-320.8125
1607121704332,2020-12-04T22:42:59.972Z,0.232,-73.3125,-202.75,-320.375
1607121704371,2020-12-04T22:42:59.974Z,0.271,-74.4375,-203.125,-320.75
1607121704411,2020-12-04T22:42:59.986Z,0.311,-74.0625,-202.0625,-320.4375
1607121704450,2020-12-04T22:43:00.018Z,0.35,-74.4375,-201.6875,-320.8125
1607121704490,2020-12-04T22:43:00.019Z,0.39,-74.4375,-201.3125,-319.3125
1607121704529,2020-12-04T22:43:00.029Z,0.429,-72.5625,-202.75,-321.375
1607121704569,2020-12-04T22:43:00.031Z,0.469,-73.3125,-200.9375,-320.625
1607121704609,2020-12-04T22:43:00.033Z,0.509,-74.0625,-202.0625,-319.375
1607121704648,2020-12-04T22:43:00.045Z,0.548,-73.3125,-202.75,-319.375
1607121704688,2020-12-04T22:43:00.051Z,0.588,-72.9375,-201.6875,-319.4375
1607121704727,2020-12-04T22:43:00.052Z,0.627,-72.9375,-214.625,-320.6875
1607121704768,2020-12-04T22:43:00.060Z,0.668,-74.0625,-202.0625,-320.625
1607121704808,2020-12-04T22:43:00.063Z,0.708,-72.9375,-201.6875,-320.5625
1607121704847,2020-12-04T22:43:00.065Z,0.747,-72.9375,-202.4375,-320.5625
1607121704887,2020-12-04T22:43:00.077Z,0.787,-72.9375,-200.5625,-320.25
1607121704926,2020-12-04T22:43:00.078Z,0.826,-74.4375,-202.0625,-317.75
1607121704966,2020-12-04T22:43:00.089Z,0.866,-74.0625,-203.125,-321.4375
1607121705006,2020-12-04T22:43:00.091Z,0.906,-74.0625,-203.125,-319.375
1607121705045,2020-12-04T22:43:00.094Z,0.945,-72.1875,-201.3125,-320.1875
1607121705085,2020-12-04T22:43:00.105Z,0.985,-74.4375,-201.6875,-320.5625
1607121705124,2020-12-04T22:43:00.107Z,1.024,-73.6875,-202.75,-318.9375
1607121705164,2020-12-04T22:43:00.110Z,1.064,-74.4375,-203.125,-319.375
1607121705203,2020-12-04T22:43:00.120Z,1.103,-72.5625,-205,-320.1875
1607121705243,2020-12-04T22:43:00.123Z,1.143,-73.3125,-202.0625,-319.875
1607121705282,2020-12-04T22:43:00.125Z,1.182,-74.0625,-205,-319.75
1607121705322,2020-12-04T22:43:00.136Z,1.222,-73.3125,-201.6875,-321
1607121705361,2020-12-04T22:43:00.137Z,1.261,-73.6875,-203.125,-319.375
1607121705401,2020-12-04T22:43:00.140Z,1.301,-74.4375,-201.6875,-318.5625
1607121705441,2020-12-04T22:43:00.154Z,1.341,-74.4375,-202.4375,-317.8125
1607121705480,2020-12-04T22:43:00.154Z,1.38,-74.8125,-202.75,-319.75
1607121705520,2020-12-04T22:43:00.155Z,1.42,-73.6875,-202.0625,-320.1875
1607121705559,2020-12-04T22:43:00.166Z,1.459,-74.0625,-202.8125,-317.875
1607121705599,2020-12-04T22:43:00.168Z,1.499,-73.6875,-202.8125,-319.8125
1607121705638,2020-12-04T22:43:00.182Z,1.538,-73.6875,-202.0625,-319.5
1607121705679,2020-12-04T22:43:00.184Z,1.579,-72.5625,-202.4375,-319.375
1607121705719,2020-12-04T22:43:00.187Z,1.619,-74.4375,-217.5625,-318.6875
1607121705758,2020-12-04T22:43:00.195Z,1.658,-72.5625,-204.25,-319.4375
1607121705798,2020-12-04T22:43:00.197Z,1.698,-74.8125,-202.4375,-319.75
1607121705838,2020-12-04T22:43:00.199Z,1.738,-73.6875,-202.0625,-320.5625
1607121705877,2020-12-04T22:43:00.211Z,1.777,-74.8125,-205,-319.75
1607121705917,2020-12-04T22:43:00.214Z,1.817,-72.5625,-201.6875,-318.5625
1607121705956,2020-12-04T22:43:00.216Z,1.856,-75.1875,-205.375,-320.1875
1607121705996,2020-12-04T22:43:00.226Z,1.896,-74.0625,-201.3125,-319.8125
1607121706035,2020-12-04T22:43:00.229Z,1.935,-73.3125,-201.6875,-319
1607121706075,2020-12-04T22:43:00.240Z,1.975,-74.0625,-200.9375,-319.75
1607121706114,2020-12-04T22:43:00.241Z,2.014,-72.9375,-203.125,-319.8125
1607121706154,2020-12-04T22:43:00.244Z,2.054,-74.0625,-200.9375,-319.8125
1607121706193,2020-12-04T22:43:00.255Z,2.093,-74.0625,-200.5625,-319
1607121706233,2020-12-04T22:43:00.257Z,2.133,-72.9375,-200.5625,-319
1607121706273,2020-12-04T22:43:00.259Z,2.173,-72.9375,-214.25,-319.4375
1607121706312,2020-12-04T22:43:00.270Z,2.212,-73.6875,-201.6875,-320.5625
1607121706352,2020-12-04T22:43:00.274Z,2.252,-75.1875,-202.75,-319.75
1607121706391,2020-12-04T22:43:00.279Z,2.291,-73.6875,-202.4375,-320.6875
1607121706431,2020-12-04T22:43:00.287Z,2.331,-73.6875,-199.8125,-320.25
1607121706470,2020-12-04T22:43:00.288Z,2.37,-73.3125,-202.0625,-319.5
1607121706511,2020-12-04T22:43:00.299Z,2.411,-72.1875,-201.3125,-321
1607121706551,2020-12-04T22:43:00.301Z,2.451,-71.4375,-203.1875,-319.0625
1607121706590,2020-12-04T22:43:00.303Z,2.49,-74.0625,-204.25,-318.9375
1607121706630,2020-12-04T22:43:00.317Z,2.53,-74.0625,-206.125,-320.1875
1607121706670,2020-12-04T22:43:00.323Z,2.57,-74.4375,-206.5,-319
1607121706709,2020-12-04T22:43:00.323Z,2.609,-72.9375,-207.625,-318.6875
1607121706749,2020-12-04T22:43:00.330Z,2.649,-73.3125,-210.5625,-319.375
1607121706788,2020-12-04T22:43:00.332Z,2.688,-74.0625,-209.4375,-319.875
1607121706828,2020-12-04T22:43:00.335Z,2.728,-73.3125,-208,-319.875
1607121706867,2020-12-04T22:43:00.348Z,2.767,-73.6875,-206.875,-320.625
1607121706907,2020-12-04T22:43:00.354Z,2.807,-73.6875,-206.875,-319.0625
1607121706946,2020-12-04T22:43:00.355Z,2.846,-73.6875,-209.4375,-319.875
1607121706986,2020-12-04T22:43:00.361Z,2.886,-74.8125,-203.5625,-319.125
1607121707026,2020-12-04T22:43:00.363Z,2.926,-73.3125,-202.8125,-319.875
1607121707065,2020-12-04T22:43:00.376Z,2.965,-73.6875,-201.6875,-320.25
1607121707105,2020-12-04T22:43:00.389Z,3.005,-72.9375,-203.1875,-320.3125
1607121707144,2020-12-04T22:43:00.390Z,3.044,-73.3125,-201.6875,-319
1607121707184,2020-12-04T22:43:00.392Z,3.084,-73.6875,-202.8125,-320.3125
1607121707223,2020-12-04T22:43:00.393Z,3.123,-74.4375,-202.4375,-319.8125
1607121707263,2020-12-04T22:43:00.395Z,3.163,-73.3125,-218.3125,-320.3125
1607121707302,2020-12-04T22:43:00.406Z,3.202,-74.4375,-202.0625,-319.4375
1607121707342,2020-12-04T22:43:00.408Z,3.242,-74.0625,-207.5625,-319.375
1607121707381,2020-12-04T22:43:00.412Z,3.281,-73.3125,-202.0625,-321.375
1607121707421,2020-12-04T22:43:00.422Z,3.321,-74.4375,-201.6875,-319.8125
1607121707461,2020-12-04T22:43:00.423Z,3.361,-72.9375,-201.3125,-320.25
1607121707500,2020-12-04T22:43:00.435Z,3.4,-74.4375,-202.8125,-320.3125
1607121707541,2020-12-04T22:43:00.437Z,3.441,-72.9375,-200.9375,-320.3125
1607121707581,2020-12-04T22:43:00.466Z,3.481,-73.3125,-201.6875,-318.6875
1607121707620,2020-12-04T22:43:00.468Z,3.52,-74.0625,-200.9375,-321.0625
1607121707660,2020-12-04T22:43:00.483Z,3.56,-73.6875,-201.3125,-318.6875
1607121707699,2020-12-04T22:43:00.487Z,3.599,-74.0625,-201.3125,-319.875
1607121707739,2020-12-04T22:43:00.488Z,3.639,-73.6875,-202.4375,-319.75
1607121707778,2020-12-04T22:43:00.495Z,3.678,-74.0625,-202.0625,-319.8125
1607121707818,2020-12-04T22:43:00.498Z,3.718,-74.4375,-212.4375,-320.25
1607121707858,2020-12-04T22:43:00.500Z,3.758,-74.4375,-201.3125,-321.125
1607121707897,2020-12-04T22:43:00.512Z,3.797,-75.5625,-202.0625,-319
1607121707937,2020-12-04T22:43:00.514Z,3.837,-74.4375,-201.6875,-320.6875
1607121707976,2020-12-04T22:43:00.525Z,3.876,-73.6875,-202.0625,-319.9375
1607121708016,2020-12-04T22:43:00.526Z,3.916,-74.4375,-202.0625,-320.3125
1607121708055,2020-12-04T22:43:00.529Z,3.955,-74.0625,-202.4375,-321.4375
1607121708095,2020-12-04T22:43:00.539Z,3.995,-74.4375,-201.3125,-319
1607121708134,2020-12-04T22:43:00.542Z,4.034,-72.9375,-202.4375,-319.4375
1607121708174,2020-12-04T22:43:00.550Z,4.074,-74.0625,-200.9375,-321.125
1607121708214,2020-12-04T22:43:00.557Z,4.114,-74.0625,-201.6875,-319.875
1607121708253,2020-12-04T22:43:00.558Z,4.153,-72.9375,-208.6875,-320.6875
1607121708293,2020-12-04T22:43:00.560Z,4.193,-73.3125,-204.625,-320.3125
1607121708332,2020-12-04T22:43:00.571Z,4.232,-73.6875,-202.0625,-319
1607121708372,2020-12-04T22:43:00.573Z,4.272,-74.0625,-203.1875,-320.3125
1607121708411,2020-12-04T22:43:00.575Z,4.311,-73.3125,-203.1875,-320.3125
1607121708451,2020-12-04T22:43:00.592Z,4.351,-73.3125,-202.0625,-319.0625
1607121708490,2020-12-04T22:43:00.594Z,4.39,-73.6875,-203.1875,-321.125
1607121708530,2020-12-04T22:43:00.599Z,4.43,-72.9375,-201.3125,-320.375
1607121708569,2020-12-04T22:43:00.601Z,4.469,-74.0625,-202.8125,-319.5
1607121708609,2020-12-04T22:43:00.604Z,4.509,-73.3125,-201.3125,-321.125
1607121708650,2020-12-04T22:43:00.624Z,4.55,-74.0625,-202.8125,-319.875
1607121708690,2020-12-04T22:43:00.625Z,4.59,-72.9375,-202.4375,-318.75
1607121708729,2020-12-04T22:43:00.625Z,4.629,-72.9375,-202.4375,-319.9375
1607121708769,2020-12-04T22:43:00.631Z,4.669,-72.9375,-202.4375,-320.3125
1607121708808,2020-12-04T22:43:00.633Z,4.708,-73.6875,-220.5625,-320.3125
1607121708848,2020-12-04T22:43:00.635Z,4.748,-74.4375,-201.6875,-320.6875
1607121708887,2020-12-04T22:43:00.653Z,4.787,-72.5625,-203.1875,-319.5
1607121708927,2020-12-04T22:43:00.661Z,4.827,-74.0625,-202.8125,-320.3125
1607121708966,2020-12-04T22:43:00.662Z,4.866,-72.1875,-200.9375,-319.5
1607121709006,2020-12-04T22:43:00.663Z,4.906,-73.6875,-201.6875,-319.875
1607121709046,2020-12-04T22:43:00.664Z,4.946,-73.6875,-203.1875,-321.5
1607121709085,2020-12-04T22:43:00.675Z,4.985,-72.9375,-200.9375,-319.5
1607121709125,2020-12-04T22:43:00.677Z,5.025,-74.4375,-202.8125,-319.5
1607121709164,2020-12-04T22:43:00.693Z,5.064,-73.3125,-203.5625,-320.3125
1607121709204,2020-12-04T22:43:00.694Z,5.104,-72.5625,-202.4375,-319.0625
1607121709243,2020-12-04T22:43:00.695Z,5.143,-74.0625,-202.0625,-319.8125
1607121709283,2020-12-04T22:43:00.696Z,5.183,-74.4375,-203.1875,-319.875
1607121709322,2020-12-04T22:43:00.706Z,5.222,-73.6875,-202.4375,-320.75
1607121709362,2020-12-04T22:43:00.708Z,5.262,-74.0625,-206.125,-320.6875
1607121709401,2020-12-04T22:43:00.722Z,5.301,-74.4375,-202.0625,-320.8125
1607121709441,2020-12-04T22:43:00.726Z,5.341,-73.6875,-201.6875,-318.6875
1607121709481,2020-12-04T22:43:00.727Z,5.381,-74.4375,-205,-321.5
1607121709520,2020-12-04T22:43:00.735Z,5.42,-73.3125,-201.3125,-320.4375
1607121709560,2020-12-04T22:43:00.737Z,5.46,-72.9375,-202.8125,-319.0625
1607121709599,2020-12-04T22:43:00.739Z,5.499,-73.3125,-203.1875,-320.6875
1607121709640,2020-12-04T22:43:00.759Z,5.54,-73.3125,-202.4375,-318.6875
1607121709680,2020-12-04T22:43:00.760Z,5.58,-73.3125,-202.8125,-319.5
1607121709719,2020-12-04T22:43:00.760Z,5.619,-74.0625,-202.8125,-321.125
1607121709759,2020-12-04T22:43:00.766Z,5.659,-73.6875,-202.4375,-319.375
1607121709798,2020-12-04T22:43:00.768Z,5.698,-74.0625,-213.875,-319.5625
1607121709838,2020-12-04T22:43:00.779Z,5.738,-72.9375,-205,-319.4375
1607121709878,2020-12-04T22:43:00.784Z,5.778,-71.0625,-203.875,-317.0625
1607121709917,2020-12-04T22:43:00.794Z,5.817,-69.625,-206.875,-316.25
1607121709957,2020-12-04T22:43:00.794Z,5.857,-69.625,-206.125,-310.125
1607121709996,2020-12-04T22:43:00.797Z,5.896,-68.5,-206.875,-307.3125
1607121710036,2020-12-04T22:43:00.799Z,5.936,-67.75,-207.25,-305.6875
1607121710075,2020-12-04T22:43:00.810Z,5.975,-68.5,-205.75,-302.875
1607121710115,2020-12-04T22:43:00.812Z,6.015,-68.125,-207.25,-303.6875
1607121710154,2020-12-04T22:43:00.815Z,6.054,-67.375,-206.5,-306.125
1607121710194,2020-12-04T22:43:00.826Z,6.094,-66.25,-206.875,-303.1875
1607121710234,2020-12-04T22:43:00.828Z,6.134,-67.75,-204.625,-302.875
1607121710273,2020-12-04T22:43:00.830Z,6.173,-68.125,-205,-305.3125
1607121710313,2020-12-04T22:43:00.841Z,6.213,-66.3125,-206.875,-302.875
1607121710352,2020-12-04T22:43:00.844Z,6.252,-67,-222.4375,-302.9375
1607121710392,2020-12-04T22:43:00.856Z,6.292,-66.625,-203.9375,-305.375
1607121710431,2020-12-04T22:43:00.859Z,6.331,-67.375,-205.75,-304.5
1607121710471,2020-12-04T22:43:00.860Z,6.371,-67.75,-207.625,-304.0625
1607121710510,2020-12-04T22:43:00.870Z,6.41,-67,-205.375,-304.0625
1607121710550,2020-12-04T22:43:00.872Z,6.45,-67.75,-206.5,-303.75
1607121710591,2020-12-04T22:43:00.874Z,6.491,-67.375,-205.75,-305.3125
1607121710631,2020-12-04T22:43:00.887Z,6.531,-66.3125,-206.125,-304.0625
1607121710670,2020-12-04T22:43:00.916Z,6.57,-66.3125,-206.875,-302.9375
1607121710710,2020-12-04T22:43:00.919Z,6.61,-66.625,-206.875,-304.5625
1607121710749,2020-12-04T22:43:00.920Z,6.649,-67.75,-204.625,-303.75
1607121710789,2020-12-04T22:43:00.931Z,6.689,-67.375,-206.875,-303.6875
1607121710828,2020-12-04T22:43:00.933Z,6.728,-66.625,-206.875,-304.0625
1607121710868,2020-12-04T22:43:00.944Z,6.768,-67.375,-205.375,-303.25
1607121710907,2020-12-04T22:43:00.947Z,6.807,-67,-210.9375,-303.25
1607121710947,2020-12-04T22:43:00.955Z,6.847,-67.75,-206.5,-304.5625
1607121710986,2020-12-04T22:43:00.960Z,6.886,-68.125,-205.75,-302.9375
1607121711026,2020-12-04T22:43:00.962Z,6.926,-66.625,-207.25,-303.75
1607121711066,2020-12-04T22:43:00.964Z,6.966,-67.75,-206.875,-304.1875
1607121711105,2020-12-04T22:43:00.976Z,7.005,-66.3125,-206.875,-303.3125
1607121711145,2020-12-04T22:43:00.978Z,7.045,-65.9375,-205,-303.375
1607121711184,2020-12-04T22:43:00.992Z,7.084,-68.125,-206.875,-302.9375
1607121711224,2020-12-04T22:43:00.997Z,7.124,-68.125,-205,-302.5625
1607121711263,2020-12-04T22:43:00.998Z,7.163,-65.9375,-206.5,-302.875
