epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121704111,2020-12-04T22:41:44.111Z,0,0.23369841277599335,0.5916768312454224,0.4614821970462799,0.6183346509933472
1607121704141,2020-12-04T22:41:44.141Z,0.03,0.23369841277599335,0.5916768312454224,0.4614821970462799,0.6183346509933472
1607121704156,2020-12-04T22:41:44.156Z,0.045,0.23369841277599335,0.5916768312454224,0.4614821970462799,0.6183346509933472
1607121704171,2020-12-04T22:41:44.171Z,0.06,0.23369841277599335,0.5916768312454224,0.4614821970462799,0.6183346509933472
1607121704201,2020-12-04T22:41:44.201Z,0.09,0.23344239592552185,0.5923678874969482,0.46218428015708923,0.6172443628311157
1607121704216,2020-12-04T22:41:44.216Z,0.105,0.23321415483951569,0.5930080413818359,0.46285155415534973,0.6162150502204895
1607121704231,2020-12-04T22:41:44.231Z,0.12,0.2330312579870224,0.5935527086257935,0.46343979239463806,0.615317165851593
1607121704260,2020-12-04T22:41:44.260Z,0.149,0.23285388946533203,0.5940535068511963,0.4639664590358734,0.6145034432411194
1607121704275,2020-12-04T22:41:44.276Z,0.164,0.23267607390880585,0.5945215225219727,0.46443918347358704,0.613760769367218
1607121704290,2020-12-04T22:41:44.291Z,0.179,0.2325037568807602,0.5949615240097046,0.46487581729888916,0.6130688190460205
1607121704321,2020-12-04T22:41:44.321Z,0.21,0.23235777020454407,0.5953523516654968,0.46527624130249023,0.6124406456947327
1607121704336,2020-12-04T22:41:44.336Z,0.225,0.23222798109054565,0.5957137942314148,0.4656559228897095,0.6118495464324951
1607121704350,2020-12-04T22:41:44.350Z,0.239,0.23211297392845154,0.5960560441017151,0.46602919697761536,0.611275315284729
1607121704365,2020-12-04T22:41:44.366Z,0.254,0.2320064902305603,0.596371591091156,0.46637317538261414,0.6107453107833862
1607121704396,2020-12-04T22:41:44.396Z,0.285,0.23191775381565094,0.5966600179672241,0.4667021930217743,0.6102458238601685
1607121704411,2020-12-04T22:41:44.411Z,0.3,0.23182743787765503,0.5969364643096924,0.46700918674468994,0.6097747683525085
1607121704426,2020-12-04T22:41:44.426Z,0.315,0.2317151576280594,0.5972227454185486,0.4672962725162506,0.6093170642852783
1607121704455,2020-12-04T22:41:44.455Z,0.344,0.2316196709871292,0.5974920392036438,0.4675835072994232,0.6088688373565674
1607121704470,2020-12-04T22:41:44.471Z,0.359,0.23151913285255432,0.5977513194084167,0.4678461253643036,0.608450710773468
1607121704485,2020-12-04T22:41:44.486Z,0.374,0.2314109355211258,0.5980062484741211,0.4680890440940857,0.6080543994903564
1607121704516,2020-12-04T22:41:44.516Z,0.405,0.23132598400115967,0.5982452630996704,0.4683443605899811,0.607654869556427
1607121704531,2020-12-04T22:41:44.531Z,0.42,0.2312467396259308,0.5984702110290527,0.46858611702919006,0.607276976108551
1607121704546,2020-12-04T22:41:44.546Z,0.435,0.225250244140625,0.5940975546836853,0.4745995104312897,0.6091516613960266
1607121704575,2020-12-04T22:41:44.576Z,0.464,0.22518548369407654,0.594287633895874,0.47480788826942444,0.6088276505470276
1607121704605,2020-12-04T22:41:44.606Z,0.494,0.22152021527290344,0.5916282534599304,0.4785042107105255,0.6098676919937134
1607121704606,2020-12-04T22:41:44.606Z,0.495,0.22145643830299377,0.5917905569076538,0.4786682724952698,0.6096045970916748
1607121704636,2020-12-04T22:41:44.636Z,0.525,0.21679183840751648,0.5883068442344666,0.48327353596687317,0.6110179424285889
1607121704652,2020-12-04T22:41:44.652Z,0.541,0.21674352884292603,0.5884442925453186,0.48342201113700867,0.6107853055000305
1607121704665,2020-12-04T22:41:44.666Z,0.554,0.2119642049074173,0.5848066806793213,0.48810648918151855,0.6122289896011353
1607121704695,2020-12-04T22:41:44.696Z,0.584,0.2119334191083908,0.5849157571792603,0.48823684453964233,0.6120314598083496
1607121704710,2020-12-04T22:41:44.711Z,0.599,0.20898626744747162,0.5826953649520874,0.49113979935646057,0.6128396987915039
1607121704726,2020-12-04T22:41:44.726Z,0.615,0.20893968641757965,0.5828192234039307,0.4912688136100769,0.6126344203948975
1607121704756,2020-12-04T22:41:44.756Z,0.645,0.2051541656255722,0.5799244046211243,0.4949580729007721,0.6136903166770935
1607121704770,2020-12-04T22:41:44.770Z,0.659,0.2051239162683487,0.5800336599349976,0.49508973956108093,0.6134911179542542
1607121704785,2020-12-04T22:41:44.786Z,0.674,0.2023029327392578,0.5778765082359314,0.4978310763835907,0.6142446994781494
1607121704815,2020-12-04T22:41:44.816Z,0.704,0.2022523730993271,0.5779959559440613,0.497946560382843,0.614055335521698
1607121704831,2020-12-04T22:41:44.831Z,0.72,0.20028537511825562,0.576554536819458,0.49986231327056885,0.614498496055603
1607121704845,2020-12-04T22:41:44.846Z,0.734,0.20024852454662323,0.5766737461090088,0.5000000596046448,0.6142865419387817
1607121704875,2020-12-04T22:41:44.875Z,0.764,0.1981377899646759,0.5750784277915955,0.5020716190338135,0.614776611328125
1607121704890,2020-12-04T22:41:44.891Z,0.779,0.1981070637702942,0.5751699805259705,0.5021734833717346,0.6146175861358643
1607121704905,2020-12-04T22:41:44.905Z,0.794,0.19518977403640747,0.5728819370269775,0.5049581527709961,0.6154059171676636
1607121704936,2020-12-04T22:41:44.936Z,0.825,0.19509240984916687,0.5729269981384277,0.5050781965255737,0.6152963638305664
1607121704951,2020-12-04T22:41:44.951Z,0.84,0.19290326535701752,0.571211040019989,0.5071327090263367,0.615891695022583
1607121704966,2020-12-04T22:41:44.966Z,0.855,0.19290044903755188,0.5711418390274048,0.5071792602539062,0.6159185767173767
1607121704995,2020-12-04T22:41:44.996Z,0.884,0.19063057005405426,0.5691874027252197,0.5093219876289368,0.6166659593582153
1607121705010,2020-12-04T22:41:45.011Z,0.899,0.19076882302761078,0.5691981911659241,0.5092487931251526,0.6166737079620361
1607121705026,2020-12-04T22:41:45.026Z,0.915,0.18872906267642975,0.5674391388893127,0.5111544728279114,0.6173453330993652
1607121705056,2020-12-04T22:41:45.056Z,0.945,0.18876005709171295,0.5674473643302917,0.5111391544342041,0.6173409819602966
