epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121704103,2020-12-04T22:41:44.104Z,0,0.5707688927650452,0.3456553518772125,0.41402000188827515,0.619138777256012
1607121704133,2020-12-04T22:41:44.133Z,0.03,0.5707688927650452,0.3456553518772125,0.41402000188827515,0.619138777256012
1607121704134,2020-12-04T22:41:44.134Z,0.031,0.5707688927650452,0.3456553518772125,0.41402000188827515,0.619138777256012
1607121704163,2020-12-04T22:41:44.163Z,0.06,0.5707380175590515,0.34560921788215637,0.4140625298023224,0.6191645264625549
1607121704178,2020-12-04T22:41:44.178Z,0.075,0.5706726312637329,0.3455114960670471,0.414152592420578,0.6192190647125244
1607121704193,2020-12-04T22:41:44.193Z,0.09,0.5705658197402954,0.34535184502601624,0.41429969668388367,0.6193081140518188
1607121704223,2020-12-04T22:41:44.223Z,0.12,0.5705001950263977,0.34525370597839355,0.41439008712768555,0.6193628311157227
1607121704238,2020-12-04T22:41:44.238Z,0.135,0.5705001950263977,0.34525370597839355,0.41439008712768555,0.6193628311157227
1607121704253,2020-12-04T22:41:44.253Z,0.15,0.5705183744430542,0.34522366523742676,0.4143574833869934,0.6193846464157104
1607121704283,2020-12-04T22:41:44.283Z,0.18,0.5705746412277222,0.3451663553714752,0.4143418073654175,0.6193752288818359
1607121704298,2020-12-04T22:41:44.298Z,0.195,0.57060706615448,0.3450314998626709,0.41446104645729065,0.6193407773971558
1607121704313,2020-12-04T22:41:44.313Z,0.21,0.5706111788749695,0.3448825180530548,0.41459402441978455,0.6193310022354126
1607121704343,2020-12-04T22:41:44.343Z,0.24,0.5706316828727722,0.3448215425014496,0.41464757919311523,0.6193100214004517
1607121704358,2020-12-04T22:41:44.358Z,0.255,0.5706011652946472,0.3447759449481964,0.4146896004676819,0.619335412979126
1607121704374,2020-12-04T22:41:44.374Z,0.271,0.5705706477165222,0.34473034739494324,0.41473162174224854,0.6193608045578003
1607121704403,2020-12-04T22:41:44.403Z,0.3,0.5705201625823975,0.34465497732162476,0.41480106115341187,0.6194027662277222
1607121704418,2020-12-04T22:41:44.418Z,0.315,0.570496141910553,0.34461915493011475,0.41483405232429504,0.6194227337837219
1607121704433,2020-12-04T22:41:44.433Z,0.33,0.570454478263855,0.34447237849235535,0.4149668514728546,0.6194537878036499
1607121704463,2020-12-04T22:41:44.463Z,0.36,0.570458710193634,0.34440743923187256,0.41502463817596436,0.6194472312927246
1607121704478,2020-12-04T22:41:44.478Z,0.375,0.5704368948936462,0.3443748652935028,0.41505464911460876,0.6194653511047363
1607121704493,2020-12-04T22:41:44.493Z,0.39,0.5703713893890381,0.34427711367607117,0.4151446521282196,0.6195197105407715
1607121704523,2020-12-04T22:41:44.523Z,0.42,0.5703120827674866,0.3441886007785797,0.41522616147994995,0.6195688843727112
1607121704538,2020-12-04T22:41:44.538Z,0.435,0.5702880620956421,0.3441527485847473,0.41525915265083313,0.6195887923240662
1607121704553,2020-12-04T22:41:44.553Z,0.45,0.5703115463256836,0.34404510259628296,0.41520756483078003,0.6196615695953369
1607121704568,2020-12-04T22:41:44.568Z,0.465,0.5703353881835938,0.3440055847167969,0.41516464948654175,0.6196903586387634
1607121704598,2020-12-04T22:41:44.598Z,0.495,0.5703113675117493,0.3439697325229645,0.4151976406574249,0.6197102665901184
1607121704613,2020-12-04T22:41:44.613Z,0.51,0.5702873468399048,0.3439338803291321,0.4152306318283081,0.6197301745414734
1607121704628,2020-12-04T22:41:44.628Z,0.525,0.5702170133590698,0.34382888674736023,0.415327250957489,0.619788408279419
1607121704658,2020-12-04T22:41:44.658Z,0.555,0.5701558589935303,0.3437376022338867,0.41541123390197754,0.6198390126228333
1607121704673,2020-12-04T22:41:44.673Z,0.57,0.5701230764389038,0.3436886966228485,0.41545623540878296,0.619866132736206
1607121704688,2020-12-04T22:41:44.688Z,0.585,0.5700681209564209,0.34360674023628235,0.41553163528442383,0.6199115514755249
1607121704718,2020-12-04T22:41:44.718Z,0.615,0.5700462460517883,0.3435741364955902,0.41556161642074585,0.6199296116828918
1607121704733,2020-12-04T22:41:44.733Z,0.63,0.5700462460517883,0.3435741364955902,0.41556161642074585,0.6199296116828918
1607121704748,2020-12-04T22:41:44.748Z,0.645,0.5700003504753113,0.3435056805610657,0.41562455892562866,0.619967520236969
1607121704778,2020-12-04T22:41:44.778Z,0.675,0.5699763298034668,0.3434698283672333,0.41565752029418945,0.6199873685836792
1607121704793,2020-12-04T22:41:44.793Z,0.69,0.5699763298034668,0.3434698283672333,0.41565752029418945,0.6199873685836792
1607121704808,2020-12-04T22:41:44.808Z,0.705,0.5699260234832764,0.34339484572410583,0.4157264828681946,0.6200289130210876
1607121704838,2020-12-04T22:41:44.838Z,0.735,0.5698691606521606,0.34331002831459045,0.4158044457435608,0.6200758814811707
1607121704853,2020-12-04T22:41:44.853Z,0.75,0.5698251724243164,0.34324443340301514,0.4158647358417511,0.6201121807098389
1607121704868,2020-12-04T22:41:44.868Z,0.765,0.5698010921478271,0.34320855140686035,0.4158976972103119,0.6201320290565491
1607121704898,2020-12-04T22:41:44.898Z,0.795,0.5697770118713379,0.34317266941070557,0.4159306585788727,0.6201518774032593
1607121704913,2020-12-04T22:41:44.913Z,0.81,0.5697087049484253,0.3430708944797516,0.41602417826652527,0.620208203792572
1607121704928,2020-12-04T22:41:44.928Z,0.825,0.5696539878845215,0.34298932552337646,0.41609910130500793,0.620253324508667
1607121704958,2020-12-04T22:41:44.958Z,0.855,0.569632351398468,0.3430252969264984,0.41613826155662537,0.620227038860321
1607121704973,2020-12-04T22:41:44.973Z,0.87,0.569632351398468,0.3430252969264984,0.41613826155662537,0.620227038860321
1607121704988,2020-12-04T22:41:44.988Z,0.885,0.5696142911911011,0.34305527806282043,0.4161708950996399,0.6202051639556885
1607121705018,2020-12-04T22:41:45.018Z,0.915,0.5694868564605713,0.34305304288864136,0.41637149453163147,0.62018883228302
1607121705033,2020-12-04T22:41:45.033Z,0.93,0.5693544149398804,0.3429190516471863,0.41656139492988586,0.6202569603919983
1607121705048,2020-12-04T22:41:45.048Z,0.945,0.5692733526229858,0.3427983224391937,0.4166722297668457,0.6203237175941467
1607121705093,2020-12-04T22:41:45.093Z,0.99,0.5692737102508545,0.34270796179771423,0.416658878326416,0.6203822493553162
1607121705094,2020-12-04T22:41:45.094Z,0.991,0.5692737102508545,0.34270796179771423,0.416658878326416,0.6203822493553162
1607121705108,2020-12-04T22:41:45.108Z,1.005,0.5693389773368835,0.34266409277915955,0.41669487953186035,0.6203223466873169
1607121705123,2020-12-04T22:41:45.123Z,1.02,0.5694075226783752,0.34261804819107056,0.4167327284812927,0.6202594041824341
1607121705153,2020-12-04T22:41:45.153Z,1.05,0.5693594217300415,0.34258800745010376,0.41688498854637146,0.6202178001403809
1607121705168,2020-12-04T22:41:45.168Z,1.065,0.5692888498306274,0.3425396978855133,0.4169895350933075,0.6202391386032104
1607121705183,2020-12-04T22:41:45.183Z,1.08,0.5692888498306274,0.3425396978855133,0.4169895350933075,0.6202391386032104
1607121705213,2020-12-04T22:41:45.213Z,1.11,0.5692270994186401,0.34244784712791443,0.4170738458633423,0.6202898621559143
1607121705228,2020-12-04T22:41:45.229Z,1.125,0.5691700577735901,0.34236302971839905,0.41715168952941895,0.620336651802063
1607121705258,2020-12-04T22:41:45.258Z,1.155,0.5691700577735901,0.34236302971839905,0.41715168952941895,0.620336651802063
