epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121709107,2020-12-04T22:43:00.689Z,5.021,99171.71875
1607121709184,2020-12-04T22:43:00.698Z,5.098,99171.71875
1607121709262,2020-12-04T22:43:00.707Z,5.176,99171.71875
1607121709339,2020-12-04T22:43:00.725Z,5.253,99171.0234375
1607121709417,2020-12-04T22:43:00.726Z,5.331,99171.0234375
1607121709495,2020-12-04T22:43:00.738Z,5.409,99171.0234375
1607121709572,2020-12-04T22:43:00.755Z,5.486,99171.0234375
1607121709650,2020-12-04T22:43:00.759Z,5.564,99171.0234375
1607121709728,2020-12-04T22:43:00.769Z,5.642,99171.0234375
1607121709805,2020-12-04T22:43:00.797Z,5.719,99171.0234375
1607121709883,2020-12-04T22:43:00.801Z,5.797,99170.3203125
1607121709961,2020-12-04T22:43:00.841Z,5.875,99170.3203125
1607121710038,2020-12-04T22:43:00.846Z,5.952,99170.3203125
1607121710116,2020-12-04T22:43:00.862Z,6.03,99171.09375
1607121710193,2020-12-04T22:43:00.872Z,6.107,99170.390625
1607121710271,2020-12-04T22:43:00.893Z,6.185,99170.390625
1607121710349,2020-12-04T22:43:00.894Z,6.263,99170.390625
1607121710426,2020-12-04T22:43:00.902Z,6.34,99170.390625
1607121710504,2020-12-04T22:43:00.916Z,6.418,99170.390625
1607121710582,2020-12-04T22:43:00.927Z,6.496,99169.6171875
1607121710659,2020-12-04T22:43:00.933Z,6.573,99170.390625
1607121710737,2020-12-04T22:43:00.946Z,6.651,99170.390625
1607121710815,2020-12-04T22:43:00.952Z,6.729,99170.390625
1607121710892,2020-12-04T22:43:00.963Z,6.806,99170.390625
1607121710970,2020-12-04T22:43:00.978Z,6.884,99170.390625
1607121711047,2020-12-04T22:43:00.994Z,6.961,99170.390625
1607121711125,2020-12-04T22:43:00.996Z,7.039,99169.6875
1607121711203,2020-12-04T22:43:01.008Z,7.117,99169.6875
1607121711280,2020-12-04T22:43:01.022Z,7.194,99170.390625
1607121711358,2020-12-04T22:43:01.028Z,7.272,99169.6875
1607121711436,2020-12-04T22:43:01.039Z,7.35,99169.6875
1607121711513,2020-12-04T22:43:01.053Z,7.427,99169.6875
1607121711591,2020-12-04T22:43:01.065Z,7.505,99169.6875
1607121711669,2020-12-04T22:43:01.069Z,7.583,99169.6875
1607121711746,2020-12-04T22:43:01.098Z,7.66,99169.6875
1607121711824,2020-12-04T22:43:01.101Z,7.738,99169.6875
1607121711901,2020-12-04T22:43:01.115Z,7.815,99169.6875
1607121711979,2020-12-04T22:43:01.129Z,7.893,99169.6875
1607121712057,2020-12-04T22:43:01.141Z,7.971,99169.6875
1607121712134,2020-12-04T22:43:01.145Z,8.048,99169.6875
1607121712212,2020-12-04T22:43:01.164Z,8.126,99170.390625
1607121712290,2020-12-04T22:43:01.171Z,8.204,99170.390625
1607121712367,2020-12-04T22:43:01.176Z,8.281,99169.6875
1607121712445,2020-12-04T22:43:01.191Z,8.359,99169.6875
1607121712523,2020-12-04T22:43:01.202Z,8.437,99169.6875
1607121712600,2020-12-04T22:43:01.206Z,8.514,99169.6875
1607121712678,2020-12-04T22:43:01.220Z,8.592,99169.6875
1607121712755,2020-12-04T22:43:01.232Z,8.669,99169.6875
1607121712833,2020-12-04T22:43:01.246Z,8.747,99170.390625
1607121712911,2020-12-04T22:43:01.250Z,8.825,99169.6875
1607121712988,2020-12-04T22:43:01.265Z,8.902,99170.390625
1607121713066,2020-12-04T22:43:01.277Z,8.98,99169.6875
1607121713144,2020-12-04T22:43:01.308Z,9.058,99169.6875
1607121713221,2020-12-04T22:43:01.321Z,9.135,99169.6875
1607121713299,2020-12-04T22:43:01.333Z,9.213,99169.6875
1607121713378,2020-12-04T22:43:01.354Z,9.292,99169.6875
1607121713456,2020-12-04T22:43:01.369Z,9.37,99170.46875
1607121713533,2020-12-04T22:43:01.370Z,9.447,99171.171875
1607121713611,2020-12-04T22:43:01.383Z,9.525,99171.171875
1607121713689,2020-12-04T22:43:01.398Z,9.603,99171.171875
1607121713766,2020-12-04T22:43:01.401Z,9.68,99171.171875
1607121713844,2020-12-04T22:43:01.415Z,9.758,99171.171875
1607121713921,2020-12-04T22:43:01.432Z,9.835,99170.46875
1607121713999,2020-12-04T22:43:01.440Z,9.913,99170.46875
1607121714077,2020-12-04T22:43:01.445Z,9.991,99170.46875
1607121714154,2020-12-04T22:43:01.466Z,10.068,99170.46875
1607121714232,2020-12-04T22:43:01.471Z,10.146,99170.46875
1607121714310,2020-12-04T22:43:01.476Z,10.224,99170.46875
1607121714387,2020-12-04T22:43:01.498Z,10.301,99170.46875
1607121714465,2020-12-04T22:43:01.503Z,10.379,99170.46875
1607121714543,2020-12-04T22:43:01.516Z,10.457,99170.46875
1607121714620,2020-12-04T22:43:01.520Z,10.534,99170.46875
1607121714698,2020-12-04T22:43:01.533Z,10.612,99170.46875
1607121714775,2020-12-04T22:43:01.545Z,10.689,99170.46875
1607121714853,2020-12-04T22:43:01.550Z,10.767,99170.46875
1607121714931,2020-12-04T22:43:01.565Z,10.845,99170.46875
1607121715008,2020-12-04T22:43:01.576Z,10.922,99171.2421875
1607121715086,2020-12-04T22:43:01.581Z,11,99170.46875
1607121715164,2020-12-04T22:43:01.603Z,11.078,99170.46875
1607121715241,2020-12-04T22:43:01.607Z,11.155,99171.2421875
1607121715319,2020-12-04T22:43:01.622Z,11.233,99171.2421875
1607121715397,2020-12-04T22:43:01.627Z,11.311,99171.2421875
1607121715474,2020-12-04T22:43:01.653Z,11.388,99171.2421875
1607121715552,2020-12-04T22:43:01.667Z,11.466,99171.2421875
1607121715630,2020-12-04T22:43:01.670Z,11.544,99171.2421875
1607121715707,2020-12-04T22:43:01.684Z,11.621,99171.2421875
1607121715785,2020-12-04T22:43:01.699Z,11.699,99171.2421875
1607121715862,2020-12-04T22:43:01.704Z,11.776,99170.546875
1607121715940,2020-12-04T22:43:01.714Z,11.854,99170.546875
1607121716018,2020-12-04T22:43:01.734Z,11.932,99170.546875
1607121716095,2020-12-04T22:43:01.735Z,12.009,99171.2421875
1607121716173,2020-12-04T22:43:01.744Z,12.087,99171.2421875
1607121716251,2020-12-04T22:43:01.761Z,12.165,99171.2421875
1607121716330,2020-12-04T22:43:01.789Z,12.244,99171.2421875
1607121716407,2020-12-04T22:43:01.801Z,12.321,99171.2421875
1607121716485,2020-12-04T22:43:01.805Z,12.399,99170.546875
1607121716563,2020-12-04T22:43:01.819Z,12.477,99170.546875
1607121716640,2020-12-04T22:43:01.836Z,12.554,99171.2421875
1607121716718,2020-12-04T22:43:01.845Z,12.632,99171.2421875
1607121716796,2020-12-04T22:43:01.851Z,12.71,99170.546875
1607121716873,2020-12-04T22:43:01.870Z,12.787,99170.546875
1607121716951,2020-12-04T22:43:01.875Z,12.865,99171.2421875
1607121717028,2020-12-04T22:43:01.880Z,12.942,99171.2421875
1607121717106,2020-12-04T22:43:01.908Z,13.02,99171.2421875
1607121717184,2020-12-04T22:43:01.922Z,13.098,99171.2421875
1607121717261,2020-12-04T22:43:01.926Z,13.175,99171.9375
1607121717339,2020-12-04T22:43:01.940Z,13.253,99171.9375
1607121717417,2020-12-04T22:43:01.952Z,13.331,99171.9375
1607121717494,2020-12-04T22:43:01.967Z,13.408,99171.9375
1607121717572,2020-12-04T22:43:01.969Z,13.486,99171.9375
1607121717650,2020-12-04T22:43:01.982Z,13.564,99171.9375
1607121717727,2020-12-04T22:43:01.986Z,13.641,99171.9375
1607121717805,2020-12-04T22:43:02.001Z,13.719,99171.9375
1607121717882,2020-12-04T22:43:02.012Z,13.796,99171.9375
1607121717960,2020-12-04T22:43:02.034Z,13.874,99171.9375
1607121718038,2020-12-04T22:43:02.038Z,13.952,99171.2421875
1607121718115,2020-12-04T22:43:02.045Z,14.029,99171.2421875
1607121718193,2020-12-04T22:43:02.060Z,14.107,99171.2421875
1607121718271,2020-12-04T22:43:02.071Z,14.185,99170.546875
1607121718348,2020-12-04T22:43:02.075Z,14.262,99170.546875
1607121718426,2020-12-04T22:43:02.089Z,14.34,99170.546875
1607121718504,2020-12-04T22:43:02.103Z,14.418,99170.546875
1607121718581,2020-12-04T22:43:02.105Z,14.495,99169.84375
1607121718659,2020-12-04T22:43:02.118Z,14.573,99169.84375
1607121718736,2020-12-04T22:43:02.133Z,14.65,99169.84375
1607121718814,2020-12-04T22:43:02.136Z,14.728,99169.84375
1607121718892,2020-12-04T22:43:02.149Z,14.806,99169.140625
1607121718969,2020-12-04T22:43:02.164Z,14.883,99169.140625
1607121719047,2020-12-04T22:43:02.175Z,14.961,99169.140625
1607121719125,2020-12-04T22:43:02.180Z,15.039,99169.140625
1607121719202,2020-12-04T22:43:02.208Z,15.116,99168.4375
1607121719280,2020-12-04T22:43:02.220Z,15.194,99169.2109375
1607121719358,2020-12-04T22:43:02.226Z,15.272,99169.2109375
1607121719435,2020-12-04T22:43:02.238Z,15.349,99168.515625
1607121719513,2020-12-04T22:43:02.271Z,15.427,99169.2109375
1607121719590,2020-12-04T22:43:02.282Z,15.504,99167.734375
1607121719668,2020-12-04T22:43:02.297Z,15.582,99167.734375
1607121719746,2020-12-04T22:43:02.303Z,15.66,99167.03125
1607121719823,2020-12-04T22:43:02.313Z,15.737,99167.03125
1607121719901,2020-12-04T22:43:02.328Z,15.815,99167.03125
1607121719979,2020-12-04T22:43:02.331Z,15.893,99167.8125
1607121720056,2020-12-04T22:43:02.344Z,15.97,99167.8125
1607121720134,2020-12-04T22:43:02.357Z,16.048,99167.8125
1607121720212,2020-12-04T22:43:02.371Z,16.126,99167.8125
1607121720289,2020-12-04T22:43:02.374Z,16.203,99167.03125
1607121720367,2020-12-04T22:43:02.392Z,16.281,99167.03125
1607121720444,2020-12-04T22:43:02.401Z,16.358,99167.03125
1607121720522,2020-12-04T22:43:02.405Z,16.436,99166.328125
1607121720600,2020-12-04T22:43:02.417Z,16.514,99166.328125
1607121720677,2020-12-04T22:43:02.432Z,16.591,99166.328125
1607121720755,2020-12-04T22:43:02.436Z,16.669,99166.328125
1607121720833,2020-12-04T22:43:02.466Z,16.747,99166.328125
1607121720910,2020-12-04T22:43:02.476Z,16.824,99166.328125
1607121720988,2020-12-04T22:43:02.481Z,16.902,99167.109375
1607121721066,2020-12-04T22:43:02.495Z,16.98,99167.109375
1607121721143,2020-12-04T22:43:02.507Z,17.057,99167.109375
1607121721221,2020-12-04T22:43:02.521Z,17.135,99166.328125
1607121721300,2020-12-04T22:43:02.527Z,17.214,99167.109375
1607121721378,2020-12-04T22:43:02.537Z,17.292,99167.109375
1607121721455,2020-12-04T22:43:02.551Z,17.369,99167.109375
1607121721533,2020-12-04T22:43:02.556Z,17.447,99167.109375
1607121721610,2020-12-04T22:43:02.571Z,17.524,99167.109375
1607121721688,2020-12-04T22:43:02.581Z,17.602,99167.109375
1607121721766,2020-12-04T22:43:02.586Z,17.68,99167.8125
1607121721843,2020-12-04T22:43:02.605Z,17.757,99167.8125
1607121721921,2020-12-04T22:43:02.612Z,17.835,99167.109375
1607121721999,2020-12-04T22:43:02.626Z,17.913,99167.109375
1607121722076,2020-12-04T22:43:02.630Z,17.99,99167.109375
1607121722154,2020-12-04T22:43:02.643Z,18.068,99167.109375
1607121722232,2020-12-04T22:43:02.656Z,18.146,99167.109375
1607121722309,2020-12-04T22:43:02.661Z,18.223,99167.109375
1607121722387,2020-12-04T22:43:02.674Z,18.301,99166.40625
1607121722464,2020-12-04T22:43:02.687Z,18.378,99166.40625
1607121722542,2020-12-04T22:43:02.691Z,18.456,99166.40625
1607121722620,2020-12-04T22:43:02.731Z,18.534,99166.40625
1607121722697,2020-12-04T22:43:02.738Z,18.611,99166.40625
1607121722775,2020-12-04T22:43:02.764Z,18.689,99167.109375
1607121722853,2020-12-04T22:43:02.777Z,18.767,99167.109375
1607121722930,2020-12-04T22:43:02.795Z,18.844,99167.109375
1607121723008,2020-12-04T22:43:02.801Z,18.922,99167.109375
1607121723086,2020-12-04T22:43:02.807Z,19,99167.109375
1607121723163,2020-12-04T22:43:02.820Z,19.077,99167.109375
1607121723241,2020-12-04T22:43:02.825Z,19.155,99167.109375
1607121723318,2020-12-04T22:43:02.840Z,19.232,99167.109375
1607121723398,2020-12-04T22:43:02.851Z,19.312,99167.109375
1607121723474,2020-12-04T22:43:02.855Z,19.388,99167.109375
1607121723551,2020-12-04T22:43:02.873Z,19.465,99167.109375
1607121723629,2020-12-04T22:43:02.881Z,19.543,99167.109375
1607121723707,2020-12-04T22:43:02.885Z,19.621,99167.109375
1607121723784,2020-12-04T22:43:02.900Z,19.698,99167.109375
1607121723862,2020-12-04T22:43:02.912Z,19.776,99167.109375
1607121723940,2020-12-04T22:43:02.916Z,19.854,99167.109375
1607121724019,2020-12-04T22:43:02.930Z,19.933,99167.109375
1607121724096,2020-12-04T22:43:02.942Z,20.01,99167.8125
1607121724174,2020-12-04T22:43:02.956Z,20.088,99167.8125
1607121724252,2020-12-04T22:43:02.961Z,20.166,99167.8125
1607121724329,2020-12-04T22:43:02.973Z,20.243,99167.8125
1607121724407,2020-12-04T22:43:02.986Z,20.321,99167.8125
1607121724484,2020-12-04T22:43:02.990Z,20.398,99167.8125
1607121724562,2020-12-04T22:43:03.018Z,20.476,99167.8125
1607121724640,2020-12-04T22:43:03.034Z,20.554,99167.8125
1607121724717,2020-12-04T22:43:03.040Z,20.631,99167.8125
1607121724795,2020-12-04T22:43:03.049Z,20.709,99167.8125
1607121724873,2020-12-04T22:43:03.066Z,20.787,99167.8125
1607121724950,2020-12-04T22:43:03.075Z,20.864,99167.8125
1607121725028,2020-12-04T22:43:03.080Z,20.942,99167.109375
1607121725106,2020-12-04T22:43:03.095Z,21.02,99167.109375
1607121725183,2020-12-04T22:43:03.107Z,21.097,99167.109375
1607121725261,2020-12-04T22:43:03.111Z,21.175,99167.109375
1607121725338,2020-12-04T22:43:03.124Z,21.252,99167.109375
1607121725416,2020-12-04T22:43:03.141Z,21.33,99167.109375
1607121725494,2020-12-04T22:43:03.142Z,21.408,99167.890625
1607121725571,2020-12-04T22:43:03.155Z,21.485,99167.890625
1607121725649,2020-12-04T22:43:03.173Z,21.563,99167.890625
1607121725727,2020-12-04T22:43:03.181Z,21.641,99167.890625
1607121725804,2020-12-04T22:43:03.212Z,21.718,99167.890625
1607121725882,2020-12-04T22:43:03.225Z,21.796,99167.890625
1607121725960,2020-12-04T22:43:03.229Z,21.874,99167.1875
1607121726037,2020-12-04T22:43:03.242Z,21.951,99167.890625
1607121726115,2020-12-04T22:43:03.255Z,22.029,99167.1875
1607121726192,2020-12-04T22:43:03.260Z,22.106,99167.1875
1607121726270,2020-12-04T22:43:03.274Z,22.184,99167.1875
1607121726349,2020-12-04T22:43:03.286Z,22.263,99167.1875
1607121726425,2020-12-04T22:43:03.290Z,22.339,99167.1875
1607121726503,2020-12-04T22:43:03.318Z,22.417,99167.1875
1607121726581,2020-12-04T22:43:03.333Z,22.495,99167.1875
1607121726658,2020-12-04T22:43:03.342Z,22.572,99167.1875
1607121726736,2020-12-04T22:43:03.350Z,22.65,99167.1875
1607121726814,2020-12-04T22:43:03.363Z,22.728,99167.1875
1607121726893,2020-12-04T22:43:03.378Z,22.807,99166.484375
1607121726970,2020-12-04T22:43:03.380Z,22.884,99166.484375
1607121727048,2020-12-04T22:43:03.393Z,22.962,99167.1875
1607121727126,2020-12-04T22:43:03.409Z,23.04,99167.1875
1607121727203,2020-12-04T22:43:03.410Z,23.117,99167.1875
1607121727281,2020-12-04T22:43:03.423Z,23.195,99167.1875
1607121727359,2020-12-04T22:43:03.440Z,23.273,99167.1875
1607121727436,2020-12-04T22:43:03.442Z,23.35,99167.1875
1607121727514,2020-12-04T22:43:03.454Z,23.428,99167.1875
1607121727591,2020-12-04T22:43:03.468Z,23.505,99167.890625
1607121727669,2020-12-04T22:43:03.480Z,23.583,99167.890625
1607121727747,2020-12-04T22:43:03.485Z,23.661,99167.890625
1607121727824,2020-12-04T22:43:03.507Z,23.738,99167.890625
1607121727902,2020-12-04T22:43:03.522Z,23.816,99167.890625
1607121727980,2020-12-04T22:43:03.527Z,23.894,99167.890625
1607121728057,2020-12-04T22:43:03.538Z,23.971,99167.890625
1607121728135,2020-12-04T22:43:03.545Z,24.049,99167.890625
1607121728213,2020-12-04T22:43:03.546Z,24.127,99167.890625
1607121728290,2020-12-04T22:43:03.578Z,24.204,99167.890625
1607121728368,2020-12-04T22:43:03.587Z,24.282,99168.5859375
1607121728445,2020-12-04T22:43:03.602Z,24.359,99168.5859375
1607121728523,2020-12-04T22:43:03.607Z,24.437,99168.5859375
1607121728601,2020-12-04T22:43:03.618Z,24.515,99168.5859375
1607121728678,2020-12-04T22:43:03.632Z,24.592,99168.5859375
1607121728756,2020-12-04T22:43:03.641Z,24.67,99168.5859375
1607121728834,2020-12-04T22:43:03.647Z,24.748,99168.5859375
1607121728911,2020-12-04T22:43:03.661Z,24.825,99168.5859375
1607121728989,2020-12-04T22:43:03.692Z,24.903,99168.5859375
1607121729067,2020-12-04T22:43:03.706Z,24.981,99168.5859375
1607121729144,2020-12-04T22:43:03.710Z,25.058,99168.5859375
1607121729222,2020-12-04T22:43:03.723Z,25.136,99168.5859375
1607121729299,2020-12-04T22:43:03.738Z,25.213,99168.5859375
1607121729377,2020-12-04T22:43:03.741Z,25.291,99168.5859375
1607121729455,2020-12-04T22:43:03.754Z,25.369,99168.5859375
1607121729532,2020-12-04T22:43:03.767Z,25.446,99168.5859375
1607121729610,2020-12-04T22:43:03.780Z,25.524,99168.5859375
1607121729688,2020-12-04T22:43:03.785Z,25.602,99168.5859375
1607121729765,2020-12-04T22:43:03.811Z,25.679,99168.5859375
1607121729843,2020-12-04T22:43:03.824Z,25.757,99168.5859375
1607121729921,2020-12-04T22:43:03.826Z,25.835,99168.5859375
1607121729998,2020-12-04T22:43:03.827Z,25.912,99168.5859375
1607121730076,2020-12-04T22:43:03.842Z,25.99,99168.5859375
1607121730153,2020-12-04T22:43:03.845Z,26.067,99168.5859375
1607121730231,2020-12-04T22:43:03.874Z,26.145,99168.5859375
1607121730309,2020-12-04T22:43:03.886Z,26.223,99168.5859375
1607121730388,2020-12-04T22:43:03.891Z,26.302,99168.5859375
1607121730465,2020-12-04T22:43:03.907Z,26.379,99168.5859375
1607121730543,2020-12-04T22:43:03.917Z,26.457,99168.5859375
1607121730621,2020-12-04T22:43:03.931Z,26.535,99168.5859375
1607121730698,2020-12-04T22:43:03.936Z,26.612,99168.5859375
1607121730776,2020-12-04T22:43:03.948Z,26.69,99168.5859375
1607121730854,2020-12-04T22:43:03.960Z,26.768,99169.2890625
1607121730931,2020-12-04T22:43:03.965Z,26.845,99169.2890625
1607121731009,2020-12-04T22:43:03.980Z,26.923,99169.984375
1607121731087,2020-12-04T22:43:03.991Z,27.001,99169.984375
1607121731164,2020-12-04T22:43:03.995Z,27.078,99169.984375
1607121731242,2020-12-04T22:43:04.015Z,27.156,99169.984375
1607121731319,2020-12-04T22:43:04.022Z,27.233,99169.2890625
1607121731397,2020-12-04T22:43:04.025Z,27.311,99169.2890625
1607121731475,2020-12-04T22:43:04.042Z,27.389,99169.2890625
1607121731552,2020-12-04T22:43:04.051Z,27.466,99169.2890625
1607121731630,2020-12-04T22:43:04.056Z,27.544,99169.2890625
1607121731708,2020-12-04T22:43:04.070Z,27.622,99169.2890625
1607121731785,2020-12-04T22:43:04.085Z,27.699,99169.984375
1607121731863,2020-12-04T22:43:04.095Z,27.777,99169.984375
1607121731941,2020-12-04T22:43:04.100Z,27.855,99169.984375
1607121732018,2020-12-04T22:43:04.128Z,27.932,99169.984375
1607121732096,2020-12-04T22:43:04.143Z,28.01,99170.734375
1607121732173,2020-12-04T22:43:04.174Z,28.087,99169.984375
1607121732251,2020-12-04T22:43:04.186Z,28.165,99169.984375
1607121732329,2020-12-04T22:43:04.190Z,28.243,99169.984375
1607121732406,2020-12-04T22:43:04.204Z,28.32,99169.984375
1607121732484,2020-12-04T22:43:04.223Z,28.398,99169.984375
1607121732562,2020-12-04T22:43:04.223Z,28.476,99170.6875
1607121732639,2020-12-04T22:43:04.234Z,28.553,99170.6875
1607121732717,2020-12-04T22:43:04.255Z,28.631,99170.6875
1607121732795,2020-12-04T22:43:04.260Z,28.709,99170.6875
1607121732872,2020-12-04T22:43:04.265Z,28.786,99170.6875
1607121732950,2020-12-04T22:43:04.281Z,28.864,99171.390625
1607121733027,2020-12-04T22:43:04.290Z,28.941,99171.390625
1607121733105,2020-12-04T22:43:04.295Z,29.019,99172.1328125
1607121733183,2020-12-04T22:43:04.309Z,29.097,99172.1328125
1607121733260,2020-12-04T22:43:04.322Z,29.174,99172.1328125
1607121733339,2020-12-04T22:43:04.326Z,29.253,99172.1328125
1607121733417,2020-12-04T22:43:04.339Z,29.331,99172.1328125
1607121733495,2020-12-04T22:43:04.353Z,29.409,99172.1328125
1607121733572,2020-12-04T22:43:04.356Z,29.486,99172.828125
1607121733650,2020-12-04T22:43:04.369Z,29.564,99172.828125
1607121733728,2020-12-04T22:43:04.382Z,29.642,99172.828125
1607121733805,2020-12-04T22:43:04.395Z,29.719,99172.828125
1607121733883,2020-12-04T22:43:04.400Z,29.797,99172.828125
1607121733961,2020-12-04T22:43:04.428Z,29.875,99172.1328125
1607121734038,2020-12-04T22:43:04.442Z,29.952,99172.1328125
1607121734116,2020-12-04T22:43:04.446Z,30.03,99172.828125
1607121734193,2020-12-04T22:43:04.459Z,30.107,99172.828125
1607121734271,2020-12-04T22:43:04.472Z,30.185,99172.1328125
1607121734349,2020-12-04T22:43:04.475Z,30.263,99172.1328125
1607121734426,2020-12-04T22:43:04.488Z,30.34,99172.1328125
1607121734504,2020-12-04T22:43:04.502Z,30.418,99172.1328125
1607121734582,2020-12-04T22:43:04.506Z,30.496,99172.1328125
1607121734659,2020-12-04T22:43:04.522Z,30.573,99172.1328125
1607121734737,2020-12-04T22:43:04.532Z,30.651,99172.1328125
1607121734815,2020-12-04T22:43:04.547Z,30.729,99172.1328125
1607121734892,2020-12-04T22:43:04.550Z,30.806,99172.1328125
1607121734970,2020-12-04T22:43:04.563Z,30.884,99172.1328125
1607121735047,2020-12-04T22:43:04.577Z,30.961,99172.828125
1607121735125,2020-12-04T22:43:04.581Z,31.039,99172.828125
1607121735203,2020-12-04T22:43:04.593Z,31.117,99172.1328125
1607121735280,2020-12-04T22:43:04.608Z,31.194,99172.1328125
1607121735358,2020-12-04T22:43:04.638Z,31.272,99172.1328125
1607121735436,2020-12-04T22:43:04.653Z,31.35,99172.828125
1607121735513,2020-12-04T22:43:04.681Z,31.427,99173.609375
1607121735591,2020-12-04T22:43:04.688Z,31.505,99173.609375
1607121735669,2020-12-04T22:43:04.698Z,31.583,99173.609375
1607121735746,2020-12-04T22:43:04.711Z,31.66,99173.609375
1607121735824,2020-12-04T22:43:04.716Z,31.738,99173.609375
1607121735901,2020-12-04T22:43:04.729Z,31.815,99173.609375
1607121735979,2020-12-04T22:43:04.742Z,31.893,99173.609375
1607121736057,2020-12-04T22:43:04.747Z,31.971,99173.609375
1607121736134,2020-12-04T22:43:04.759Z,32.048,99173.609375
1607121736212,2020-12-04T22:43:04.772Z,32.126,99172.828125
1607121736290,2020-12-04T22:43:04.786Z,32.204,99172.828125
1607121736367,2020-12-04T22:43:04.791Z,32.281,99172.1328125
1607121736445,2020-12-04T22:43:04.803Z,32.359,99172.90625
1607121736523,2020-12-04T22:43:04.823Z,32.437,99172.1328125
1607121736600,2020-12-04T22:43:04.824Z,32.514,99172.90625
