epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121703854,2020-12-04T22:42:59.910Z,-0.246,0.235107421875,0.30078125,-0.911376953125
1607121703894,2020-12-04T22:42:59.912Z,-0.206,0.23583984375,0.300537109375,-0.916015625
1607121703933,2020-12-04T22:42:59.915Z,-0.167,0.237060546875,0.30322265625,-0.918701171875
1607121703973,2020-12-04T22:42:59.926Z,-0.127,0.234375,0.302978515625,-0.921142578125
1607121704012,2020-12-04T22:42:59.927Z,-0.088,0.23583984375,0.302001953125,-0.921630859375
1607121704052,2020-12-04T22:42:59.929Z,-0.048,0.237060546875,0.30029296875,-0.921630859375
1607121704091,2020-12-04T22:42:59.942Z,-0.009,0.2373046875,0.302001953125,-0.91943359375
1607121704132,2020-12-04T22:42:59.943Z,0.032,0.235107421875,0.3017578125,-0.921630859375
1607121704172,2020-12-04T22:42:59.946Z,0.072,0.233642578125,0.301025390625,-0.91796875
1607121704212,2020-12-04T22:42:59.956Z,0.112,0.237060546875,0.302734375,-0.919677734375
1607121704251,2020-12-04T22:42:59.958Z,0.151,0.23583984375,0.301025390625,-0.919189453125
1607121704291,2020-12-04T22:42:59.960Z,0.191,0.236083984375,0.301513671875,-0.91845703125
1607121704330,2020-12-04T22:42:59.971Z,0.23,0.23681640625,0.302978515625,-0.92138671875
1607121704370,2020-12-04T22:42:59.973Z,0.27,0.237060546875,0.303955078125,-0.918212890625
1607121704409,2020-12-04T22:42:59.985Z,0.309,0.236572265625,0.302001953125,-0.91845703125
1607121704449,2020-12-04T22:43:00.018Z,0.349,0.23779296875,0.300537109375,-0.91943359375
1607121704488,2020-12-04T22:43:00.019Z,0.388,0.23583984375,0.301513671875,-0.918701171875
1607121704528,2020-12-04T22:43:00.020Z,0.428,0.23681640625,0.302978515625,-0.918701171875
1607121704568,2020-12-04T22:43:00.031Z,0.468,0.236328125,0.302734375,-0.918701171875
1607121704609,2020-12-04T22:43:00.033Z,0.509,0.23681640625,0.30419921875,-0.91796875
1607121704648,2020-12-04T22:43:00.044Z,0.548,0.23779296875,0.3017578125,-0.919677734375
1607121704688,2020-12-04T22:43:00.050Z,0.588,0.237548828125,0.302001953125,-0.918701171875
1607121704727,2020-12-04T22:43:00.052Z,0.627,0.23583984375,0.302490234375,-0.91845703125
1607121704767,2020-12-04T22:43:00.059Z,0.667,0.236572265625,0.30126953125,-0.9169921875
1607121704806,2020-12-04T22:43:00.062Z,0.706,0.236572265625,0.301513671875,-0.919189453125
1607121704846,2020-12-04T22:43:00.064Z,0.746,0.234375,0.302001953125,-0.917724609375
1607121704885,2020-12-04T22:43:00.076Z,0.785,0.237548828125,0.302734375,-0.91796875
1607121704925,2020-12-04T22:43:00.077Z,0.825,0.237060546875,0.30126953125,-0.91845703125
1607121704964,2020-12-04T22:43:00.080Z,0.864,0.23681640625,0.301513671875,-0.91748046875
1607121705006,2020-12-04T22:43:00.091Z,0.906,0.237548828125,0.30224609375,-0.91845703125
