epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121703900,2020-12-04T22:42:59.911Z,-0.215,0.060975611209869385,0,-0.060975611209869385
1607121703939,2020-12-04T22:42:59.926Z,-0.176,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1607121703979,2020-12-04T22:42:59.940Z,-0.136,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1607121704018,2020-12-04T22:42:59.969Z,-0.097,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1607121704058,2020-12-04T22:42:59.973Z,-0.057,-0.18292683362960815,-0.3048780560493469,0.12195122241973877
1607121704097,2020-12-04T22:42:59.987Z,-0.018,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1607121704137,2020-12-04T22:43:00.015Z,0.022,-0.3048780560493469,-0.4268292784690857,0.18292683362960815
1607121704176,2020-12-04T22:43:00.029Z,0.061,-0.12195122241973877,-0.7317073345184326,0
1607121704216,2020-12-04T22:43:00.031Z,0.101,-0.3658536672592163,0,0.3048780560493469
1607121704256,2020-12-04T22:43:00.046Z,0.141,-0.4878048896789551,0.18292683362960815,0.6707317233085632
1607121704294,2020-12-04T22:43:00.060Z,0.179,-0.18292683362960815,-0.4268292784690857,0.060975611209869385
1607121704333,2020-12-04T22:43:00.077Z,0.218,-0.3048780560493469,-0.3658536672592163,0.24390244483947754
1607121704373,2020-12-04T22:43:00.089Z,0.258,-0.3658536672592163,-0.4878048896789551,0.18292683362960815
1607121704412,2020-12-04T22:43:00.091Z,0.297,-0.3658536672592163,-0.24390244483947754,0
1607121704452,2020-12-04T22:43:00.105Z,0.337,-0.3048780560493469,-0.3658536672592163,0.18292683362960815
1607121704491,2020-12-04T22:43:00.120Z,0.376,-0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1607121704531,2020-12-04T22:43:00.135Z,0.416,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1607121704571,2020-12-04T22:43:00.152Z,0.456,-0.24390244483947754,0,0.18292683362960815
1607121704610,2020-12-04T22:43:00.153Z,0.495,-0.24390244483947754,0,0
1607121704650,2020-12-04T22:43:00.166Z,0.535,-0.3048780560493469,-0.24390244483947754,0.18292683362960815
1607121704688,2020-12-04T22:43:00.183Z,0.573,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1607121704727,2020-12-04T22:43:00.195Z,0.612,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1607121704767,2020-12-04T22:43:00.210Z,0.652,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1607121704806,2020-12-04T22:43:00.224Z,0.691,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1607121704846,2020-12-04T22:43:00.226Z,0.731,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1607121704885,2020-12-04T22:43:00.241Z,0.77,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1607121704925,2020-12-04T22:43:00.255Z,0.81,-0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1607121704965,2020-12-04T22:43:00.270Z,0.85,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1607121705004,2020-12-04T22:43:00.315Z,0.889,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
