epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121705358,2020-12-04T22:43:00.124Z,1.272,9.5,-14.6875,-69.0625
1607121705398,2020-12-04T22:43:00.135Z,1.312,10.25,-15.0625,-68.6875
1607121705437,2020-12-04T22:43:00.137Z,1.351,10.25,-15.0625,-68.6875
1607121705477,2020-12-04T22:43:00.140Z,1.391,10.625,-15.0625,-68.625
1607121705518,2020-12-04T22:43:00.151Z,1.432,11,-15.0625,-68.6875
1607121705557,2020-12-04T22:43:00.153Z,1.471,9.5,-14.6875,-68.25
1607121705597,2020-12-04T22:43:00.155Z,1.511,10.625,-15.4375,-68.625
1607121705636,2020-12-04T22:43:00.167Z,1.55,9.5,-14.3125,-70.25
1607121705677,2020-12-04T22:43:00.168Z,1.591,9.5,-14.6875,-68.25
1607121705717,2020-12-04T22:43:00.171Z,1.631,10.25,-15.0625,-69.0625
1607121705756,2020-12-04T22:43:00.186Z,1.67,10.25,-14.3125,-67.875
1607121705797,2020-12-04T22:43:00.187Z,1.711,11.375,-15.4375,-68.625
1607121705837,2020-12-04T22:43:00.188Z,1.751,11,-16.125,-69.4375
1607121705877,2020-12-04T22:43:00.197Z,1.791,11,-15.0625,-68.25
1607121705916,2020-12-04T22:43:00.199Z,1.83,10.25,-15.0625,-68.25
1607121705956,2020-12-04T22:43:00.211Z,1.87,10.625,-15.75,-70.25
1607121705997,2020-12-04T22:43:00.214Z,1.911,10.25,-16.125,-69.4375
1607121706036,2020-12-04T22:43:00.218Z,1.95,10.25,-14.6875,-67.875
1607121706076,2020-12-04T22:43:00.241Z,1.99,9.875,-15.75,-68.625
1607121706117,2020-12-04T22:43:00.244Z,2.031,9.875,-18.75,-69.5
1607121706156,2020-12-04T22:43:00.246Z,2.07,9.875,-19.4375,-69.0625
1607121706196,2020-12-04T22:43:00.257Z,2.11,10.625,-24.25,-69.0625
1607121706235,2020-12-04T22:43:00.259Z,2.149,10.625,-21.3125,-69.5
1607121706275,2020-12-04T22:43:00.261Z,2.189,10.625,-18.375,-68.6875
1607121706316,2020-12-04T22:43:00.273Z,2.23,10.25,-16.5,-69.875
1607121706356,2020-12-04T22:43:00.275Z,2.27,10.25,-14.6875,-68.6875
1607121706395,2020-12-04T22:43:00.286Z,2.309,10.625,-14.6875,-69.5
1607121706435,2020-12-04T22:43:00.288Z,2.349,10.625,-13.5625,-69.875
1607121706476,2020-12-04T22:43:00.290Z,2.39,9.1875,-13.9375,-69.5
1607121706515,2020-12-04T22:43:00.301Z,2.429,9.5,-13.9375,-69.0625
1607121706555,2020-12-04T22:43:00.303Z,2.469,10.625,-13.9375,-70.25
1607121706596,2020-12-04T22:43:00.305Z,2.51,10.25,-13.9375,-68.6875
1607121706635,2020-12-04T22:43:00.321Z,2.549,9.875,-14.6875,-69.875
1607121706675,2020-12-04T22:43:00.322Z,2.589,10.25,-14.3125,-69.875
1607121706714,2020-12-04T22:43:00.322Z,2.628,10.625,-14.6875,-68.6875
1607121706755,2020-12-04T22:43:00.332Z,2.669,10.25,-14.6875,-69.0625
1607121706795,2020-12-04T22:43:00.361Z,2.709,9.875,-14.3125,-69.5
1607121706835,2020-12-04T22:43:00.363Z,2.749,10.625,-15.0625,-68.6875
1607121706874,2020-12-04T22:43:00.366Z,2.788,11.375,-14.3125,-67.5
1607121706915,2020-12-04T22:43:00.384Z,2.829,10.25,-15.0625,-69.5
1607121706955,2020-12-04T22:43:00.389Z,2.869,9.875,-14.3125,-68.25
1607121706994,2020-12-04T22:43:00.390Z,2.908,10.25,-13.5625,-67.5
1607121707034,2020-12-04T22:43:00.392Z,2.948,9.1875,-14.3125,-69.875
1607121707075,2020-12-04T22:43:00.394Z,2.989,9.5,-14.6875,-69.5
1607121707114,2020-12-04T22:43:00.405Z,3.028,10.25,-14.3125,-69.0625
1607121707154,2020-12-04T22:43:00.408Z,3.068,9.5,-15.4375,-70.25
1607121707193,2020-12-04T22:43:00.414Z,3.107,10.625,-13.1875,-68.25
1607121707234,2020-12-04T22:43:00.421Z,3.148,10.625,-14.6875,-69.4375
1607121707274,2020-12-04T22:43:00.423Z,3.188,10.625,-13.9375,-68.6875
1607121707314,2020-12-04T22:43:00.425Z,3.228,11,-15.0625,-68.6875
1607121707353,2020-12-04T22:43:00.437Z,3.267,10.625,-15.4375,-68.6875
1607121707394,2020-12-04T22:43:00.439Z,3.308,9.1875,-13.9375,-70.25
1607121707434,2020-12-04T22:43:00.451Z,3.348,9.875,-14.6875,-68.25
1607121707473,2020-12-04T22:43:00.455Z,3.387,9.5,-17.25,-68.6875
1607121707514,2020-12-04T22:43:00.456Z,3.428,10.625,-16.125,-68.6875
1607121707554,2020-12-04T22:43:00.470Z,3.468,11.375,-14.3125,-68.6875
1607121707593,2020-12-04T22:43:00.471Z,3.507,10.625,-25.6875,-68.6875
1607121707633,2020-12-04T22:43:00.472Z,3.547,10.625,-15.4375,-68.625
1607121707674,2020-12-04T22:43:00.490Z,3.588,9.875,-15.4375,-67.5
1607121707713,2020-12-04T22:43:00.491Z,3.627,8.8125,-30.125,-69.0625
1607121707753,2020-12-04T22:43:00.491Z,3.667,10.625,-14.6875,-68.6875
1607121707793,2020-12-04T22:43:00.497Z,3.707,10.25,-18.375,-67.875
1607121707834,2020-12-04T22:43:00.499Z,3.748,9.875,-26.0625,-67.5
1607121707873,2020-12-04T22:43:00.501Z,3.787,10.625,-15.0625,-67.875
1607121707913,2020-12-04T22:43:00.522Z,3.827,9.875,-15.75,-67.0625
1607121707952,2020-12-04T22:43:00.524Z,3.866,10.625,-24.625,-68.25
1607121707993,2020-12-04T22:43:00.540Z,3.907,10.25,-20.9375,-68.25
1607121708033,2020-12-04T22:43:00.543Z,3.947,10.625,-18.75,-67.875
1607121708072,2020-12-04T22:43:00.546Z,3.986,9.5,-16.875,-67.5
1607121708112,2020-12-04T22:43:00.556Z,4.026,9.1875,-15.0625,-68.6875
1607121708153,2020-12-04T22:43:00.560Z,4.067,9.875,-15.4375,-67.0625
1607121708192,2020-12-04T22:43:00.561Z,4.106,10.625,-14.6875,-68.625
1607121708232,2020-12-04T22:43:00.586Z,4.146,9.1875,-15.4375,-69.0625
1607121708272,2020-12-04T22:43:00.591Z,4.186,9.875,-15.4375,-68.6875
1607121708313,2020-12-04T22:43:00.592Z,4.227,10.625,-15.75,-67.4375
1607121708352,2020-12-04T22:43:00.593Z,4.266,11.75,-15.0625,-69.0625
1607121708392,2020-12-04T22:43:00.594Z,4.306,11.375,-15.75,-67.4375
1607121708431,2020-12-04T22:43:00.600Z,4.345,11.75,-15.75,-69.0625
1607121708472,2020-12-04T22:43:00.602Z,4.386,9.875,-15.0625,-69.0625
1607121708512,2020-12-04T22:43:00.604Z,4.426,9.1875,-15.75,-67.875
1607121708551,2020-12-04T22:43:00.620Z,4.465,10.25,-16.125,-69.875
1607121708592,2020-12-04T22:43:00.625Z,4.506,9.5,-14.3125,-69.5
1607121708632,2020-12-04T22:43:00.626Z,4.546,10.25,-15.0625,-68.25
1607121708671,2020-12-04T22:43:00.631Z,4.585,11.375,-15.0625,-69.4375
1607121708711,2020-12-04T22:43:00.633Z,4.625,9.1875,-15.75,-69.0625
1607121708752,2020-12-04T22:43:00.636Z,4.666,10.25,-15.0625,-69.0625
1607121708792,2020-12-04T22:43:00.658Z,4.706,10.25,-15.0625,-70.3125
1607121708831,2020-12-04T22:43:00.659Z,4.745,9.5,-15.0625,-69.875
1607121708871,2020-12-04T22:43:00.659Z,4.785,9.1875,-15.4375,-68.25
1607121708912,2020-12-04T22:43:00.663Z,4.826,9.875,-16.5,-69.4375
1607121708951,2020-12-04T22:43:00.665Z,4.865,11,-15.75,-68.6875
1607121708991,2020-12-04T22:43:00.675Z,4.905,10.25,-15.0625,-68.25
1607121709030,2020-12-04T22:43:00.683Z,4.944,9.875,-14.6875,-70.25
1607121709071,2020-12-04T22:43:00.686Z,4.985,11,-13.5625,-70.3125
1607121709111,2020-12-04T22:43:00.697Z,5.025,11,-13.5625,-69.4375
1607121709150,2020-12-04T22:43:00.698Z,5.064,10.25,-14.3125,-71.0625
1607121709192,2020-12-04T22:43:00.699Z,5.106,11.375,-20.1875,-69.0625
1607121709231,2020-12-04T22:43:00.707Z,5.145,10.25,-15.0625,-69.875
1607121709271,2020-12-04T22:43:00.709Z,5.185,10.25,-15.4375,-71.4375
1607121709312,2020-12-04T22:43:00.711Z,5.226,10.625,-13.5625,-69.875
1607121709351,2020-12-04T22:43:00.725Z,5.265,11,-15.0625,-71.0625
1607121709391,2020-12-04T22:43:00.726Z,5.305,11.375,-13.5625,-73.8125
1607121709430,2020-12-04T22:43:00.727Z,5.344,12.125,-13.9375,-71.8125
1607121709470,2020-12-04T22:43:00.737Z,5.384,10.25,-14.3125,-72.625
1607121709511,2020-12-04T22:43:00.740Z,5.425,11.375,-14.6875,-74.25
1607121709550,2020-12-04T22:43:00.752Z,5.464,10.625,-15.0625,-73.875
1607121709590,2020-12-04T22:43:00.758Z,5.504,11,-15.75,-74.625
1607121709630,2020-12-04T22:43:00.759Z,5.544,11.75,-14.6875,-75.875
1607121709671,2020-12-04T22:43:00.766Z,5.585,12.125,-16.5,-73.4375
1607121709710,2020-12-04T22:43:00.768Z,5.624,11.375,-21.6875,-74.25
1607121709750,2020-12-04T22:43:00.770Z,5.664,10.625,-22.75,-75.0625
1607121709789,2020-12-04T22:43:00.796Z,5.703,10.25,-22,-73.875
1607121709830,2020-12-04T22:43:00.799Z,5.744,9.875,-18.75,-73.4375
1607121709870,2020-12-04T22:43:00.801Z,5.784,10.625,-15.4375,-74.6875
1607121709909,2020-12-04T22:43:00.812Z,5.823,11.375,-15.0625,-73.4375
1607121709949,2020-12-04T22:43:00.841Z,5.863,11,-15.0625,-72.25
1607121709990,2020-12-04T22:43:00.843Z,5.904,10.25,-15.75,-74.25
1607121710029,2020-12-04T22:43:00.845Z,5.943,10.25,-15.0625,-72.25
1607121710069,2020-12-04T22:43:00.861Z,5.983,9.875,-16.125,-71.5
1607121710110,2020-12-04T22:43:00.862Z,6.024,10.625,-15.4375,-73.0625
1607121710150,2020-12-04T22:43:00.862Z,6.064,9.875,-16.5,-72.25
1607121710189,2020-12-04T22:43:00.872Z,6.103,10.625,-15.8125,-71.875
1607121710229,2020-12-04T22:43:00.874Z,6.143,9.5,-16.125,-73.4375
1607121710270,2020-12-04T22:43:00.893Z,6.184,10.625,-15.0625,-71.8125
1607121710309,2020-12-04T22:43:00.894Z,6.223,11,-15.75,-71.0625
1607121710349,2020-12-04T22:43:00.895Z,6.263,11.75,-15.75,-73.0625
1607121710388,2020-12-04T22:43:00.901Z,6.302,11.75,-16.125,-70.625
1607121710429,2020-12-04T22:43:00.903Z,6.343,11,-15.4375,-71.875
1607121710469,2020-12-04T22:43:00.905Z,6.383,10.625,-18,-72.25
1607121710508,2020-12-04T22:43:00.925Z,6.422,10.625,-15.0625,-71.5
1607121710548,2020-12-04T22:43:00.926Z,6.462,10.25,-30.5,-71.0625
1607121710589,2020-12-04T22:43:00.927Z,6.503,9.5,-22,-72.25
1607121710629,2020-12-04T22:43:00.932Z,6.543,11,-15.75,-71.5
1607121710668,2020-12-04T22:43:00.934Z,6.582,11,-29.375,-71.0625
1607121710708,2020-12-04T22:43:00.945Z,6.622,10.625,-17.625,-72.25
1607121710749,2020-12-04T22:43:00.947Z,6.663,10.25,-16.5,-71.5
1607121710788,2020-12-04T22:43:00.952Z,6.702,11.375,-23.5,-71.5
1607121710828,2020-12-04T22:43:00.961Z,6.742,11.375,-16.5,-71.875
1607121710867,2020-12-04T22:43:00.963Z,6.781,9.5,-16.875,-70.6875
1607121710908,2020-12-04T22:43:00.966Z,6.822,9.875,-20.5625,-72.3125
1607121710948,2020-12-04T22:43:00.978Z,6.862,10.625,-16.125,-71.125
1607121710987,2020-12-04T22:43:00.980Z,6.901,10.625,-15.75,-71.0625
1607121711028,2020-12-04T22:43:00.994Z,6.942,10.625,-16.875,-73.0625
1607121711068,2020-12-04T22:43:00.995Z,6.982,10.25,-16.125,-70.25
1607121711108,2020-12-04T22:43:00.995Z,7.022,10.625,-16.5,-71.4375
1607121711147,2020-12-04T22:43:00.996Z,7.061,10.625,-16.5,-72.25
1607121711187,2020-12-04T22:43:01.007Z,7.101,11,-16.125,-71.875
1607121711228,2020-12-04T22:43:01.009Z,7.142,9.875,-16.5,-71.0625
1607121711267,2020-12-04T22:43:01.011Z,7.181,10.25,-16.5,-70.6875
1607121711307,2020-12-04T22:43:01.023Z,7.221,11,-16.5,-72.25
1607121711346,2020-12-04T22:43:01.027Z,7.26,8.8125,-16.125,-72.25
1607121711387,2020-12-04T22:43:01.035Z,7.301,11.375,-17.25,-71.875
1607121711427,2020-12-04T22:43:01.037Z,7.341,9.875,-15.75,-70.6875
1607121711466,2020-12-04T22:43:01.040Z,7.38,10.625,-19.4375,-69.875
1607121711507,2020-12-04T22:43:01.052Z,7.421,8.8125,-24.25,-72.3125
1607121711547,2020-12-04T22:43:01.054Z,7.461,13.1875,-20.9375,-69.0625
1607121711587,2020-12-04T22:43:01.055Z,7.501,10.25,-16.5,-69.0625
1607121711626,2020-12-04T22:43:01.067Z,7.54,11.375,-19.4375,-69.4375
1607121711667,2020-12-04T22:43:01.069Z,7.581,10.625,-16.125,-68.6875
1607121711707,2020-12-04T22:43:01.071Z,7.621,11.375,-16.5,-67.0625
1607121711746,2020-12-04T22:43:01.098Z,7.66,9.875,-17.625,-66.6875
1607121711786,2020-12-04T22:43:01.100Z,7.7,9.1875,-17.25,-65.0625
1607121711827,2020-12-04T22:43:01.110Z,7.741,8.8125,-16.5,-64.25
1607121711866,2020-12-04T22:43:01.112Z,7.78,10.625,-15.0625,-63.5
1607121711906,2020-12-04T22:43:01.115Z,7.82,8.8125,-15.75,-63.875
1607121711945,2020-12-04T22:43:01.127Z,7.859,8.0625,-16.875,-62.3125
1607121711986,2020-12-04T22:43:01.130Z,7.9,8.4375,-16.5,-63.5
1607121712026,2020-12-04T22:43:01.131Z,7.94,8.4375,-16.5,-60.6875
1607121712066,2020-12-04T22:43:01.142Z,7.98,9.5,-16.875,-62.25
1607121712105,2020-12-04T22:43:01.144Z,8.019,10.625,-16.5,-63.125
1607121712146,2020-12-04T22:43:01.146Z,8.06,9.5,-16.5,-61.875
1607121712186,2020-12-04T22:43:01.163Z,8.1,8.8125,-17.625,-60.6875
1607121712225,2020-12-04T22:43:01.164Z,8.139,10.625,-15.75,-63.0625
1607121712266,2020-12-04T22:43:01.170Z,8.18,8.4375,-16.5,-61.875
1607121712306,2020-12-04T22:43:01.172Z,8.22,8.8125,-16.5,-61.0625
1607121712345,2020-12-04T22:43:01.174Z,8.259,9.5,-16.125,-62.3125
1607121712385,2020-12-04T22:43:01.189Z,8.299,10.625,-17.25,-61.875
1607121712426,2020-12-04T22:43:01.190Z,8.34,9.1875,-16.5,-61.5
1607121712465,2020-12-04T22:43:01.194Z,8.379,9.875,-16.875,-62.25
1607121712505,2020-12-04T22:43:01.201Z,8.419,9.1875,-17.25,-60.6875
1607121712545,2020-12-04T22:43:01.204Z,8.459,11,-16.5,-61.0625
1607121712586,2020-12-04T22:43:01.206Z,8.5,9.875,-16.125,-61.5
1607121712625,2020-12-04T22:43:01.217Z,8.539,8.4375,-16.125,-60.6875
1607121712665,2020-12-04T22:43:01.219Z,8.579,9.875,-16.5,-59.875
1607121712704,2020-12-04T22:43:01.231Z,8.618,8.8125,-16.5,-61.875
1607121712745,2020-12-04T22:43:01.232Z,8.659,9.5,-15.75,-60.6875
1607121712785,2020-12-04T22:43:01.234Z,8.699,9.5,-16.875,-61.0625
1607121712826,2020-12-04T22:43:01.245Z,8.74,8.8125,-16.125,-61.875
1607121712864,2020-12-04T22:43:01.248Z,8.778,8.8125,-15.75,-60.3125
1607121712905,2020-12-04T22:43:01.250Z,8.819,9.5,-16.5,-59.5
1607121712944,2020-12-04T22:43:01.262Z,8.858,9.875,-15.75,-61.875
1607121712984,2020-12-04T22:43:01.264Z,8.898,9.5,-17.25,-61.125
1607121713024,2020-12-04T22:43:01.266Z,8.938,10.625,-16.875,-61.0625
1607121713065,2020-12-04T22:43:01.277Z,8.979,8.8125,-17.625,-62.6875
1607121713104,2020-12-04T22:43:01.306Z,9.018,9.5,-16.875,-60.6875
1607121713144,2020-12-04T22:43:01.308Z,9.058,11,-23.125,-61.0625
1607121713183,2020-12-04T22:43:01.309Z,9.097,9.875,-20.9375,-62.6875
1607121713224,2020-12-04T22:43:01.322Z,9.138,8.4375,-22.375,-61.5
1607121713264,2020-12-04T22:43:01.325Z,9.178,9.1875,-23.875,-61.0625
1607121713303,2020-12-04T22:43:01.333Z,9.217,9.875,-19.8125,-61.5
1607121713343,2020-12-04T22:43:01.351Z,9.257,9.1875,-16.125,-61.875
1607121713384,2020-12-04T22:43:01.355Z,9.298,9.5,-25.6875,-61.5
1607121713423,2020-12-04T22:43:01.356Z,9.337,9.875,-18,-62.25
1607121713463,2020-12-04T22:43:01.369Z,9.377,8.8125,-16.5,-61.875
1607121713503,2020-12-04T22:43:01.370Z,9.417,9.1875,-26.8125,-61.5
1607121713544,2020-12-04T22:43:01.380Z,9.458,8.8125,-16.5,-62.6875
1607121713583,2020-12-04T22:43:01.382Z,9.497,8.4375,-16.5,-62.3125
1607121713623,2020-12-04T22:43:01.389Z,9.537,10.625,-22.375,-61.875
1607121713664,2020-12-04T22:43:01.397Z,9.578,8.0625,-16.125,-62.25
1607121713703,2020-12-04T22:43:01.398Z,9.617,9.1875,-16.5,-60.3125
1607121713743,2020-12-04T22:43:01.400Z,9.657,9.5,-20.1875,-61.875
1607121713782,2020-12-04T22:43:01.411Z,9.696,9.1875,-15.0625,-63.0625
1607121713823,2020-12-04T22:43:01.413Z,9.737,9.1875,-15.75,-61.875
1607121713863,2020-12-04T22:43:01.416Z,9.777,8.8125,-18.375,-62.6875
1607121713902,2020-12-04T22:43:01.431Z,9.816,8.8125,-17.25,-62.3125
1607121713942,2020-12-04T22:43:01.433Z,9.856,8.4375,-16.875,-61.0625
1607121713983,2020-12-04T22:43:01.435Z,9.897,10.25,-17.25,-62.6875
1607121714023,2020-12-04T22:43:01.442Z,9.937,9.1875,-16.125,-61.875
1607121714062,2020-12-04T22:43:01.445Z,9.976,9.5,-15.75,-61.875
1607121714102,2020-12-04T22:43:01.465Z,10.016,9.5,-18.375,-62.6875
1607121714143,2020-12-04T22:43:01.465Z,10.057,9.875,-17.25,-63.5
1607121714182,2020-12-04T22:43:01.466Z,10.096,10.25,-16.5,-60.6875
1607121714222,2020-12-04T22:43:01.471Z,10.136,9.875,-16.5,-61.5
1607121714261,2020-12-04T22:43:01.473Z,10.175,10.25,-17.25,-62.6875
1607121714302,2020-12-04T22:43:01.475Z,10.216,10.25,-16.875,-61.5
1607121714342,2020-12-04T22:43:01.498Z,10.256,9.1875,-19.0625,-62.3125
1607121714381,2020-12-04T22:43:01.498Z,10.295,9.5,-16.125,-62.3125
1607121714421,2020-12-04T22:43:01.499Z,10.335,8.8125,-16.125,-61.5
1607121714462,2020-12-04T22:43:01.502Z,10.376,9.5,-17.25,-61.875
1607121714502,2020-12-04T22:43:01.505Z,10.416,10.625,-16.5,-61.875
1607121714543,2020-12-04T22:43:01.516Z,10.457,9.5,-16.125,-60.6875
1607121714582,2020-12-04T22:43:01.517Z,10.496,9.5,-17.25,-62.6875
1607121714622,2020-12-04T22:43:01.521Z,10.536,9.5,-16.875,-63.0625
1607121714661,2020-12-04T22:43:01.531Z,10.575,8.8125,-16.125,-61.125
1607121714701,2020-12-04T22:43:01.533Z,10.615,9.5,-16.875,-62.6875
1607121714742,2020-12-04T22:43:01.535Z,10.656,10.625,-16.125,-61.5
1607121714781,2020-12-04T22:43:01.546Z,10.695,9.5,-14.3125,-60.6875
1607121714821,2020-12-04T22:43:01.548Z,10.735,8.0625,-17.25,-61.875
1607121714862,2020-12-04T22:43:01.550Z,10.776,10.25,-16.875,-60.6875
1607121714901,2020-12-04T22:43:01.564Z,10.815,10.25,-16.5,-61.875
1607121714941,2020-12-04T22:43:01.565Z,10.855,8.8125,-18.375,-61.875
1607121714981,2020-12-04T22:43:01.566Z,10.895,8.8125,-19.4375,-60.3125
1607121715020,2020-12-04T22:43:01.577Z,10.934,8.0625,-23.5,-60.6875
1607121715061,2020-12-04T22:43:01.579Z,10.975,8.8125,-18.75,-61.5
1607121715101,2020-12-04T22:43:01.592Z,11.015,9.5,-18.75,-61.875
1607121715140,2020-12-04T22:43:01.598Z,11.054,8.8125,-17.25,-62.6875
1607121715180,2020-12-04T22:43:01.604Z,11.094,10.25,-16.5,-62.3125
1607121715221,2020-12-04T22:43:01.606Z,11.135,9.5,-17.25,-60.6875
1607121715260,2020-12-04T22:43:01.608Z,11.174,9.5,-16.875,-60.3125
1607121715300,2020-12-04T22:43:01.610Z,11.214,7.3125,-16.125,-62.3125
1607121715339,2020-12-04T22:43:01.623Z,11.253,9.1875,-16.125,-61.5
1607121715380,2020-12-04T22:43:01.625Z,11.294,10.25,-16.125,-61.875
1607121715420,2020-12-04T22:43:01.628Z,11.334,10.25,-16.125,-63.9375
1607121715460,2020-12-04T22:43:01.652Z,11.374,10.625,-16.125,-61.5
1607121715501,2020-12-04T22:43:01.654Z,11.415,10.625,-14.6875,-63.125
1607121715540,2020-12-04T22:43:01.656Z,11.454,8.4375,-15.75,-63.0625
1607121715580,2020-12-04T22:43:01.667Z,11.494,8.8125,-15.0625,-62.3125
1607121715619,2020-12-04T22:43:01.669Z,11.533,9.5,-15.0625,-62.6875
1607121715660,2020-12-04T22:43:01.680Z,11.574,9.5,-14.3125,-64.6875
1607121715700,2020-12-04T22:43:01.682Z,11.614,9.5,-16.5,-64.25
1607121715739,2020-12-04T22:43:01.685Z,11.653,9.5,-14.6875,-62.3125
1607121715779,2020-12-04T22:43:01.698Z,11.693,8.4375,-15.75,-66.25
1607121715820,2020-12-04T22:43:01.703Z,11.734,9.5,-15.0625,-62.6875
1607121715859,2020-12-04T22:43:01.704Z,11.773,8.8125,-17.25,-63.5
1607121715899,2020-12-04T22:43:01.712Z,11.813,8.0625,-15.4375,-64.3125
1607121715939,2020-12-04T22:43:01.714Z,11.853,9.875,-15.0625,-64.3125
1607121715980,2020-12-04T22:43:01.716Z,11.894,10.25,-15.0625,-63.875
1607121716019,2020-12-04T22:43:01.734Z,11.933,8.8125,-15.4375,-65.5
1607121716059,2020-12-04T22:43:01.735Z,11.973,9.875,-16.125,-64.6875
1607121716098,2020-12-04T22:43:01.740Z,12.012,9.5,-19.0625,-63.875
1607121716139,2020-12-04T22:43:01.742Z,12.053,9.875,-16.875,-65.875
1607121716179,2020-12-04T22:43:01.745Z,12.093,7.6875,-15.4375,-64.6875
1607121716218,2020-12-04T22:43:01.757Z,12.132,8.8125,-26.4375,-65.0625
1607121716259,2020-12-04T22:43:01.761Z,12.173,9.5,-18.375,-65.5
1607121716299,2020-12-04T22:43:01.787Z,12.213,9.875,-14.3125,-63.5
1607121716338,2020-12-04T22:43:01.789Z,12.252,9.1875,-31.5625,-63.875
1607121716378,2020-12-04T22:43:01.797Z,12.292,9.1875,-16.5,-65.5
1607121716419,2020-12-04T22:43:01.802Z,12.333,9.875,-14.3125,-64.6875
1607121716459,2020-12-04T22:43:01.804Z,12.373,9.5,-29,-64.25
1607121716498,2020-12-04T22:43:01.815Z,12.412,8.4375,-14.6875,-67.0625
1607121716538,2020-12-04T22:43:01.817Z,12.452,9.1875,-16.125,-65.0625
1607121716579,2020-12-04T22:43:01.820Z,12.493,10.625,-19.4375,-66.3125
1607121716618,2020-12-04T22:43:01.836Z,12.532,9.1875,-15.0625,-65.875
1607121716658,2020-12-04T22:43:01.836Z,12.572,9.1875,-15.0625,-64.6875
1607121716697,2020-12-04T22:43:01.837Z,12.611,9.875,-20.1875,-66.25
1607121716738,2020-12-04T22:43:01.847Z,12.652,9.1875,-21.3125,-66.6875
1607121716778,2020-12-04T22:43:01.849Z,12.692,10.625,-23.125,-64.6875
1607121716817,2020-12-04T22:43:01.851Z,12.731,10.25,-21.3125,-65.4375
1607121716857,2020-12-04T22:43:01.869Z,12.771,9.875,-15.4375,-66.25
1607121716898,2020-12-04T22:43:01.870Z,12.812,9.875,-15.0625,-66.25
1607121716938,2020-12-04T22:43:01.875Z,12.852,10.25,-15.4375,-64.6875
1607121716977,2020-12-04T22:43:01.877Z,12.891,9.1875,-13.5625,-65.875
