epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121703868,2020-12-04T22:42:59.913Z,-0.218,-0.6707317233085632,-0.5487805008888245,-0.060975611209869385
1607121703909,2020-12-04T22:42:59.915Z,-0.177,-0.8536585569381714,-0.12195122241973877,-0.3048780560493469
1607121703949,2020-12-04T22:42:59.926Z,-0.137,-0.792682945728302,-0.18292683362960815,-0.3048780560493469
1607121703990,2020-12-04T22:42:59.928Z,-0.096,-0.8536585569381714,0,0.060975611209869385
1607121704029,2020-12-04T22:42:59.929Z,-0.057,-0.792682945728302,-0.060975611209869385,-0.18292683362960815
1607121704070,2020-12-04T22:42:59.940Z,-0.016,-0.9146341681480408,0,-0.3048780560493469
1607121704110,2020-12-04T22:42:59.942Z,0.024,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1607121704150,2020-12-04T22:42:59.945Z,0.064,-0.8536585569381714,-0.12195122241973877,0
1607121704191,2020-12-04T22:42:59.957Z,0.105,-0.9756097793579102,0,0.24390244483947754
1607121704230,2020-12-04T22:42:59.958Z,0.144,-0.792682945728302,-0.7317073345184326,-0.3048780560493469
1607121704271,2020-12-04T22:42:59.960Z,0.185,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1607121704321,2020-12-04T22:42:59.988Z,0.235,-0.5487805008888245,-0.4268292784690857,-0.6097561120986938
1607121704362,2020-12-04T22:42:59.990Z,0.276,-0.6707317233085632,-0.4268292784690857,-0.24390244483947754
1607121704412,2020-12-04T22:43:00.001Z,0.326,-0.6707317233085632,-0.5487805008888245,-0.3658536672592163
1607121704451,2020-12-04T22:43:00.004Z,0.365,-0.7317073345184326,-0.4268292784690857,-0.6097561120986938
1607121704492,2020-12-04T22:43:00.006Z,0.406,-0.9146341681480408,-0.3048780560493469,-0.12195122241973877
1607121704532,2020-12-04T22:43:00.019Z,0.446,-0.5487805008888245,-0.4268292784690857,-0.060975611209869385
1607121704571,2020-12-04T22:43:00.019Z,0.485,-0.6097561120986938,-0.18292683362960815,0
1607121704612,2020-12-04T22:43:00.030Z,0.526,-0.6097561120986938,-0.4268292784690857,-0.18292683362960815
1607121704652,2020-12-04T22:43:00.032Z,0.566,-0.3048780560493469,-0.7317073345184326,-0.060975611209869385
1607121704693,2020-12-04T22:43:00.034Z,0.607,-0.18292683362960815,-0.6097561120986938,-0.24390244483947754
1607121704733,2020-12-04T22:43:00.047Z,0.647,-0.24390244483947754,-0.4878048896789551,-0.18292683362960815
1607121704772,2020-12-04T22:43:00.050Z,0.686,-0.24390244483947754,-0.6097561120986938,-0.18292683362960815
