epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121704157,2020-12-04T22:42:59.997Z,0.046,99100.5078125
1607121704235,2020-12-04T22:43:00.014Z,0.124,99100.3203125
1607121704313,2020-12-04T22:43:00.043Z,0.202,99100.828125
1607121704390,2020-12-04T22:43:00.065Z,0.279,99101.5
1607121704468,2020-12-04T22:43:00.088Z,0.357,99101.34375
1607121704545,2020-12-04T22:43:00.118Z,0.434,99101.34375
1607121704625,2020-12-04T22:43:00.134Z,0.514,99101.1875
1607121704701,2020-12-04T22:43:00.162Z,0.59,99101.859375
1607121704778,2020-12-04T22:43:00.179Z,0.667,99101.859375
1607121704856,2020-12-04T22:43:00.208Z,0.745,99101.703125
1607121704934,2020-12-04T22:43:00.237Z,0.823,99101.703125
1607121705011,2020-12-04T22:43:00.254Z,0.9,99101.703125
1607121705089,2020-12-04T22:43:00.312Z,0.978,99102.375
1607121705167,2020-12-04T22:43:00.328Z,1.056,99102.375
1607121705244,2020-12-04T22:43:00.357Z,1.133,99103.0390625
1607121705323,2020-12-04T22:43:00.374Z,1.212,99102.21875
1607121705401,2020-12-04T22:43:00.403Z,1.29,99102.21875
1607121705479,2020-12-04T22:43:00.432Z,1.368,99102.21875
1607121705556,2020-12-04T22:43:00.453Z,1.445,99102.8828125
1607121705634,2020-12-04T22:43:00.483Z,1.523,99102.8828125
1607121705711,2020-12-04T22:43:00.507Z,1.6,99102.8828125
1607121705789,2020-12-04T22:43:00.524Z,1.678,99102.8828125
1607121705867,2020-12-04T22:43:00.556Z,1.756,99102.8828125
1607121705944,2020-12-04T22:43:00.570Z,1.833,99102.8828125
1607121706022,2020-12-04T22:43:00.598Z,1.911,99103.546875
1607121706100,2020-12-04T22:43:00.618Z,1.989,99103.546875
1607121706177,2020-12-04T22:43:00.642Z,2.066,99103.546875
1607121706255,2020-12-04T22:43:00.659Z,2.144,99103.546875
1607121706333,2020-12-04T22:43:00.692Z,2.222,99104.21875
1607121706410,2020-12-04T22:43:00.704Z,2.299,99104.890625
1607121706488,2020-12-04T22:43:00.733Z,2.377,99104.890625
1607121706565,2020-12-04T22:43:00.762Z,2.454,99104.890625
1607121706643,2020-12-04T22:43:00.779Z,2.532,99104.890625
1607121706721,2020-12-04T22:43:00.807Z,2.61,99104.21875
1607121706798,2020-12-04T22:43:00.837Z,2.687,99103.390625
1607121706876,2020-12-04T22:43:00.856Z,2.765,99103.390625
1607121706954,2020-12-04T22:43:00.885Z,2.843,99103.390625
1607121707031,2020-12-04T22:43:00.899Z,2.92,99104.21875
1607121707109,2020-12-04T22:43:00.928Z,2.998,99103.390625
1607121707187,2020-12-04T22:43:00.958Z,3.076,99102.7265625
1607121707264,2020-12-04T22:43:00.974Z,3.153,99102.7265625
1607121707342,2020-12-04T22:43:01.002Z,3.231,99102.7265625
1607121707419,2020-12-04T22:43:01.032Z,3.308,99103.390625
1607121707497,2020-12-04T22:43:01.048Z,3.386,99103.390625
1607121707575,2020-12-04T22:43:01.078Z,3.464,99103.390625
1607121707652,2020-12-04T22:43:01.107Z,3.541,99103.390625
1607121707730,2020-12-04T22:43:01.124Z,3.619,99103.390625
1607121707808,2020-12-04T22:43:01.153Z,3.697,99103.390625
1607121707885,2020-12-04T22:43:01.168Z,3.774,99104.734375
1607121707963,2020-12-04T22:43:01.197Z,3.852,99104.734375
1607121708041,2020-12-04T22:43:01.227Z,3.93,99104.734375
1607121708118,2020-12-04T22:43:01.243Z,4.007,99104.734375
1607121708196,2020-12-04T22:43:01.302Z,4.085,99104.734375
1607121708273,2020-12-04T22:43:01.319Z,4.162,99104.734375
1607121708351,2020-12-04T22:43:01.347Z,4.24,99104.734375
1607121708429,2020-12-04T22:43:01.377Z,4.318,99104.734375
1607121708506,2020-12-04T22:43:01.395Z,4.395,99104.734375
1607121708584,2020-12-04T22:43:01.422Z,4.473,99104.0625
1607121708662,2020-12-04T22:43:01.439Z,4.551,99104.0625
1607121708739,2020-12-04T22:43:01.468Z,4.628,99104.21875
1607121708817,2020-12-04T22:43:01.497Z,4.706,99104.21875
1607121708896,2020-12-04T22:43:01.513Z,4.785,99103.546875
1607121708974,2020-12-04T22:43:01.543Z,4.863,99103.546875
1607121709051,2020-12-04T22:43:01.564Z,4.94,99103.546875
1607121709129,2020-12-04T22:43:01.592Z,5.018,99103.546875
1607121709207,2020-12-04T22:43:01.604Z,5.096,99103.546875
1607121709284,2020-12-04T22:43:01.632Z,5.173,99103.546875
