epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121703874,2020-12-04T22:42:59.936Z,-0.237,0.482421875,0.8017578125,-0.1572265625
1607121703913,2020-12-04T22:42:59.938Z,-0.198,0.4833984375,0.804931640625,-0.15673828125
1607121703954,2020-12-04T22:42:59.952Z,-0.157,0.485107421875,0.80908203125,-0.15576171875
1607121703994,2020-12-04T22:42:59.967Z,-0.117,0.486572265625,0.805419921875,-0.154541015625
1607121704033,2020-12-04T22:42:59.982Z,-0.078,0.482177734375,0.807373046875,-0.1552734375
1607121704073,2020-12-04T22:43:00.012Z,-0.038,0.48583984375,0.8056640625,-0.154296875
1607121704112,2020-12-04T22:43:00.015Z,0.001,0.486328125,0.80712890625,-0.157958984375
1607121704153,2020-12-04T22:43:00.027Z,0.042,0.48583984375,0.808349609375,-0.156005859375
1607121704193,2020-12-04T22:43:00.043Z,0.082,0.48583984375,0.80615234375,-0.158935546875
1607121704233,2020-12-04T22:43:00.057Z,0.122,0.48388671875,0.807861328125,-0.15966796875
1607121704272,2020-12-04T22:43:00.102Z,0.161,0.486083984375,0.80908203125,-0.15771484375
1607121704312,2020-12-04T22:43:00.116Z,0.201,0.486083984375,0.80712890625,-0.156982421875
1607121704353,2020-12-04T22:43:00.119Z,0.242,0.48388671875,0.80810546875,-0.156982421875
1607121704392,2020-12-04T22:43:00.133Z,0.281,0.48583984375,0.809326171875,-0.15478515625
1607121704432,2020-12-04T22:43:00.147Z,0.321,0.486328125,0.805908203125,-0.1572265625
1607121704471,2020-12-04T22:43:00.161Z,0.36,0.486328125,0.808349609375,-0.1572265625
1607121704511,2020-12-04T22:43:00.177Z,0.4,0.486328125,0.80908203125,-0.157958984375
1607121704550,2020-12-04T22:43:00.181Z,0.439,0.48486328125,0.806396484375,-0.156494140625
1607121704591,2020-12-04T22:43:00.192Z,0.48,0.482177734375,0.80810546875,-0.15625
1607121704631,2020-12-04T22:43:00.207Z,0.52,0.487548828125,0.809326171875,-0.156005859375
1607121704671,2020-12-04T22:43:00.222Z,0.56,0.486572265625,0.806640625,-0.1533203125
1607121704710,2020-12-04T22:43:00.236Z,0.599,0.48388671875,0.807861328125,-0.150146484375
1607121704750,2020-12-04T22:43:00.238Z,0.639,0.485595703125,0.805419921875,-0.15234375
1607121704791,2020-12-04T22:43:00.254Z,0.68,0.484619140625,0.808349609375,-0.15283203125
1607121704830,2020-12-04T22:43:00.268Z,0.719,0.489013671875,0.806396484375,-0.15966796875
1607121704870,2020-12-04T22:43:00.297Z,0.759,0.4853515625,0.808349609375,-0.154541015625
1607121704909,2020-12-04T22:43:00.311Z,0.798,0.48486328125,0.80712890625,-0.15380859375
1607121704949,2020-12-04T22:43:00.326Z,0.838,0.48779296875,0.80810546875,-0.159912109375
1607121704988,2020-12-04T22:43:00.328Z,0.877,0.482177734375,0.80908203125,-0.154052734375
1607121705029,2020-12-04T22:43:00.357Z,0.918,0.4853515625,0.80712890625,-0.151123046875
1607121705069,2020-12-04T22:43:00.372Z,0.958,0.48779296875,0.804443359375,-0.154541015625
1607121705109,2020-12-04T22:43:00.387Z,0.998,0.479248046875,0.809814453125,-0.14990234375
1607121705148,2020-12-04T22:43:00.401Z,1.037,0.48583984375,0.80908203125,-0.150146484375
1607121705188,2020-12-04T22:43:00.403Z,1.077,0.486328125,0.806396484375,-0.151611328125
1607121705229,2020-12-04T22:43:00.420Z,1.118,0.48583984375,0.810791015625,-0.14892578125
1607121705268,2020-12-04T22:43:00.432Z,1.157,0.483154296875,0.8095703125,-0.149169921875
1607121705308,2020-12-04T22:43:00.448Z,1.197,0.482177734375,0.813232421875,-0.15087890625
1607121705347,2020-12-04T22:43:00.461Z,1.236,0.48681640625,0.806640625,-0.151123046875
1607121705387,2020-12-04T22:43:00.463Z,1.276,0.486572265625,0.809814453125,-0.149169921875
1607121705428,2020-12-04T22:43:00.489Z,1.317,0.485107421875,0.8095703125,-0.154052734375
1607121705467,2020-12-04T22:43:00.494Z,1.356,0.486572265625,0.806640625,-0.152587890625
1607121705507,2020-12-04T22:43:00.507Z,1.396,0.48583984375,0.80712890625,-0.155029296875
1607121705547,2020-12-04T22:43:00.522Z,1.436,0.484130859375,0.809814453125,-0.156005859375
1607121705586,2020-12-04T22:43:00.536Z,1.475,0.483642578125,0.8076171875,-0.15576171875
1607121705626,2020-12-04T22:43:00.538Z,1.515,0.4873046875,0.808837890625,-0.156494140625
1607121705667,2020-12-04T22:43:00.557Z,1.556,0.48583984375,0.80859375,-0.153564453125
1607121705706,2020-12-04T22:43:00.568Z,1.595,0.481689453125,0.80859375,-0.150634765625
1607121705746,2020-12-04T22:43:00.590Z,1.635,0.484375,0.810546875,-0.1513671875
1607121705785,2020-12-04T22:43:00.596Z,1.674,0.484619140625,0.80859375,-0.14697265625
1607121705825,2020-12-04T22:43:00.600Z,1.714,0.48583984375,0.813720703125,-0.148681640625
1607121705866,2020-12-04T22:43:00.618Z,1.755,0.488525390625,0.8095703125,-0.149169921875
1607121705905,2020-12-04T22:43:00.642Z,1.794,0.489501953125,0.814697265625,-0.143798828125
1607121705945,2020-12-04T22:43:00.658Z,1.834,0.49658203125,0.8125,-0.1552734375
1607121705985,2020-12-04T22:43:00.671Z,1.874,0.494140625,0.813720703125,-0.151611328125
1607121706024,2020-12-04T22:43:00.673Z,1.913,0.485107421875,0.81884765625,-0.135498046875
1607121706064,2020-12-04T22:43:00.692Z,1.953,0.48046875,0.825927734375,-0.119384765625
1607121706105,2020-12-04T22:43:00.702Z,1.994,0.482177734375,0.825927734375,-0.106689453125
1607121706144,2020-12-04T22:43:00.717Z,2.033,0.48095703125,0.82080078125,-0.088623046875
1607121706184,2020-12-04T22:43:00.731Z,2.073,0.4765625,0.82470703125,-0.06982421875
1607121706223,2020-12-04T22:43:00.747Z,2.112,0.48046875,0.82373046875,-0.06103515625
1607121706263,2020-12-04T22:43:00.750Z,2.152,0.47802734375,0.83154296875,-0.052734375
1607121706304,2020-12-04T22:43:00.762Z,2.193,0.469482421875,0.83544921875,-0.048583984375
1607121706343,2020-12-04T22:43:00.777Z,2.232,0.463134765625,0.828125,-0.024169921875
1607121706383,2020-12-04T22:43:00.792Z,2.272,0.470947265625,0.8291015625,-0.01318359375
1607121706423,2020-12-04T22:43:00.806Z,2.312,0.466796875,0.835205078125,-0.0244140625
1607121706462,2020-12-04T22:43:00.808Z,2.351,0.46630859375,0.840087890625,-0.021240234375
1607121706503,2020-12-04T22:43:00.826Z,2.392,0.47900390625,0.831298828125,-0.03662109375
1607121706543,2020-12-04T22:43:00.837Z,2.432,0.46875,0.83349609375,-0.037841796875
1607121706582,2020-12-04T22:43:00.867Z,2.471,0.468994140625,0.838134765625,-0.03076171875
1607121706622,2020-12-04T22:43:00.882Z,2.511,0.47802734375,0.83349609375,-0.0322265625
1607121706661,2020-12-04T22:43:00.896Z,2.55,0.482421875,0.83837890625,-0.0517578125
1607121706701,2020-12-04T22:43:00.898Z,2.59,0.47509765625,0.83349609375,-0.048828125
1607121706742,2020-12-04T22:43:00.912Z,2.631,0.474853515625,0.835693359375,-0.051513671875
1607121706781,2020-12-04T22:43:00.941Z,2.67,0.4853515625,0.833251953125,-0.0458984375
1607121706821,2020-12-04T22:43:00.957Z,2.71,0.472412109375,0.83349609375,-0.049072265625
1607121706860,2020-12-04T22:43:00.960Z,2.749,0.47119140625,0.831298828125,-0.047607421875
1607121706900,2020-12-04T22:43:00.972Z,2.789,0.478271484375,0.83251953125,-0.0498046875
1607121706941,2020-12-04T22:43:00.988Z,2.83,0.474853515625,0.831787109375,-0.05029296875
