epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121704151,2020-12-04T22:42:59.944Z,0.051,99135.34375
1607121704229,2020-12-04T22:42:59.956Z,0.129,99135.46875
1607121704307,2020-12-04T22:42:59.971Z,0.207,99136.4140625
1607121704384,2020-12-04T22:42:59.974Z,0.284,99135.875
1607121704462,2020-12-04T22:43:00.018Z,0.362,99136
1607121704540,2020-12-04T22:43:00.029Z,0.44,99136.921875
1607121704617,2020-12-04T22:43:00.034Z,0.517,99137.078125
1607121704695,2020-12-04T22:43:00.051Z,0.595,99137.203125
1607121704773,2020-12-04T22:43:00.061Z,0.673,99137.328125
1607121704850,2020-12-04T22:43:00.065Z,0.75,99137.453125
1607121704928,2020-12-04T22:43:00.079Z,0.828,99136.9140625
1607121705006,2020-12-04T22:43:00.091Z,0.906,99137.0703125
1607121705083,2020-12-04T22:43:00.095Z,0.983,99137.2265625
1607121705161,2020-12-04T22:43:00.108Z,1.061,99138.015625
1607121705238,2020-12-04T22:43:00.121Z,1.138,99138.140625
1607121705316,2020-12-04T22:43:00.135Z,1.216,99138.140625
1607121705394,2020-12-04T22:43:00.140Z,1.294,99138.421875
1607121705471,2020-12-04T22:43:00.154Z,1.371,99139.2109375
1607121705549,2020-12-04T22:43:00.165Z,1.449,99138.546875
1607121705627,2020-12-04T22:43:00.169Z,1.527,99138.671875
1607121705704,2020-12-04T22:43:00.186Z,1.604,99138.671875
1607121705782,2020-12-04T22:43:00.196Z,1.682,99139.46875
1607121705860,2020-12-04T22:43:00.210Z,1.76,99138.796875
1607121705937,2020-12-04T22:43:00.215Z,1.837,99139.59375
1607121706015,2020-12-04T22:43:00.227Z,1.915,99138.9296875
1607121706092,2020-12-04T22:43:00.240Z,1.992,99139.75
1607121706170,2020-12-04T22:43:00.245Z,2.07,99139.078125
1607121706248,2020-12-04T22:43:00.258Z,2.148,99139.875
1607121706325,2020-12-04T22:43:00.271Z,2.225,99139.875
1607121706403,2020-12-04T22:43:00.285Z,2.303,99139.2109375
1607121706481,2020-12-04T22:43:00.289Z,2.381,99140
1607121706558,2020-12-04T22:43:00.302Z,2.458,99140
1607121706636,2020-12-04T22:43:00.319Z,2.536,99140.125
1607121706714,2020-12-04T22:43:00.324Z,2.614,99140.125
1607121706791,2020-12-04T22:43:00.333Z,2.691,99139.4609375
1607121706869,2020-12-04T22:43:00.348Z,2.769,99139.4609375
1607121706946,2020-12-04T22:43:00.359Z,2.846,99140.25
1607121707024,2020-12-04T22:43:00.363Z,2.924,99140.25
1607121707102,2020-12-04T22:43:00.389Z,3.002,99139.5859375
1607121707179,2020-12-04T22:43:00.392Z,3.079,99139.5859375
1607121707257,2020-12-04T22:43:00.394Z,3.157,99139.5859375
1607121707335,2020-12-04T22:43:00.407Z,3.235,99139.5859375
