epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121703870,2020-12-04T22:42:59.910Z,-0.245,0.548828125,0.09521484375,-0.771728515625
1607121703910,2020-12-04T22:42:59.924Z,-0.205,0.552001953125,0.095947265625,-0.77685546875
1607121703949,2020-12-04T22:42:59.926Z,-0.166,0.551513671875,0.09765625,-0.776123046875
1607121703989,2020-12-04T22:42:59.940Z,-0.126,0.551513671875,0.097412109375,-0.775146484375
1607121704029,2020-12-04T22:42:59.972Z,-0.086,0.55224609375,0.095947265625,-0.77685546875
1607121704068,2020-12-04T22:42:59.985Z,-0.047,0.55419921875,0.09619140625,-0.777587890625
1607121704106,2020-12-04T22:42:59.999Z,-0.009,0.55517578125,0.09716796875,-0.77685546875
1607121704146,2020-12-04T22:43:00.016Z,0.031,0.55029296875,0.09423828125,-0.77880859375
1607121704185,2020-12-04T22:43:00.030Z,0.07,0.55224609375,0.09521484375,-0.77783203125
1607121704225,2020-12-04T22:43:00.044Z,0.11,0.551025390625,0.096435546875,-0.779541015625
1607121704264,2020-12-04T22:43:00.047Z,0.149,0.55029296875,0.09423828125,-0.777099609375
1607121704304,2020-12-04T22:43:00.061Z,0.189,0.5517578125,0.0947265625,-0.777587890625
1607121704343,2020-12-04T22:43:00.077Z,0.228,0.551025390625,0.095458984375,-0.777099609375
1607121704383,2020-12-04T22:43:00.090Z,0.268,0.552978515625,0.094970703125,-0.777587890625
1607121704423,2020-12-04T22:43:00.104Z,0.308,0.55078125,0.0966796875,-0.775634765625
1607121704462,2020-12-04T22:43:00.106Z,0.347,0.552490234375,0.09521484375,-0.77734375
1607121704502,2020-12-04T22:43:00.121Z,0.387,0.552978515625,0.099365234375,-0.77783203125
1607121704540,2020-12-04T22:43:00.135Z,0.425,0.5498046875,0.09521484375,-0.776611328125
1607121704579,2020-12-04T22:43:00.153Z,0.464,0.553955078125,0.09521484375,-0.77783203125
1607121704619,2020-12-04T22:43:00.164Z,0.504,0.553466796875,0.094970703125,-0.778564453125
1607121704658,2020-12-04T22:43:00.181Z,0.543,0.551513671875,0.095947265625,-0.77734375
1607121704698,2020-12-04T22:43:00.184Z,0.583,0.55322265625,0.093505859375,-0.77734375
1607121704738,2020-12-04T22:43:00.195Z,0.623,0.5537109375,0.096435546875,-0.777099609375
1607121704777,2020-12-04T22:43:00.210Z,0.662,0.554443359375,0.095947265625,-0.77685546875
1607121704817,2020-12-04T22:43:00.225Z,0.702,0.55029296875,0.09228515625,-0.777587890625
1607121704856,2020-12-04T22:43:00.239Z,0.741,0.55126953125,0.097412109375,-0.77783203125
1607121704896,2020-12-04T22:43:00.242Z,0.781,0.553466796875,0.095703125,-0.77880859375
1607121704935,2020-12-04T22:43:00.256Z,0.82,0.551513671875,0.096923828125,-0.777099609375
1607121704973,2020-12-04T22:43:00.271Z,0.858,0.55224609375,0.097900390625,-0.777099609375
1607121705013,2020-12-04T22:43:00.316Z,0.898,0.55322265625,0.093505859375,-0.774658203125
1607121705052,2020-12-04T22:43:00.329Z,0.937,0.55029296875,0.099609375,-0.774658203125
1607121705092,2020-12-04T22:43:00.331Z,0.977,0.551513671875,0.09228515625,-0.775634765625
1607121705132,2020-12-04T22:43:00.351Z,1.017,0.552001953125,0.095947265625,-0.77685546875
1607121705171,2020-12-04T22:43:00.360Z,1.056,0.552001953125,0.096435546875,-0.775390625
1607121705211,2020-12-04T22:43:00.379Z,1.096,0.550048828125,0.09423828125,-0.777587890625
1607121705250,2020-12-04T22:43:00.389Z,1.135,0.55078125,0.09619140625,-0.776123046875
1607121705290,2020-12-04T22:43:00.404Z,1.175,0.5537109375,0.093505859375,-0.779052734375
1607121705329,2020-12-04T22:43:00.423Z,1.214,0.552001953125,0.098876953125,-0.77587890625
1607121705369,2020-12-04T22:43:00.424Z,1.254,0.552001953125,0.09716796875,-0.779296875
1607121705407,2020-12-04T22:43:00.435Z,1.292,0.552001953125,0.09619140625,-0.7744140625
1607121705446,2020-12-04T22:43:00.455Z,1.331,0.550048828125,0.09716796875,-0.7744140625
1607121705486,2020-12-04T22:43:00.465Z,1.371,0.55419921875,0.095458984375,-0.77685546875
1607121705526,2020-12-04T22:43:00.486Z,1.411,0.552978515625,0.09619140625,-0.775146484375
1607121705565,2020-12-04T22:43:00.494Z,1.45,0.552734375,0.094970703125,-0.775146484375
1607121705605,2020-12-04T22:43:00.497Z,1.49,0.55419921875,0.095458984375,-0.77880859375
1607121705644,2020-12-04T22:43:00.511Z,1.529,0.554443359375,0.096435546875,-0.778076171875
1607121705684,2020-12-04T22:43:00.526Z,1.569,0.5537109375,0.095458984375,-0.777099609375
1607121705723,2020-12-04T22:43:00.540Z,1.608,0.552001953125,0.096923828125,-0.775146484375
1607121705763,2020-12-04T22:43:00.555Z,1.648,0.55078125,0.09521484375,-0.775390625
1607121705802,2020-12-04T22:43:00.570Z,1.687,0.55712890625,0.0927734375,-0.779541015625
1607121705841,2020-12-04T22:43:00.586Z,1.726,0.5478515625,0.097412109375,-0.775146484375
1607121705880,2020-12-04T22:43:00.600Z,1.765,0.534423828125,0.09228515625,-0.775146484375
1607121705920,2020-12-04T22:43:00.601Z,1.805,0.51513671875,0.089111328125,-0.775390625
1607121705959,2020-12-04T22:43:00.622Z,1.844,0.507080078125,0.101318359375,-0.759521484375
1607121705999,2020-12-04T22:43:00.630Z,1.884,0.5927734375,0.10498046875,-0.7841796875
1607121706038,2020-12-04T22:43:00.645Z,1.923,0.5361328125,0.099365234375,-0.76513671875
1607121706078,2020-12-04T22:43:00.660Z,1.963,0.54833984375,0.101318359375,-0.777099609375
1607121706117,2020-12-04T22:43:00.661Z,2.002,0.57275390625,0.1025390625,-0.77978515625
1607121706157,2020-12-04T22:43:00.676Z,2.042,0.563232421875,0.099609375,-0.779541015625
1607121706196,2020-12-04T22:43:00.694Z,2.081,0.564208984375,0.10595703125,-0.7783203125
1607121706236,2020-12-04T22:43:00.705Z,2.121,0.555908203125,0.09375,-0.7744140625
1607121706274,2020-12-04T22:43:00.722Z,2.159,0.520263671875,0.09814453125,-0.78564453125
1607121706314,2020-12-04T22:43:00.726Z,2.199,0.555419921875,0.099853515625,-0.782470703125
1607121706353,2020-12-04T22:43:00.736Z,2.238,0.545654296875,0.09521484375,-0.773193359375
1607121706393,2020-12-04T22:43:00.751Z,2.278,0.553955078125,0.097900390625,-0.779541015625
1607121706432,2020-12-04T22:43:00.765Z,2.317,0.549560546875,0.097900390625,-0.78466796875
1607121706472,2020-12-04T22:43:00.779Z,2.357,0.550048828125,0.0986328125,-0.78076171875
1607121706511,2020-12-04T22:43:00.795Z,2.396,0.548828125,0.09716796875,-0.775390625
