epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121703891,2020-12-04T22:42:59.938Z,-0.22,-183.9375,-201.75,-153.4375
1607121703932,2020-12-04T22:42:59.951Z,-0.179,-183.9375,-197.6875,-153.875
1607121703972,2020-12-04T22:42:59.953Z,-0.139,-185.375,-198.8125,-154.25
1607121704011,2020-12-04T22:42:59.967Z,-0.1,-183.5625,-197.375,-154.25
1607121704052,2020-12-04T22:42:59.982Z,-0.059,-183.9375,-198.8125,-154.625
1607121704071,2020-12-04T22:42:59.984Z,-0.04,-182.8125,-197.375,-154.6875
1607121704111,2020-12-04T22:43:00.014Z,0,-184.625,-198.4375,-154.3125
1607121704152,2020-12-04T22:43:00.027Z,0.041,-184.3125,-198.8125,-153.125
1607121704192,2020-12-04T22:43:00.042Z,0.081,-184.625,-199.1875,-153.5
1607121704233,2020-12-04T22:43:00.056Z,0.122,-183.9375,-198.8125,-154.375
1607121704272,2020-12-04T22:43:00.058Z,0.161,-183.9375,-198.4375,-154.6875
1607121704312,2020-12-04T22:43:00.103Z,0.201,-185,-197.75,-154.3125
1607121704353,2020-12-04T22:43:00.131Z,0.242,-183.1875,-198.8125,-155.1875
1607121704392,2020-12-04T22:43:00.133Z,0.281,-183.5625,-199.5625,-153.9375
1607121704432,2020-12-04T22:43:00.148Z,0.321,-183.5625,-197,-154.3125
1607121704473,2020-12-04T22:43:00.162Z,0.362,-183.5625,-197.375,-155.875
1607121704512,2020-12-04T22:43:00.178Z,0.401,-184.3125,-199.9375,-153.1875
1607121704552,2020-12-04T22:43:00.191Z,0.441,-183.1875,-197,-154
1607121704593,2020-12-04T22:43:00.193Z,0.482,-183.5625,-199.5625,-155.5625
1607121704632,2020-12-04T22:43:00.207Z,0.521,-183.9375,-198.8125,-154.3125
1607121704672,2020-12-04T22:43:00.222Z,0.561,-184.6875,-198.8125,-153.9375
1607121704713,2020-12-04T22:43:00.237Z,0.602,-183.9375,-198.8125,-155.5625
1607121704753,2020-12-04T22:43:00.252Z,0.642,-185,-199.1875,-154.375
1607121704792,2020-12-04T22:43:00.266Z,0.681,-184.3125,-197.75,-155.5625
1607121704833,2020-12-04T22:43:00.268Z,0.722,-184.6875,-197.375,-156.75
1607121704873,2020-12-04T22:43:00.297Z,0.762,-185,-198.8125,-155.875
1607121704912,2020-12-04T22:43:00.312Z,0.801,-184.6875,-199.1875,-154.375
1607121704953,2020-12-04T22:43:00.327Z,0.842,-183.1875,-197.375,-155.5
1607121704993,2020-12-04T22:43:00.356Z,0.882,-184.3125,-199.5625,-154.375
1607121705032,2020-12-04T22:43:00.358Z,0.921,-183.5625,-198.125,-154.75
1607121705073,2020-12-04T22:43:00.372Z,0.962,-184.6875,-198.125,-155.5625
1607121705113,2020-12-04T22:43:00.387Z,1.002,-184.3125,-197.75,-155.5625
1607121705152,2020-12-04T22:43:00.402Z,1.041,-184.6875,-196.25,-155.5625
1607121705193,2020-12-04T22:43:00.417Z,1.082,-183.1875,-200.6875,-156.75
1607121705233,2020-12-04T22:43:00.421Z,1.122,-183.9375,-198.125,-155.5625
1607121705273,2020-12-04T22:43:00.433Z,1.162,-184.6875,-198.4375,-155.125
1607121705314,2020-12-04T22:43:00.450Z,1.203,-184.6875,-201,-155.5625
1607121705353,2020-12-04T22:43:00.462Z,1.242,-184.6875,-197.75,-155.5625
1607121705393,2020-12-04T22:43:00.479Z,1.282,-183.9375,-199.1875,-155.1875
1607121705434,2020-12-04T22:43:00.491Z,1.323,-183.5625,-199.1875,-154.8125
1607121705473,2020-12-04T22:43:00.494Z,1.362,-184.3125,-198.8125,-155.5625
1607121705513,2020-12-04T22:43:00.507Z,1.402,-184.3125,-199.1875,-155.125
1607121705554,2020-12-04T22:43:00.523Z,1.443,-184.3125,-198.8125,-154.375
1607121705593,2020-12-04T22:43:00.537Z,1.482,-183.9375,-199.5625,-155.5625
1607121705633,2020-12-04T22:43:00.553Z,1.522,-184.3125,-203.5625,-154.75
1607121705674,2020-12-04T22:43:00.557Z,1.563,-184.3125,-207.25,-155.5625
1607121705714,2020-12-04T22:43:00.568Z,1.603,-183.9375,-206.5,-156.375
1607121705753,2020-12-04T22:43:00.591Z,1.642,-185.75,-203.9375,-155.1875
1607121705794,2020-12-04T22:43:00.597Z,1.683,-184.6875,-199.9375,-156.375
1607121705834,2020-12-04T22:43:00.611Z,1.723,-183.5625,-197.375,-155.9375
1607121705873,2020-12-04T22:43:00.619Z,1.762,-184.3125,-199.9375,-155.1875
1607121705914,2020-12-04T22:43:00.643Z,1.803,-184.6875,-198.5,-156.375
1607121705954,2020-12-04T22:43:00.658Z,1.843,-184.6875,-198.8125,-157.125
1607121705993,2020-12-04T22:43:00.672Z,1.882,-182.8125,-198.5,-156.375
1607121706034,2020-12-04T22:43:00.691Z,1.923,-185,-199.1875,-157.125
1607121706074,2020-12-04T22:43:00.701Z,1.963,-183.5625,-199.1875,-158.3125
1607121706115,2020-12-04T22:43:00.716Z,2.004,-184.6875,-198.125,-158.3125
1607121706154,2020-12-04T22:43:00.720Z,2.043,-183.5625,-200.6875,-159.9375
1607121706194,2020-12-04T22:43:00.733Z,2.083,-183.5625,-202.5,-162.3125
1607121706235,2020-12-04T22:43:00.750Z,2.124,-183.9375,-200.6875,-161.125
1607121706275,2020-12-04T22:43:00.762Z,2.164,-181.75,-198.8125,-162.6875
1607121706314,2020-12-04T22:43:00.776Z,2.203,-183.1875,-199.5625,-163.125
1607121706355,2020-12-04T22:43:00.791Z,2.244,-183.5625,-201,-163.4375
1607121706395,2020-12-04T22:43:00.793Z,2.284,-182.8125,-200.6875,-165.4375
1607121706434,2020-12-04T22:43:00.807Z,2.323,-183.9375,-198.5,-165.4375
1607121706475,2020-12-04T22:43:00.824Z,2.364,-183.5625,-200.3125,-163.5625
1607121706515,2020-12-04T22:43:00.837Z,2.404,-184.3125,-203.25,-165.5
1607121706554,2020-12-04T22:43:00.866Z,2.443,-183.25,-199.9375,-165.9375
