epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820858582,2021-03-04T01:22:10.507Z,31.863000000000003,99601.42663043477
1614820858621,2021-03-04T01:22:10.519Z,31.901999999999997,99602.24694293477
1614820858661,2021-03-04T01:22:10.535Z,31.941999999999997,99602.24694293477
1614820858702,2021-03-04T01:22:10.537Z,31.983,99602.24694293477
1614820858742,2021-03-04T01:22:10.539Z,32.023,99602.24694293477
1614820858781,2021-03-04T01:22:10.551Z,32.062,99602.24694293477
1614820858821,2021-03-04T01:22:10.610Z,32.102,99602.24694293477
1614820858860,2021-03-04T01:22:10.613Z,32.141,99602.24694293477
1614820858900,2021-03-04T01:22:10.624Z,32.181,99601.42663043477
1614820858939,2021-03-04T01:22:10.626Z,32.22,99601.42663043477
1614820858979,2021-03-04T01:22:10.629Z,32.26,99601.58288043477
1614820859018,2021-03-04T01:22:10.670Z,32.299,99601.58288043477
1614820859058,2021-03-04T01:22:10.672Z,32.339,99601.58288043477
1614820859097,2021-03-04T01:22:10.674Z,32.378,99601.58288043477
1614820859139,2021-03-04T01:22:10.685Z,32.42,99601.58288043477
1614820859178,2021-03-04T01:22:10.714Z,32.459,99601.58288043477
1614820859218,2021-03-04T01:22:10.716Z,32.499,99601.58288043477
1614820859257,2021-03-04T01:22:10.718Z,32.538000000000004,99601.58288043477
1614820859297,2021-03-04T01:22:10.730Z,32.578,99601.58288043477
1614820859336,2021-03-04T01:22:10.732Z,32.617,99601.58288043477
1614820859376,2021-03-04T01:22:10.734Z,32.657,99601.58288043477
1614820859415,2021-03-04T01:22:10.745Z,32.696,99601.58288043477
1614820859455,2021-03-04T01:22:10.805Z,32.736,99602.24694293477
1614820859494,2021-03-04T01:22:10.807Z,32.775,99602.24694293477
1614820859534,2021-03-04T01:22:10.809Z,32.815,99602.24694293477
1614820859575,2021-03-04T01:22:10.820Z,32.856,99602.24694293477
1614820859615,2021-03-04T01:22:10.864Z,32.896,99602.24694293477
1614820859654,2021-03-04T01:22:10.866Z,32.935,99602.24694293477
1614820859694,2021-03-04T01:22:10.868Z,32.975,99601.58288043477
1614820859733,2021-03-04T01:22:10.879Z,33.014,99601.58288043477
1614820859773,2021-03-04T01:22:10.894Z,33.054,99602.24694293477
1614820859812,2021-03-04T01:22:10.925Z,33.093,99602.24694293477
1614820859852,2021-03-04T01:22:10.927Z,33.133,99602.24694293477
1614820859891,2021-03-04T01:22:10.929Z,33.172,99602.24694293477
1614820859931,2021-03-04T01:22:10.941Z,33.211999999999996,99601.58288043477
1614820859971,2021-03-04T01:22:10.943Z,33.251999999999995,99601.58288043477
1614820860010,2021-03-04T01:22:10.954Z,33.291,99601.58288043477
1614820860051,2021-03-04T01:22:10.970Z,33.332,99601.58288043477
1614820860091,2021-03-04T01:22:10.973Z,33.372,99602.24694293477
1614820860130,2021-03-04T01:22:10.984Z,33.411,99602.24694293477
1614820860170,2021-03-04T01:22:10.986Z,33.451,99602.24694293477
1614820860209,2021-03-04T01:22:10.988Z,33.49,99602.24694293477
1614820860249,2021-03-04T01:22:11.000Z,33.53,99603.03600543477
1614820860288,2021-03-04T01:22:11.002Z,33.569,99603.03600543477
1614820860328,2021-03-04T01:22:11.004Z,33.609,99602.24694293477
1614820860368,2021-03-04T01:22:11.030Z,33.649,99602.24694293477
1614820860407,2021-03-04T01:22:11.033Z,33.688,99602.24694293477
1614820860447,2021-03-04T01:22:11.044Z,33.728,99602.24694293477
1614820860488,2021-03-04T01:22:11.046Z,33.769,99603.03600543477
1614820860527,2021-03-04T01:22:11.049Z,33.808,99603.03600543477
1614820860567,2021-03-04T01:22:11.060Z,33.848,99603.03600543477
1614820860606,2021-03-04T01:22:11.063Z,33.887,99603.03600543477
1614820860646,2021-03-04T01:22:11.065Z,33.927,99603.03600543477
1614820860685,2021-03-04T01:22:11.090Z,33.966,99603.03600543477
1614820860725,2021-03-04T01:22:11.092Z,34.006,99603.03600543477
1614820860764,2021-03-04T01:22:11.094Z,34.045,99602.24694293477
1614820860804,2021-03-04T01:22:11.105Z,34.085,99602.24694293477
1614820860844,2021-03-04T01:22:11.108Z,34.125,99601.58288043477
1614820860883,2021-03-04T01:22:11.119Z,34.164,99601.58288043477
1614820860923,2021-03-04T01:22:11.121Z,34.204,99601.58288043477
1614820860964,2021-03-04T01:22:11.123Z,34.245,99601.58288043477
1614820861003,2021-03-04T01:22:11.135Z,34.284,99601.58288043477
1614820861043,2021-03-04T01:22:11.166Z,34.324,99601.58288043477
1614820861082,2021-03-04T01:22:11.167Z,34.363,99601.58288043477
1614820861122,2021-03-04T01:22:11.169Z,34.403,99601.58288043477
1614820861161,2021-03-04T01:22:11.182Z,34.442,99602.37975543477
1614820861201,2021-03-04T01:22:11.184Z,34.482,99602.37975543477
1614820861241,2021-03-04T01:22:11.225Z,34.522,99601.71569293477
1614820861280,2021-03-04T01:22:11.227Z,34.561,99601.71569293477
1614820861320,2021-03-04T01:22:11.229Z,34.601,99601.71569293477
1614820861359,2021-03-04T01:22:11.240Z,34.64,99601.71569293477
1614820861400,2021-03-04T01:22:11.242Z,34.681,99601.71569293477
1614820861440,2021-03-04T01:22:11.270Z,34.721,99601.71569293477
1614820861479,2021-03-04T01:22:11.272Z,34.76,99601.71569293477
1614820861519,2021-03-04T01:22:11.274Z,34.8,99601.71569293477
1614820861558,2021-03-04T01:22:11.285Z,34.839,99601.71569293477
1614820861598,2021-03-04T01:22:11.287Z,34.879,99601.71569293477
1614820861638,2021-03-04T01:22:11.300Z,34.919000000000004,99601.71569293477
1614820861677,2021-03-04T01:22:11.329Z,34.958,99601.71569293477
1614820861717,2021-03-04T01:22:11.360Z,34.998000000000005,99601.71569293477
1614820861756,2021-03-04T01:22:11.362Z,35.037,99601.71569293477
1614820861796,2021-03-04T01:22:11.375Z,35.077,99602.37975543477
