epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820858537,2021-03-04T01:22:11.250Z,31.809,-15.563920021057127,-30.221590042114254,13.928977012634276
1614820858577,2021-03-04T01:22:11.265Z,31.849,-14.501420021057127,-27.346590042114254,15.053977012634276
1614820858616,2021-03-04T01:22:11.279Z,31.888,-15.251420021057127,-22.971590042114254,15.053977012634276
1614820858656,2021-03-04T01:22:11.281Z,31.928,-14.126420021057127,-22.221590042114254,14.678977012634276
1614820858697,2021-03-04T01:22:11.296Z,31.969,-15.563920021057127,-23.346590042114254,15.053977012634276
1614820858737,2021-03-04T01:22:11.310Z,32.009,-15.251420021057127,-23.346590042114254,15.491477012634276
1614820858776,2021-03-04T01:22:11.325Z,32.048,-14.126420021057127,-24.409090042114254,15.053977012634276
1614820858816,2021-03-04T01:22:11.339Z,32.088,-14.501420021057127,-23.659090042114254,15.866477012634276
1614820858855,2021-03-04T01:22:11.354Z,32.126999999999995,-14.501420021057127,-20.409090042114254,16.991477966308597
1614820858896,2021-03-04T01:22:11.356Z,32.168,-14.126420021057127,-22.221590042114254,15.491477012634276
1614820858936,2021-03-04T01:22:11.370Z,32.208,-12.688920021057127,-21.846590042114254,17.803977966308594
1614820858975,2021-03-04T01:22:11.385Z,32.247,-14.501420021057127,-23.346590042114254,17.803977966308594
1614820859015,2021-03-04T01:22:11.400Z,32.287,-13.438920021057127,-22.971590042114254,17.803977966308594
1614820859054,2021-03-04T01:22:11.414Z,32.326,-14.126420021057127,-23.346590042114254,18.553977966308594
1614820859094,2021-03-04T01:22:11.416Z,32.366,-13.751420021057127,-22.971590042114254,18.928977966308594
1614820859135,2021-03-04T01:22:11.430Z,32.407,-12.313920021057127,-22.596590042114254,18.553977966308594
1614820859175,2021-03-04T01:22:11.445Z,32.446999999999996,-13.751420021057127,-21.846590042114254,18.553977966308594
1614820859214,2021-03-04T01:22:11.460Z,32.486,-13.438920021057127,-20.784090042114254,19.678977966308594
1614820859254,2021-03-04T01:22:11.475Z,32.525999999999996,-12.313920021057127,-24.409090042114254,18.928977966308594
1614820859293,2021-03-04T01:22:11.490Z,32.565,-12.313920021057127,-23.721590042114254,19.303977966308594
1614820859334,2021-03-04T01:22:11.504Z,32.606,-13.438920021057127,-22.596590042114254,20.866477966308594
1614820859374,2021-03-04T01:22:11.506Z,32.646,-13.438920021057127,-23.346590042114254,20.116477966308594
1614820859413,2021-03-04T01:22:11.520Z,32.685,-13.063920021057127,-22.221590042114254,20.803977966308594
1614820859453,2021-03-04T01:22:11.535Z,32.725,-11.563920021057127,-22.221590042114254,22.053977966308594
1614820859492,2021-03-04T01:22:11.550Z,32.764,-11.938920021057127,-22.221590042114254,20.116477966308594
1614820859532,2021-03-04T01:22:11.564Z,32.804,-12.688920021057127,-21.534090042114254,19.303977966308594
1614820859573,2021-03-04T01:22:11.566Z,32.845,-10.876420021057127,-22.596590042114254,20.866477966308594
1614820859613,2021-03-04T01:22:11.581Z,32.885,-11.563920021057127,-24.784090042114254,22.053977966308594
1614820859652,2021-03-04T01:22:11.595Z,32.924,-12.688920021057127,-22.221590042114254,22.428977966308594
1614820859692,2021-03-04T01:22:11.640Z,32.964,-10.876420021057127,-25.534090042114254,24.303977966308594
1614820859731,2021-03-04T01:22:11.654Z,33.003,-10.876420021057127,-23.721590042114254,24.303977966308594
1614820859772,2021-03-04T01:22:11.669Z,33.044000000000004,-10.876420021057127,-22.596590042114254,23.991477966308594
1614820859812,2021-03-04T01:22:11.671Z,33.084,-9.751420021057127,-21.846590042114254,25.116477966308594
1614820859851,2021-03-04T01:22:11.686Z,33.123000000000005,-10.501420021057127,-25.159090042114254,23.553977966308594
1614820859891,2021-03-04T01:22:11.700Z,33.163000000000004,-10.876420021057127,-22.221590042114254,24.678977966308594
1614820859930,2021-03-04T01:22:11.715Z,33.202,-8.313920021057129,-23.346590042114254,25.866477966308594
1614820859970,2021-03-04T01:22:11.729Z,33.242,-9.751420021057127,-34.97159194946289,28.178977966308594
1614820860011,2021-03-04T01:22:11.744Z,33.283,-7.563920497894287,-26.971590042114254,26.678977966308594
1614820860051,2021-03-04T01:22:11.746Z,33.323,-8.313920021057129,-28.034090042114254,29.366477966308594
1614820860090,2021-03-04T01:22:11.760Z,33.361999999999995,-6.876420497894287,-34.22159194946289,30.928977966308594
1614820860130,2021-03-04T01:22:11.775Z,33.402,-7.938920497894287,-24.784090042114254,29.741477966308594
1614820860169,2021-03-04T01:22:11.790Z,33.441,-8.313920021057129,-21.846590042114254,29.366477966308594
1614820860210,2021-03-04T01:22:11.804Z,33.482,-6.501420497894287,-30.971590042114254,30.866477966308594
1614820860250,2021-03-04T01:22:11.806Z,33.522,-6.876420497894287,-21.846590042114254,29.741477966308594
1614820860289,2021-03-04T01:22:11.820Z,33.561,-6.126420497894287,-21.159090042114254,31.678977966308594
1614820860329,2021-03-04T01:22:11.835Z,33.601,-5.751420497894287,-23.346590042114254,31.678977966308594
1614820860368,2021-03-04T01:22:11.849Z,33.64,-6.876420497894287,-21.159090042114254,31.241477966308594
1614820860408,2021-03-04T01:22:11.851Z,33.68,-6.876420497894287,-21.159090042114254,31.241477966308594
1614820860449,2021-03-04T01:22:11.865Z,33.721,-5.751420497894287,-21.159090042114254,33.178977966308594
1614820860489,2021-03-04T01:22:11.880Z,33.760999999999996,-4.688920497894287,-21.159090042114254,31.678977966308594
1614820860528,2021-03-04T01:22:11.895Z,33.8,-4.688920497894287,-21.159090042114254,31.678977966308594
1614820860568,2021-03-04T01:22:11.909Z,33.84,-4.688920497894287,-21.534090042114254,33.178977966308594
1614820860607,2021-03-04T01:22:11.911Z,33.879,-3.938920497894287,-21.159090042114254,33.178977966308594
1614820860647,2021-03-04T01:22:11.956Z,33.919000000000004,-3.938920497894287,-20.784090042114254,32.866477966308594
1614820860688,2021-03-04T01:22:11.970Z,33.96,-5.751420497894287,-21.159090042114254,33.616477966308594
1614820860727,2021-03-04T01:22:11.985Z,33.999,-5.438920497894287,-22.596590042114254,33.553977966308594
1614820860767,2021-03-04T01:22:11.999Z,34.039,-3.938920497894287,-21.534090042114254,33.178977966308594
1614820860806,2021-03-04T01:22:12.014Z,34.078,-5.063920497894287,-20.784090042114254,33.616477966308594
1614820860846,2021-03-04T01:22:12.016Z,34.118,-4.313920497894287,-21.846590042114254,34.366477966308594
1614820860887,2021-03-04T01:22:12.030Z,34.159,-5.063920497894287,-20.409090042114254,33.553977966308594
1614820860927,2021-03-04T01:22:12.045Z,34.199,-1.376420497894287,-20.784090042114254,37.053977966308594
1614820860966,2021-03-04T01:22:12.060Z,34.238,-3.251420497894287,-24.409090042114254,36.616477966308594
1614820861006,2021-03-04T01:22:12.074Z,34.278,-1.7514204978942869,-22.221590042114254,35.866477966308594
1614820861045,2021-03-04T01:22:12.076Z,34.317,-2.501420497894287,-20.034090042114254,36.616477966308594
1614820861086,2021-03-04T01:22:12.091Z,34.358000000000004,0.4360795319080353,-21.159090042114254,37.491477966308594
1614820861126,2021-03-04T01:22:12.105Z,34.398,-0.6889204382896423,-21.159090042114254,36.678977966308594
1614820861165,2021-03-04T01:22:12.120Z,34.437,-2.1264204978942867,-21.534090042114254,38.616477966308594
1614820861205,2021-03-04T01:22:12.134Z,34.477,-0.6889204382896423,-22.221590042114254,37.866477966308594
1614820861244,2021-03-04T01:22:12.149Z,34.516,-0.3139204680919647,-21.159090042114254,36.303977966308594
1614820861284,2021-03-04T01:22:12.151Z,34.556,-1.4389204978942869,-20.784090042114254,38.241477966308594
1614820861325,2021-03-04T01:22:12.165Z,34.597,-0.6889204382896423,-21.534090042114254,38.241477966308594
1614820861364,2021-03-04T01:22:12.180Z,34.635999999999996,-0.3139204680919647,-21.159090042114254,37.053977966308594
1614820861404,2021-03-04T01:22:12.195Z,34.676,-0.6889204382896423,-20.784090042114254,37.428977966308594
1614820861444,2021-03-04T01:22:12.210Z,34.716,-1.0639204978942869,-21.159090042114254,38.991477966308594
1614820861483,2021-03-04T01:22:12.225Z,34.755,-0.6889204382896423,-22.971590042114254,37.053977966308594
1614820861523,2021-03-04T01:22:12.239Z,34.795,0.7485795617103577,-24.784090042114254,38.241477966308594
1614820861564,2021-03-04T01:22:12.254Z,34.836,-0.6889204382896423,-26.596590042114254,38.991477966308594
1614820861603,2021-03-04T01:22:12.256Z,34.875,-0.6889204382896423,-22.971590042114254,37.866477966308594
1614820861643,2021-03-04T01:22:12.270Z,34.915,-1.0639204978942869,-21.534090042114254,39.366477966308594
1614820861682,2021-03-04T01:22:12.285Z,34.954,0.4360795319080353,-21.846590042114254,38.991477966308594
1614820861722,2021-03-04T01:22:12.300Z,34.994,-0.3139204680919647,-22.221590042114254,37.053977966308594
1614820861763,2021-03-04T01:22:12.314Z,35.035,-1.0639204978942869,-21.534090042114254,38.178977966308594
1614820861802,2021-03-04T01:22:12.316Z,35.074,0.06107954680919647,-21.159090042114254,37.803977966308594
1614820861842,2021-03-04T01:22:12.330Z,35.114000000000004,-1.0639204978942869,-20.784090042114254,37.053977966308594
1614820861882,2021-03-04T01:22:12.345Z,35.154,-0.3139204680919647,-21.846590042114254,37.053977966308594
1614820861921,2021-03-04T01:22:12.360Z,35.193000000000005,-0.3139204680919647,-21.159090042114254,38.241477966308594
1614820861961,2021-03-04T01:22:12.374Z,35.233000000000004,0.06107954680919647,-22.221590042114254,37.866477966308594
1614820862002,2021-03-04T01:22:12.376Z,35.274,0.06107954680919647,-21.159090042114254,38.241477966308594
1614820862041,2021-03-04T01:22:12.391Z,35.313,-0.6889204382896423,-19.346590042114254,38.241477966308594
1614820862081,2021-03-04T01:22:12.405Z,35.353,-0.3139204680919647,-21.159090042114254,36.678977966308594
1614820862120,2021-03-04T01:22:12.420Z,35.391999999999996,-0.6889204382896423,-22.221590042114254,36.303977966308594
1614820862160,2021-03-04T01:22:12.434Z,35.431999999999995,-0.3139204680919647,-21.846590042114254,38.991477966308594
1614820862201,2021-03-04T01:22:12.449Z,35.473,-1.0639204978942869,-25.909090042114254,37.428977966308594
1614820862240,2021-03-04T01:22:12.451Z,35.512,-0.6889204382896423,-20.034090042114254,36.303977966308594
1614820862280,2021-03-04T01:22:12.465Z,35.552,-1.4389204978942869,-22.596590042114254,37.866477966308594
1614820862320,2021-03-04T01:22:12.481Z,35.592,-1.0639204978942869,-30.971590042114254,37.053977966308594
1614820862359,2021-03-04T01:22:12.495Z,35.631,-0.6889204382896423,-22.221590042114254,37.491477966308594
1614820862399,2021-03-04T01:22:12.509Z,35.671,-1.4389204978942869,-21.159090042114254,38.241477966308594
1614820862440,2021-03-04T01:22:12.511Z,35.711999999999996,-1.4389204978942869,-32.03409194946289,37.053977966308594
1614820862479,2021-03-04T01:22:12.526Z,35.751,0.7485795617103577,-21.534090042114254,36.303977966308594
1614820862519,2021-03-04T01:22:12.540Z,35.791,-1.7514204978942869,-21.846590042114254,37.866477966308594
1614820862558,2021-03-04T01:22:12.555Z,35.83,0.4360795319080353,-26.221590042114254,37.803977966308594
1614820862598,2021-03-04T01:22:12.569Z,35.87,-0.6889204382896423,-21.471590042114254,35.553977966308594
1614820862639,2021-03-04T01:22:12.584Z,35.911,-1.4389204978942869,-20.409090042114254,37.866477966308594
1614820862678,2021-03-04T01:22:12.586Z,35.95,-1.0639204978942869,-20.784090042114254,37.053977966308594
1614820862718,2021-03-04T01:22:12.600Z,35.99,-1.0639204978942869,-21.846590042114254,36.303977966308594
1614820862758,2021-03-04T01:22:12.615Z,36.03,-0.3139204680919647,-21.534090042114254,36.616477966308594
1614820862797,2021-03-04T01:22:12.630Z,36.069,-1.0639204978942869,-20.784090042114254,37.491477966308594
1614820862837,2021-03-04T01:22:12.675Z,36.109,-1.0639204978942869,-22.596590042114254,36.241477966308594
1614820862878,2021-03-04T01:22:12.690Z,36.15,-2.1264204978942867,-21.159090042114254,38.241477966308594
1614820862917,2021-03-04T01:22:12.704Z,36.189,-1.0639204978942869,-20.409090042114254,37.866477966308594
1614820862957,2021-03-04T01:22:12.706Z,36.229,0.06107954680919647,-25.159090042114254,36.303977966308594
1614820862996,2021-03-04T01:22:12.720Z,36.268,-2.1264204978942867,-28.034090042114254,38.616477966308594
1614820863036,2021-03-04T01:22:12.735Z,36.308,-1.0639204978942869,-28.784090042114254,38.241477966308594
1614820863075,2021-03-04T01:22:12.750Z,36.347,-1.0639204978942869,-29.159090042114254,35.491477966308594
1614820863116,2021-03-04T01:22:12.764Z,36.388000000000005,-2.1264204978942867,-24.034090042114254,37.803977966308594
1614820863156,2021-03-04T01:22:12.779Z,36.428000000000004,-1.0639204978942869,-21.159090042114254,37.053977966308594
1614820863196,2021-03-04T01:22:12.794Z,36.468,-1.7514204978942869,-22.971590042114254,36.678977966308594
1614820863235,2021-03-04T01:22:12.796Z,36.507,-1.7514204978942869,-23.659090042114254,37.491477966308594
1614820863275,2021-03-04T01:22:12.810Z,36.547,-1.376420497894287,-22.221590042114254,35.866477966308594
1614820863316,2021-03-04T01:22:12.825Z,36.588,-1.7514204978942869,-21.846590042114254,36.678977966308594
1614820863355,2021-03-04T01:22:12.840Z,36.626999999999995,-1.7514204978942869,-20.784090042114254,37.428977966308594
1614820863395,2021-03-04T01:22:12.855Z,36.667,-2.1264204978942867,-22.221590042114254,37.053977966308594
1614820863434,2021-03-04T01:22:12.869Z,36.705999999999996,-2.1264204978942867,-26.596590042114254,36.303977966308594
1614820863474,2021-03-04T01:22:12.871Z,36.746,-1.7514204978942869,-21.534090042114254,37.491477966308594
1614820863513,2021-03-04T01:22:12.886Z,36.785,-1.4389204978942869,-21.159090042114254,36.678977966308594
1614820863554,2021-03-04T01:22:12.900Z,36.826,-1.0639204978942869,-21.159090042114254,35.866477966308594
1614820863594,2021-03-04T01:22:12.915Z,36.866,-0.6889204382896423,-21.534090042114254,38.178977966308594
1614820863634,2021-03-04T01:22:12.929Z,36.906,-1.376420497894287,-21.909090042114254,37.428977966308594
1614820863673,2021-03-04T01:22:12.944Z,36.945,0.06107954680919647,-21.846590042114254,36.678977966308594
1614820863713,2021-03-04T01:22:12.946Z,36.985,-2.1264204978942867,-22.221590042114254,38.928977966308594
1614820863754,2021-03-04T01:22:12.960Z,37.025999999999996,-1.0639204978942869,-21.534090042114254,36.616477966308594
1614820863793,2021-03-04T01:22:12.975Z,37.065,-0.6889204382896423,-20.409090042114254,36.678977966308594
1614820863833,2021-03-04T01:22:12.990Z,37.105,-2.1264204978942867,-21.846590042114254,37.428977966308594
1614820863872,2021-03-04T01:22:13.005Z,37.144,-2.501420497894287,-21.846590042114254,37.866477966308594
1614820863912,2021-03-04T01:22:13.019Z,37.184,-1.0639204978942869,-22.971590042114254,36.303977966308594
1614820863951,2021-03-04T01:22:13.034Z,37.223,-2.1264204978942867,-21.534090042114254,36.616477966308594
1614820863992,2021-03-04T01:22:13.036Z,37.264,-0.6889204382896423,-22.971590042114254,37.116477966308594
1614820864032,2021-03-04T01:22:13.050Z,37.304,-0.6889204382896423,-22.221590042114254,36.303977966308594
1614820864072,2021-03-04T01:22:13.065Z,37.344,-0.3139204680919647,-20.784090042114254,36.303977966308594
1614820864111,2021-03-04T01:22:13.080Z,37.383,-1.0639204978942869,-20.409090042114254,36.303977966308594
1614820864151,2021-03-04T01:22:13.094Z,37.423,-0.6889204382896423,-21.159090042114254,36.303977966308594
1614820864192,2021-03-04T01:22:13.096Z,37.464,-1.4389204978942869,-21.159090042114254,36.303977966308594
1614820864231,2021-03-04T01:22:13.110Z,37.503,-2.1264204978942867,-22.596590042114254,37.053977966308594
1614820864271,2021-03-04T01:22:13.125Z,37.543,-1.0639204978942869,-21.159090042114254,36.616477966308594
1614820864310,2021-03-04T01:22:13.140Z,37.582,-1.376420497894287,-21.534090042114254,37.053977966308594
1614820864350,2021-03-04T01:22:13.154Z,37.622,-0.6889204382896423,-20.409090042114254,37.053977966308594
1614820864389,2021-03-04T01:22:13.156Z,37.661,-1.376420497894287,-22.596590042114254,36.678977966308594
1614820864430,2021-03-04T01:22:13.171Z,37.702,1.123579502105713,-25.846590042114254,37.491477966308594
1614820864470,2021-03-04T01:22:13.185Z,37.742,-1.0639204978942869,-27.346590042114254,38.616477966308594
1614820864510,2021-03-04T01:22:13.200Z,37.782,-1.0639204978942869,-30.596590042114254,37.053977966308594
1614820864549,2021-03-04T01:22:13.214Z,37.821,-1.0639204978942869,-21.534090042114254,37.866477966308594
