epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820858492,2021-03-04T01:22:05.858Z,31.772,0.6269422429667375,0.6751694407562854,0.38436265635257066,0.05792235021368435
1614820858532,2021-03-04T01:22:05.860Z,31.811999999999998,0.6269320693731485,0.6751118546001897,0.38448606374413663,0.05788463488987081
1614820858571,2021-03-04T01:22:05.871Z,31.851,0.6268525675589239,0.6750643684117085,0.3846630020079037,0.058123419823278975
1614820858611,2021-03-04T01:22:05.873Z,31.891,0.6268226177009063,0.6749264415533817,0.3849640605029845,0.058054944248766865
1614820858650,2021-03-04T01:22:05.875Z,31.93,0.6268226177009063,0.6749264415533817,0.3849640605029845,0.058054944248766865
1614820858690,2021-03-04T01:22:05.887Z,31.97,0.6266928043984267,0.6748716549315397,0.3852079474345153,0.058474058508775975
1614820858729,2021-03-04T01:22:05.889Z,32.009,0.6266564532013661,0.6748498973146001,0.3852886413155125,0.05858300631415469
1614820858770,2021-03-04T01:22:05.900Z,32.05,0.6267966007196198,0.674732652993228,0.3852591275175928,0.058628260893807675
1614820858810,2021-03-04T01:22:05.902Z,32.09,0.6270546587251026,0.6744764342002558,0.3852609599135761,0.05880465496984984
1614820858850,2021-03-04T01:22:05.905Z,32.13,0.6274767062633118,0.6740492741310021,0.3852745300987212,0.05911087545980239
1614820858889,2021-03-04T01:22:05.915Z,32.169000000000004,0.6276701153931706,0.6738871228388591,0.3852335335192404,0.0591734447752432
1614820858929,2021-03-04T01:22:05.918Z,32.209,0.6283371531926867,0.6735241404271589,0.38469570622366295,0.05972326006376439
1614820858968,2021-03-04T01:22:05.920Z,32.248000000000005,0.6286693160190573,0.6732992288374021,0.3845156785445665,0.059922721037200866
1614820859008,2021-03-04T01:22:05.931Z,32.288000000000004,0.6293898459639599,0.6726930060360652,0.3843616178260045,0.06015553316031634
1614820859047,2021-03-04T01:22:05.946Z,32.327,0.6297108457533827,0.67233863543721,0.3844095338759182,0.06045097438659922
1614820859087,2021-03-04T01:22:05.948Z,32.367,0.629682349798894,0.672344077239996,0.3844285980444688,0.06056594057393446
1614820859126,2021-03-04T01:22:05.960Z,32.406,0.6294538761391802,0.6726877576500604,0.3841722636802744,0.06075088756445205
1614820859166,2021-03-04T01:22:05.962Z,32.446,0.6292595309186122,0.6730701647429451,0.3837587391076016,0.06114103564331023
1614820859205,2021-03-04T01:22:05.964Z,32.485,0.6292659871911941,0.6731714957012336,0.3835532764461328,0.06124817439804114
1614820859246,2021-03-04T01:22:05.975Z,32.525999999999996,0.6297930072768254,0.6728244946337821,0.3832432700086196,0.06158379169155403
1614820859286,2021-03-04T01:22:05.978Z,32.566,0.6315113753612588,0.671309621209455,0.3829290772347353,0.06246676771775246
1614820859326,2021-03-04T01:22:05.980Z,32.606,0.6321436760074575,0.6706668668449931,0.3829098932295003,0.0630899379225556
1614820859365,2021-03-04T01:22:05.990Z,32.645,0.6334147358170474,0.6694318336055344,0.3828308640320005,0.0639321683494625
1614820859405,2021-03-04T01:22:05.993Z,32.685,0.635150194954635,0.6682522525265678,0.3820338646660717,0.06382227738464953
1614820859444,2021-03-04T01:22:05.995Z,32.724000000000004,0.6357367823644079,0.6677507150438489,0.3819034059113766,0.06401183219271478
1614820859484,2021-03-04T01:22:06.006Z,32.764,0.6379429788419948,0.6658695898665711,0.3814065464037424,0.06461804235270806
1614820859523,2021-03-04T01:22:06.008Z,32.803000000000004,0.6387053788346049,0.6650354955562516,0.38151322263382587,0.06504528924947135
1614820859563,2021-03-04T01:22:06.010Z,32.843,0.6404544749290837,0.6632805396303064,0.3814621050841632,0.06605795694539687
1614820859602,2021-03-04T01:22:06.022Z,32.882,0.6429446718163117,0.6608704968724527,0.3811954803788725,0.06754510408085401
1614820859642,2021-03-04T01:22:06.024Z,32.922,0.6437168732620673,0.6601407998956762,0.38109064968672,0.06791633170422133
1614820859682,2021-03-04T01:22:06.035Z,32.961999999999996,0.6453337657667739,0.6586743456907589,0.3807795952278493,0.06855171003148534
1614820859723,2021-03-04T01:22:06.037Z,33.003,0.647600078870703,0.6567683670432699,0.3801369156967648,0.0690316972305218
1614820859762,2021-03-04T01:22:06.040Z,33.042,0.6509242016392659,0.6539543534055091,0.3792280419744618,0.06948006593608462
1614820859802,2021-03-04T01:22:06.051Z,33.082,0.6544176785940387,0.6506813037573175,0.37866526735614003,0.07045536304902647
1614820859841,2021-03-04T01:22:06.053Z,33.121,0.6603920288556925,0.6449326928295039,0.3777938428203438,0.07222189606057472
1614820859881,2021-03-04T01:22:06.055Z,33.161,0.6624865016911033,0.6428183317251298,0.3776099982541034,0.07284858745192463
1614820859920,2021-03-04T01:22:06.066Z,33.2,0.6668480530879848,0.6380831912442115,0.37772026008327375,0.07410074403803855
1614820859960,2021-03-04T01:22:06.068Z,33.24,0.6720019765677278,0.6317456242515641,0.3789169856228329,0.07571477883857539
