epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820858492,2021-03-04T01:22:05.858Z,31.772,-0.24248047173023224,0.9051106572151184,-0.2359483540058136
1614820858532,2021-03-04T01:22:05.860Z,31.811999999999998,-0.24760742485523224,0.9085286259651184,-0.2349717915058136
1614820858571,2021-03-04T01:22:05.871Z,31.851,-0.25102537870407104,0.9041340947151184,-0.2344835102558136
1614820858611,2021-03-04T01:22:05.873Z,31.891,-0.25151365995407104,0.9055989384651184,-0.2361924946308136
1614820858650,2021-03-04T01:22:05.875Z,31.93,-0.24809570610523224,0.9097493290901184,-0.2364366352558136
1614820858690,2021-03-04T01:22:05.887Z,31.97,-0.25224608182907104,0.9026692509651184,-0.2371690571308136
1614820858729,2021-03-04T01:22:05.889Z,32.009,-0.25371092557907104,0.8997395634651184,-0.2349717915058136
1614820858770,2021-03-04T01:22:05.900Z,32.05,-0.24833984673023224,0.9060872197151184,-0.2361924946308136
1614820858810,2021-03-04T01:22:05.902Z,32.09,-0.25029295682907104,0.9041340947151184,-0.2342393696308136
1614820858850,2021-03-04T01:22:05.905Z,32.13,-0.25322264432907104,0.9051106572151184,-0.2310655415058136
1614820858889,2021-03-04T01:22:05.915Z,32.169000000000004,-0.25200194120407104,0.9063313603401184,-0.2344835102558136
1614820858929,2021-03-04T01:22:05.918Z,32.209,-0.25126951932907104,0.9051106572151184,-0.2330186665058136
1614820858968,2021-03-04T01:22:05.920Z,32.248000000000005,-0.25053709745407104,0.9065755009651184,-0.2288682758808136
1614820859008,2021-03-04T01:22:05.931Z,32.288000000000004,-0.24052734673023224,0.9024251103401184,-0.2244737446308136
1614820859047,2021-03-04T01:22:05.946Z,32.327,-0.24760742485523224,0.9043782353401184,-0.2261827290058136
1614820859087,2021-03-04T01:22:05.948Z,32.367,-0.25053709745407104,0.9107258915901184,-0.2234971821308136
1614820859126,2021-03-04T01:22:05.960Z,32.406,-0.25419920682907104,0.9117024540901184,-0.2249620258808136
1614820859166,2021-03-04T01:22:05.962Z,32.446,-0.25615233182907104,0.9063313603401184,-0.2276475727558136
1614820859205,2021-03-04T01:22:05.964Z,32.485,-0.24492187798023224,0.9058430790901184,-0.2322862446308136
1614820859246,2021-03-04T01:22:05.975Z,32.525999999999996,-0.24248047173023224,0.9131672978401184,-0.2339952290058136
1614820859286,2021-03-04T01:22:05.978Z,32.566,-0.24125976860523224,0.9197590947151184,-0.2335069477558136
1614820859326,2021-03-04T01:22:05.980Z,32.606,-0.23833008110523224,0.9095051884651184,-0.2203233540058136
1614820859365,2021-03-04T01:22:05.990Z,32.645,-0.25444334745407104,0.9148762822151184,-0.2112901508808136
1614820859405,2021-03-04T01:22:05.993Z,32.685,-0.24370117485523224,0.9099934697151184,-0.2154405415058136
1614820859444,2021-03-04T01:22:05.995Z,32.724000000000004,-0.23100586235523224,0.9080403447151184,-0.2164171040058136
1614820859484,2021-03-04T01:22:06.006Z,32.764,-0.24882812798023224,0.9134114384651184,-0.2044542133808136
1614820859523,2021-03-04T01:22:06.008Z,32.803000000000004,-0.23369140923023224,0.9136555790901184,-0.2137315571308136
1614820859563,2021-03-04T01:22:06.010Z,32.843,-0.24736328423023224,0.9141438603401184,-0.1981065571308136
1614820859602,2021-03-04T01:22:06.022Z,32.882,-0.24248047173023224,0.9168294072151184,-0.1946885883808136
1614820859642,2021-03-04T01:22:06.024Z,32.922,-0.24418945610523224,0.9163411259651184,-0.1900499165058136
1614820859682,2021-03-04T01:22:06.035Z,32.961999999999996,-0.24370117485523224,0.9124348759651184,-0.1837022602558136
1614820859723,2021-03-04T01:22:06.037Z,33.003,-0.23759765923023224,0.9178059697151184,-0.1827256977558136
1614820859762,2021-03-04T01:22:06.040Z,33.042,-0.24907226860523224,0.9165852665901184,-0.1812608540058136
