epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820858537,2021-03-04T01:22:11.250Z,31.809,0.9040981531143188,0.07554733008146286,-0.3782987296581268
1614820858577,2021-03-04T01:22:11.265Z,31.849,0.9045864343643188,0.07676803320646286,-0.3748807609081268
1614820858616,2021-03-04T01:22:11.279Z,31.888,0.9019008874893188,0.07237350195646286,-0.3848905265331268
1614820858656,2021-03-04T01:22:11.281Z,31.928,0.8977504968643188,0.06919967383146286,-0.4017362296581268
1614820858697,2021-03-04T01:22:11.296Z,31.969,0.8962856531143188,0.07139693945646286,-0.4234647452831268
1614820858737,2021-03-04T01:22:11.310Z,32.009,0.8892055749893188,0.06773483008146286,-0.4263944327831268
1614820858776,2021-03-04T01:22:11.325Z,32.048,0.8838344812393188,0.06529342383146286,-0.4366483390331268
1614820858816,2021-03-04T01:22:11.339Z,32.088,0.8809047937393188,0.06065475195646286,-0.4332303702831268
1614820858855,2021-03-04T01:22:11.354Z,32.126999999999995,0.8799282312393188,0.06773483008146286,-0.4456815421581268
1614820858896,2021-03-04T01:22:11.356Z,32.168,0.8769985437393188,0.06749068945646286,-0.4451932609081268
1614820858936,2021-03-04T01:22:11.370Z,32.208,0.8750454187393188,0.04771529883146286,-0.4442166984081268
1614820858975,2021-03-04T01:22:11.385Z,32.247,0.8643032312393188,0.06529342383146286,-0.4461698234081268
1614820859015,2021-03-04T01:22:11.400Z,32.287,0.8623501062393188,0.06480514258146286,-0.4666776359081268
1614820859054,2021-03-04T01:22:11.414Z,32.326,0.8606411218643188,0.06211959570646286,-0.4925565421581268
1614820859094,2021-03-04T01:22:11.416Z,32.366,0.8772426843643188,0.06260787695646286,-0.5076932907104492
1614820859135,2021-03-04T01:22:11.430Z,32.407,0.8560024499893188,0.05699264258146286,-0.5086698532104492
1614820859175,2021-03-04T01:22:11.445Z,32.446999999999996,0.8457485437393188,0.05870162695646286,-0.4942655265331268
1614820859214,2021-03-04T01:22:11.460Z,32.486,0.8450161218643188,0.05723678320646286,-0.4910916984081268
1614820859254,2021-03-04T01:22:11.475Z,32.525999999999996,0.8423305749893188,0.06553756445646286,-0.5111112594604492
1614820859293,2021-03-04T01:22:11.490Z,32.565,0.8430629968643188,0.07408248633146286,-0.5186796188354492
1614820859334,2021-03-04T01:22:11.504Z,32.606,0.8389126062393188,0.06993209570646286,-0.5230741500854492
1614820859374,2021-03-04T01:22:11.506Z,32.646,0.8401333093643188,0.05845748633146286,-0.5318632125854492
1614820859413,2021-03-04T01:22:11.520Z,32.685,0.8345180749893188,0.07310592383146286,-0.5369901657104492
1614820859453,2021-03-04T01:22:11.535Z,32.725,0.8223110437393188,0.06602584570646286,-0.5230741500854492
1614820859492,2021-03-04T01:22:11.550Z,32.764,0.8157192468643188,0.06968795508146286,-0.5242948532104492
1614820859532,2021-03-04T01:22:11.564Z,32.804,0.8203579187393188,0.07359420508146286,-0.5296659469604492
1614820859573,2021-03-04T01:22:11.566Z,32.845,0.8235317468643188,0.07139693945646286,-0.5433378219604492
1614820859613,2021-03-04T01:22:11.581Z,32.885,0.8157192468643188,0.07212936133146286,-0.5572538375854492
1614820859652,2021-03-04T01:22:11.595Z,32.924,0.8079067468643188,0.05943404883146286,-0.5618925094604492
1614820859692,2021-03-04T01:22:11.640Z,32.964,0.8101040124893188,0.05894576758146286,-0.5704374313354492
1614820859731,2021-03-04T01:22:11.654Z,33.003,0.7886196374893188,0.05894576758146286,-0.5819120407104492
1614820859772,2021-03-04T01:22:11.669Z,33.044000000000004,0.7739711999893188,0.05870162695646286,-0.5909452438354492
1614820859812,2021-03-04T01:22:11.671Z,33.084,0.7859340906143188,0.05699264258146286,-0.5965604782104492
1614820859851,2021-03-04T01:22:11.686Z,33.123000000000005,0.7703090906143188,0.05870162695646286,-0.6182889938354492
1614820859891,2021-03-04T01:22:11.700Z,33.163000000000004,0.7668911218643188,0.05821334570646286,-0.6495389938354492
1614820859930,2021-03-04T01:22:11.715Z,33.202,0.7451626062393188,0.05772506445646286,-0.6566190719604492
1614820859970,2021-03-04T01:22:11.729Z,33.242,0.7363735437393188,0.04502975195646286,-0.6556425094604492
1614820860011,2021-03-04T01:22:11.744Z,33.283,0.7102504968643188,0.04576217383146286,-0.6793241500854492
1614820860051,2021-03-04T01:22:11.746Z,33.323,0.7195278406143188,0.05064498633146286,-0.6866483688354492
1614820860090,2021-03-04T01:22:11.760Z,33.361999999999995,0.7239223718643188,0.04429733008146286,-0.7017850875854492
1614820860130,2021-03-04T01:22:11.775Z,33.402,0.6892544031143188,0.04820358008146286,-0.7147245407104492
1614820860169,2021-03-04T01:22:11.790Z,33.441,0.6909633874893188,0.03477584570646286,-0.7142362594604492
1614820860210,2021-03-04T01:22:11.804Z,33.482,0.6826626062393188,0.06211959570646286,-0.7188749313354492
1614820860250,2021-03-04T01:22:11.806Z,33.522,0.6650844812393188,0.028428189456462864,-0.6949491500854492
1614820860289,2021-03-04T01:22:11.820Z,33.561,0.6597133874893188,0.03184615820646286,-0.7259550094604492
1614820860329,2021-03-04T01:22:11.835Z,33.601,0.6746059656143188,0.03355514258146286,-0.7664823532104492
1614820860368,2021-03-04T01:22:11.849Z,33.64,0.6609340906143188,0.04014693945646286,-0.7889432907104492
1614820860408,2021-03-04T01:22:11.851Z,33.68,0.6406704187393188,0.04405318945646286,-0.7581815719604492
1614820860449,2021-03-04T01:22:11.865Z,33.721,0.6306606531143188,0.04502975195646286,-0.7435331344604492
1614820860489,2021-03-04T01:22:11.880Z,33.760999999999996,0.6255336999893188,0.03599654883146286,-0.7467069625854492
1614820860528,2021-03-04T01:22:11.895Z,33.8,0.6296840906143188,0.03843795508146286,-0.7664823532104492
1614820860568,2021-03-04T01:22:11.909Z,33.84,0.6321254968643188,0.04014693945646286,-0.7830839157104492
1614820860607,2021-03-04T01:22:11.911Z,33.879,0.6152797937393188,0.03941451758146286,-0.7813749313354492
1614820860647,2021-03-04T01:22:11.956Z,33.919000000000004,0.6030727624893188,0.04112350195646286,-0.7757596969604492
1614820860688,2021-03-04T01:22:11.970Z,33.96,0.5974575281143188,0.029893033206462864,-0.7825956344604492
1614820860727,2021-03-04T01:22:11.985Z,33.999,0.6040493249893188,0.03648483008146286,-0.8053007125854492
1614820860767,2021-03-04T01:22:11.999Z,34.039,0.5933071374893188,0.03135787695646286,-0.7967557907104492
1614820860806,2021-03-04T01:22:12.014Z,34.078,0.5903774499893188,0.04063522070646286,-0.8101835250854492
1614820860846,2021-03-04T01:22:12.016Z,34.118,0.5671840906143188,0.03624068945646286,-0.8094511032104492
1614820860887,2021-03-04T01:22:12.030Z,34.159,0.5322719812393188,0.01622115820646286,-0.8387479782104492
1614820860927,2021-03-04T01:22:12.045Z,34.199,0.4905239343643189,0.011582485400140284,-0.8780546188354492
1614820860966,2021-03-04T01:22:12.060Z,34.238,0.4866176843643189,0.01915084570646286,-0.8756132125854492
1614820861006,2021-03-04T01:22:12.074Z,34.278,0.4817348718643189,0.02647506445646286,-0.8741483688354492
1614820861045,2021-03-04T01:22:12.076Z,34.317,0.4814907312393189,0.02476608008146286,-0.8699979782104492
1614820861086,2021-03-04T01:22:12.091Z,34.358000000000004,0.4741665124893189,0.02549850195646286,-0.8822050094604492
1614820861126,2021-03-04T01:22:12.105Z,34.398,0.4585415124893189,0.01646529883146286,-0.8880643844604492
1614820861165,2021-03-04T01:22:12.120Z,34.437,0.4553676843643189,0.01817428320646286,-0.8922147750854492
1614820861205,2021-03-04T01:22:12.134Z,34.477,0.4502407312393189,0.01597701758146286,-0.8880643844604492
1614820861244,2021-03-04T01:22:12.149Z,34.516,0.4524379968643189,0.02183639258146286,-0.8897733688354492
1614820861284,2021-03-04T01:22:12.151Z,34.556,0.4521938562393189,0.01841842383146286,-0.8902616500854492
1614820861325,2021-03-04T01:22:12.165Z,34.597,0.4480434656143189,0.01890670508146286,-0.8909940719604492
1614820861364,2021-03-04T01:22:12.180Z,34.635999999999996,0.4487758874893189,0.01793014258146286,-0.8934354782104492
1614820861404,2021-03-04T01:22:12.195Z,34.676,0.4495083093643189,0.02134811133146286,-0.8929471969604492
1614820861444,2021-03-04T01:22:12.210Z,34.716,0.4473110437393189,0.02476608008146286,-0.8922147750854492
1614820861483,2021-03-04T01:22:12.225Z,34.755,0.4453579187393189,0.02305709570646286,-0.8946561813354492
1614820861523,2021-03-04T01:22:12.239Z,34.795,0.4443813562393189,0.02208053320646286,-0.8919706344604492
1614820861564,2021-03-04T01:22:12.254Z,34.836,0.4477993249893189,0.02501022070646286,-0.8885526657104492
1614820861603,2021-03-04T01:22:12.256Z,34.875,0.4419399499893189,0.02183639258146286,-0.8953886032104492
1614820861643,2021-03-04T01:22:12.270Z,34.915,0.4407192468643189,0.02281295508146286,-0.8922147750854492
1614820861682,2021-03-04T01:22:12.285Z,34.954,0.4438930749893189,0.02305709570646286,-0.8939237594604492
1614820861722,2021-03-04T01:22:12.300Z,34.994,0.4448696374893189,0.02403365820646286,-0.8914823532104492
1614820861763,2021-03-04T01:22:12.314Z,35.035,0.4377895593643189,0.02671920508146286,-0.8978300094604492
1614820861802,2021-03-04T01:22:12.316Z,35.074,0.4409633874893189,0.02549850195646286,-0.8966093063354492
1614820861842,2021-03-04T01:22:12.330Z,35.114000000000004,0.4394985437393189,0.02720748633146286,-0.8966093063354492
1614820861882,2021-03-04T01:22:12.345Z,35.154,0.4419399499893189,0.029893033206462864,-0.8956327438354492
1614820861921,2021-03-04T01:22:12.360Z,35.193000000000005,0.4460903406143189,0.02720748633146286,-0.8892850875854492
1614820861961,2021-03-04T01:22:12.374Z,35.233000000000004,0.4458461999893189,0.02720748633146286,-0.8931913375854492
1614820862002,2021-03-04T01:22:12.376Z,35.274,0.4470669031143189,0.02598678320646286,-0.8912382125854492
1614820862041,2021-03-04T01:22:12.391Z,35.313,0.4495083093643189,0.02793990820646286,-0.8934354782104492
1614820862081,2021-03-04T01:22:12.405Z,35.353,0.4539028406143189,0.02476608008146286,-0.8887968063354492
1614820862120,2021-03-04T01:22:12.420Z,35.391999999999996,0.4561001062393189,0.02671920508146286,-0.8863554000854492
1614820862160,2021-03-04T01:22:12.434Z,35.431999999999995,0.4539028406143189,0.028916470706462864,-0.8844022750854492
1614820862201,2021-03-04T01:22:12.449Z,35.473,0.4631801843643189,0.02452193945646286,-0.8875761032104492
1614820862240,2021-03-04T01:22:12.451Z,35.512,0.4485317468643189,0.03526412695646286,-0.8853788375854492
1614820862280,2021-03-04T01:22:12.465Z,35.552,0.4609829187393189,0.03160201758146286,-0.8844022750854492
1614820862320,2021-03-04T01:22:12.481Z,35.592,0.4590297937393189,0.031113736331462864,-0.8856229782104492
1614820862359,2021-03-04T01:22:12.495Z,35.631,0.4629360437393189,0.030137173831462864,-0.8883085250854492
1614820862399,2021-03-04T01:22:12.509Z,35.671,0.4597622156143189,0.03160201758146286,-0.8873319625854492
1614820862440,2021-03-04T01:22:12.511Z,35.711999999999996,0.4680629968643189,0.029893033206462864,-0.8802518844604492
1614820862479,2021-03-04T01:22:12.526Z,35.751,0.4722133874893189,0.02647506445646286,-0.8751249313354492
1614820862519,2021-03-04T01:22:12.540Z,35.791,0.4773403406143189,0.03501998633146286,-0.8761014938354492
1614820862558,2021-03-04T01:22:12.555Z,35.83,0.4792934656143189,0.03575240820646286,-0.8726835250854492
1614820862598,2021-03-04T01:22:12.569Z,35.87,0.4768520593643189,0.03331100195646286,-0.8782987594604492
1614820862639,2021-03-04T01:22:12.584Z,35.911,0.4768520593643189,0.03331100195646286,-0.8758573532104492
1614820862678,2021-03-04T01:22:12.586Z,35.95,0.4753872156143189,0.030869595706462864,-0.8743925094604492
1614820862718,2021-03-04T01:22:12.600Z,35.99,0.4739223718643189,0.028916470706462864,-0.8756132125854492
1614820862758,2021-03-04T01:22:12.615Z,36.03,0.4766079187393189,0.030869595706462864,-0.8753690719604492
1614820862797,2021-03-04T01:22:12.630Z,36.069,0.4780727624893189,0.030869595706462864,-0.8785429000854492
1614820862837,2021-03-04T01:22:12.675Z,36.109,0.4717251062393189,0.030625455081462864,-0.8761014938354492
1614820862878,2021-03-04T01:22:12.690Z,36.15,0.4719692468643189,0.03160201758146286,-0.8804960250854492
1614820862917,2021-03-04T01:22:12.704Z,36.189,0.4687954187393189,0.031113736331462864,-0.8778104782104492
1614820862957,2021-03-04T01:22:12.706Z,36.229,0.4714809656143189,0.03233443945646286,-0.8817167282104492
1614820862996,2021-03-04T01:22:12.720Z,36.268,0.4675747156143189,0.03770553320646286,-0.8775663375854492
1614820863036,2021-03-04T01:22:12.735Z,36.308,0.4831997156143189,0.03355514258146286,-0.8678007125854492
1614820863075,2021-03-04T01:22:12.750Z,36.347,0.4846645593643189,0.03209029883146286,-0.8665800094604492
1614820863116,2021-03-04T01:22:12.764Z,36.388000000000005,0.4873501062393189,0.03184615820646286,-0.8697538375854492
1614820863156,2021-03-04T01:22:12.779Z,36.428000000000004,0.4900356531143189,0.03160201758146286,-0.8707304000854492
1614820863196,2021-03-04T01:22:12.794Z,36.468,0.4941860437393189,0.03501998633146286,-0.8695096969604492
1614820863235,2021-03-04T01:22:12.796Z,36.507,0.4895473718643189,0.03819381445646286,-0.8599882125854492
1614820863275,2021-03-04T01:22:12.810Z,36.547,0.4995571374893189,0.028672330081462864,-0.8546171188354492
1614820863316,2021-03-04T01:22:12.825Z,36.588,0.5005336999893188,0.02793990820646286,-0.8624296188354492
1614820863355,2021-03-04T01:22:12.840Z,36.626999999999995,0.5005336999893188,0.02793990820646286,-0.8656034469604492
1614820863395,2021-03-04T01:22:12.855Z,36.667,0.4998012781143189,0.02720748633146286,-0.8660917282104492
1614820863434,2021-03-04T01:22:12.869Z,36.705999999999996,0.4983364343643189,0.028428189456462864,-0.8636503219604492
1614820863474,2021-03-04T01:22:12.871Z,36.746,0.4988247156143189,0.030137173831462864,-0.8629179000854492
1614820863513,2021-03-04T01:22:12.886Z,36.785,0.4968715906143189,0.03233443945646286,-0.8648710250854492
1614820863554,2021-03-04T01:22:12.900Z,36.826,0.4941860437393189,0.031113736331462864,-0.8668241500854492
1614820863594,2021-03-04T01:22:12.915Z,36.866,0.4893032312393189,0.030869595706462864,-0.8680448532104492
1614820863634,2021-03-04T01:22:12.929Z,36.906,0.4846645593643189,0.030625455081462864,-0.8707304000854492
1614820863673,2021-03-04T01:22:12.944Z,36.945,0.4846645593643189,0.028184048831462864,-0.8670682907104492
1614820863713,2021-03-04T01:22:12.946Z,36.985,0.4844204187393189,0.029160611331462864,-0.8690214157104492
1614820863754,2021-03-04T01:22:12.960Z,37.025999999999996,0.4858852624893189,0.028916470706462864,-0.8690214157104492
1614820863793,2021-03-04T01:22:12.975Z,37.065,0.4866176843643189,0.03135787695646286,-0.8736600875854492
1614820863833,2021-03-04T01:22:12.990Z,37.105,0.4817348718643189,0.03209029883146286,-0.8712186813354492
1614820863872,2021-03-04T01:22:13.005Z,37.144,0.4863735437393189,0.030137173831462864,-0.8697538375854492
1614820863912,2021-03-04T01:22:13.019Z,37.184,0.4790493249893189,0.03160201758146286,-0.8724393844604492
1614820863951,2021-03-04T01:22:13.034Z,37.223,0.4795376062393189,0.03355514258146286,-0.8768339157104492
1614820863992,2021-03-04T01:22:13.036Z,37.264,0.4827114343643189,0.030869595706462864,-0.8751249313354492
1614820864032,2021-03-04T01:22:13.050Z,37.304,0.4792934656143189,0.02671920508146286,-0.8746366500854492
1614820864072,2021-03-04T01:22:13.065Z,37.344,0.4775844812393189,0.02501022070646286,-0.8741483688354492
1614820864111,2021-03-04T01:22:13.080Z,37.383,0.4827114343643189,0.030869595706462864,-0.8765897750854492
1614820864151,2021-03-04T01:22:13.094Z,37.423,0.4846645593643189,0.03209029883146286,-0.8731718063354492
1614820864192,2021-03-04T01:22:13.096Z,37.464,0.4800258874893189,0.028428189456462864,-0.8714628219604492
1614820864231,2021-03-04T01:22:13.110Z,37.503,0.4810024499893189,0.028428189456462864,-0.8739042282104492
1614820864271,2021-03-04T01:22:13.125Z,37.543,0.4788051843643189,0.02476608008146286,-0.8739042282104492
1614820864310,2021-03-04T01:22:13.140Z,37.582,0.4795376062393189,0.02452193945646286,-0.8734159469604492
1614820864350,2021-03-04T01:22:13.154Z,37.622,0.4785610437393189,0.028184048831462864,-0.8719511032104492
1614820864389,2021-03-04T01:22:13.156Z,37.661,0.4746547937393189,0.029648892581462864,-0.8795194625854492
1614820864430,2021-03-04T01:22:13.171Z,37.702,0.4712368249893189,0.030381314456462864,-0.8800077438354492
1614820864470,2021-03-04T01:22:13.185Z,37.742,0.4705044031143189,0.028184048831462864,-0.8782987594604492
1614820864510,2021-03-04T01:22:13.200Z,37.782,0.4709926843643189,0.028184048831462864,-0.8809843063354492
1614820864549,2021-03-04T01:22:13.214Z,37.821,0.4685512781143189,0.028916470706462864,-0.8787870407104492
1614820864589,2021-03-04T01:22:13.229Z,37.861,0.4683071374893189,0.02793990820646286,-0.8792753219604492
1614820864630,2021-03-04T01:22:13.231Z,37.902,0.4675747156143189,0.029160611331462864,-0.8834257125854492
1614820864669,2021-03-04T01:22:13.245Z,37.941,0.4687954187393189,0.030381314456462864,-0.8780546188354492
1614820864709,2021-03-04T01:22:13.260Z,37.981,0.4700161218643189,0.030869595706462864,-0.8807401657104492
1614820864748,2021-03-04T01:22:13.275Z,38.02,0.4683071374893189,0.029404751956462864,-0.8817167282104492
1614820864788,2021-03-04T01:22:13.289Z,38.06,0.4644008874893189,0.02745162695646286,-0.8831815719604492
1614820864827,2021-03-04T01:22:13.291Z,38.099000000000004,0.4658657312393189,0.029160611331462864,-0.8814725875854492
1614820864868,2021-03-04T01:22:13.305Z,38.14,0.4648891687393189,0.028672330081462864,-0.8846464157104492
1614820864908,2021-03-04T01:22:13.320Z,38.18,0.4644008874893189,0.029160611331462864,-0.8822050094604492
1614820864948,2021-03-04T01:22:13.335Z,38.22,0.4658657312393189,0.028672330081462864,-0.8836698532104492
1614820864987,2021-03-04T01:22:13.349Z,38.259,0.4624477624893189,0.02769576758146286,-0.8861112594604492
1614820865027,2021-03-04T01:22:13.364Z,38.299,0.4604946374893189,0.02793990820646286,-0.8817167282104492
1614820865066,2021-03-04T01:22:13.379Z,38.338,0.4604946374893189,0.02793990820646286,-0.8851346969604492
1614820865107,2021-03-04T01:22:13.381Z,38.379,0.4614711999893189,0.02696334570646286,-0.8878202438354492
1614820865147,2021-03-04T01:22:13.395Z,38.419000000000004,0.4573208093643189,0.028184048831462864,-0.8856229782104492
1614820865186,2021-03-04T01:22:13.410Z,38.458,0.4626919031143189,0.028428189456462864,-0.8844022750854492
1614820865226,2021-03-04T01:22:13.425Z,38.498000000000005,0.4585415124893189,0.030137173831462864,-0.8861112594604492
1614820865265,2021-03-04T01:22:13.439Z,38.537,0.4587856531143189,0.028672330081462864,-0.8834257125854492
