epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820859034,2021-03-04T01:22:06.848Z,32.312,99597.26399739584
1614820859075,2021-03-04T01:22:06.850Z,32.353,99597.26399739584
1614820859115,2021-03-04T01:22:06.852Z,32.393,99597.92024739584
1614820859156,2021-03-04T01:22:06.863Z,32.434,99597.92024739584
1614820859196,2021-03-04T01:22:06.865Z,32.474000000000004,99597.92024739584
1614820859237,2021-03-04T01:22:06.867Z,32.515,99597.92024739584
1614820859276,2021-03-04T01:22:06.909Z,32.554,99597.92024739584
1614820859317,2021-03-04T01:22:06.911Z,32.595,99597.92024739584
1614820859357,2021-03-04T01:22:06.922Z,32.635,99597.92024739584
1614820859398,2021-03-04T01:22:06.924Z,32.676,99597.92024739584
1614820859437,2021-03-04T01:22:06.927Z,32.715,99597.92024739584
1614820859478,2021-03-04T01:22:06.938Z,32.756,99597.92024739584
1614820859519,2021-03-04T01:22:06.940Z,32.797,99598.59212239584
1614820859559,2021-03-04T01:22:06.942Z,32.836999999999996,99598.59212239584
1614820859600,2021-03-04T01:22:06.983Z,32.878,99598.59212239584
1614820859639,2021-03-04T01:22:06.986Z,32.917,99598.59212239584
1614820859680,2021-03-04T01:22:06.987Z,32.958,99598.59212239584
1614820859720,2021-03-04T01:22:06.999Z,32.998000000000005,99598.59212239584
1614820859761,2021-03-04T01:22:07.001Z,33.039,99598.59212239584
1614820859801,2021-03-04T01:22:07.012Z,33.079,99598.59212239584
1614820859842,2021-03-04T01:22:07.014Z,33.12,99598.59212239584
1614820859881,2021-03-04T01:22:07.017Z,33.159,99598.59212239584
1614820859922,2021-03-04T01:22:07.058Z,33.2,99598.59212239584
1614820859962,2021-03-04T01:22:07.060Z,33.24,99598.59212239584
1614820860003,2021-03-04T01:22:07.062Z,33.281,99598.59212239584
1614820860044,2021-03-04T01:22:07.073Z,33.321999999999996,99598.59212239584
1614820860083,2021-03-04T01:22:07.076Z,33.361,99598.59212239584
