epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820858252,2021-03-04T01:22:11.298Z,31.52,99607.82096354169
1614820858291,2021-03-04T01:22:11.313Z,31.559,99608.64908854169
1614820858331,2021-03-04T01:22:11.315Z,31.599,99608.64908854169
1614820858371,2021-03-04T01:22:11.330Z,31.639,99607.82096354169
1614820858410,2021-03-04T01:22:11.344Z,31.678,99607.82096354169
1614820858450,2021-03-04T01:22:11.358Z,31.718000000000004,99607.82096354169
1614820858488,2021-03-04T01:22:11.373Z,31.756,99607.82096354169
1614820858527,2021-03-04T01:22:11.388Z,31.795,99607.82096354169
1614820858567,2021-03-04T01:22:11.390Z,31.835,99607.82096354169
1614820858606,2021-03-04T01:22:11.404Z,31.874000000000002,99607.97721354169
1614820858646,2021-03-04T01:22:11.418Z,31.914,99607.97721354169
1614820858685,2021-03-04T01:22:11.433Z,31.953000000000003,99607.97721354169
1614820858725,2021-03-04T01:22:11.435Z,31.993000000000002,99607.97721354169
1614820858763,2021-03-04T01:22:11.449Z,32.031,99607.14908854169
1614820858803,2021-03-04T01:22:11.463Z,32.071,99607.14908854169
1614820858842,2021-03-04T01:22:11.478Z,32.11,99607.14908854169
1614820858882,2021-03-04T01:22:11.493Z,32.15,99607.14908854169
1614820858921,2021-03-04T01:22:11.495Z,32.189,99607.14908854169
1614820858961,2021-03-04T01:22:11.509Z,32.229,99607.14908854169
1614820859000,2021-03-04T01:22:11.524Z,32.268,99606.47721354169
1614820859040,2021-03-04T01:22:11.539Z,32.308,99606.47721354169
1614820859078,2021-03-04T01:22:11.553Z,32.346,99606.47721354169
1614820859118,2021-03-04T01:22:11.568Z,32.385999999999996,99606.47721354169
1614820859157,2021-03-04T01:22:11.583Z,32.425,99606.47721354169
1614820859197,2021-03-04T01:22:11.585Z,32.465,99606.47721354169
1614820859236,2021-03-04T01:22:11.599Z,32.504,99606.47721354169
1614820859276,2021-03-04T01:22:11.613Z,32.544000000000004,99606.47721354169
1614820859315,2021-03-04T01:22:11.628Z,32.583,99605.81315104169
1614820859355,2021-03-04T01:22:11.643Z,32.623000000000005,99605.81315104169
1614820859393,2021-03-04T01:22:11.645Z,32.661,99605.81315104169
1614820859433,2021-03-04T01:22:11.659Z,32.701,99605.81315104169
1614820859472,2021-03-04T01:22:11.674Z,32.74,99605.81315104169
1614820859512,2021-03-04T01:22:11.688Z,32.78,99605.81315104169
1614820859551,2021-03-04T01:22:11.703Z,32.819,99605.81315104169
1614820859591,2021-03-04T01:22:11.705Z,32.859,99605.81315104169
1614820859630,2021-03-04T01:22:11.720Z,32.898,99605.81315104169
1614820859670,2021-03-04T01:22:11.734Z,32.938,99605.81315104169
1614820859708,2021-03-04T01:22:11.748Z,32.976,99605.81315104169
1614820859747,2021-03-04T01:22:11.763Z,33.015,99605.81315104169
1614820859787,2021-03-04T01:22:11.778Z,33.055,99605.81315104169
1614820859827,2021-03-04T01:22:11.780Z,33.095,99605.81315104169
1614820859866,2021-03-04T01:22:11.794Z,33.134,99605.81315104169
1614820859906,2021-03-04T01:22:11.808Z,33.174,99605.81315104169
1614820859945,2021-03-04T01:22:11.823Z,33.213,99606.64908854169
1614820859985,2021-03-04T01:22:11.838Z,33.253,99606.64908854169
1614820860023,2021-03-04T01:22:11.840Z,33.291,99606.64908854169
1614820860062,2021-03-04T01:22:11.854Z,33.33,99606.64908854169
1614820860102,2021-03-04T01:22:11.869Z,33.37,99606.64908854169
1614820860142,2021-03-04T01:22:11.883Z,33.41,99606.64908854169
1614820860181,2021-03-04T01:22:11.898Z,33.449,99605.14908854169
1614820860221,2021-03-04T01:22:11.900Z,33.489000000000004,99605.14908854169
1614820860260,2021-03-04T01:22:11.915Z,33.528,99605.14908854169
1614820860300,2021-03-04T01:22:11.929Z,33.568000000000005,99605.97721354169
1614820860338,2021-03-04T01:22:11.943Z,33.606,99605.97721354169
1614820860377,2021-03-04T01:22:11.958Z,33.645,99605.97721354169
1614820860417,2021-03-04T01:22:11.973Z,33.685,99605.97721354169
1614820860456,2021-03-04T01:22:11.975Z,33.724000000000004,99605.97721354169
1614820860496,2021-03-04T01:22:11.989Z,33.764,99605.97721354169
1614820860536,2021-03-04T01:22:12.004Z,33.804,99605.14908854169
1614820860574,2021-03-04T01:22:12.021Z,33.842,99605.14908854169
