epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820858269,2021-03-04T01:22:12.602Z,31.568,-7.7286930084228525,-25.99431800842285,-54.9332389831543
1614820858309,2021-03-04T01:22:12.618Z,31.608,-7.7286930084228525,-30.74431800842285,-55.3082389831543
1614820858348,2021-03-04T01:22:12.632Z,31.647,-7.7286930084228525,-34.056819915771484,-57.3082389831543
1614820858388,2021-03-04T01:22:12.647Z,31.686999999999998,-7.4161930084228525,-31.86931800842285,-54.9332389831543
1614820858428,2021-03-04T01:22:12.662Z,31.726999999999997,-8.103693008422853,-25.99431800842285,-53.7457389831543
1614820858467,2021-03-04T01:22:12.676Z,31.766,-7.4161930084228525,-26.74431800842285,-55.7457389831543
1614820858507,2021-03-04T01:22:12.679Z,31.805999999999997,-7.0411930084228525,-28.18181800842285,-54.9332389831543
1614820858546,2021-03-04T01:22:12.693Z,31.845,-7.4161930084228525,-26.74431800842285,-54.1832389831543
1614820858586,2021-03-04T01:22:12.707Z,31.885,-8.103693008422853,-26.74431800842285,-57.3082389831543
1614820858625,2021-03-04T01:22:12.722Z,31.924,-7.7286930084228525,-26.74431800842285,-54.1207389831543
1614820858663,2021-03-04T01:22:12.737Z,31.962,-7.7286930084228525,-38.05681991577149,-55.7457389831543
1614820858703,2021-03-04T01:22:12.752Z,32.001999999999995,-6.6661930084228525,-26.36931800842285,-55.7457389831543
1614820858743,2021-03-04T01:22:12.768Z,32.042,-7.7911930084228525,-25.99431800842285,-55.2457389831543
1614820858782,2021-03-04T01:22:12.783Z,32.080999999999996,-7.0411930084228525,-33.681819915771484,-55.3082389831543
1614820858822,2021-03-04T01:22:12.797Z,32.121,-7.0411930084228525,-26.36931800842285,-56.5582389831543
1614820858861,2021-03-04T01:22:12.811Z,32.16,-7.4161930084228525,-25.24431800842285,-54.1832389831543
1614820858901,2021-03-04T01:22:12.826Z,32.2,-7.3536930084228525,-26.36931800842285,-56.1832389831543
1614820858940,2021-03-04T01:22:12.828Z,32.239000000000004,-7.7286930084228525,-24.49431800842285,-56.1207389831543
1614820858980,2021-03-04T01:22:12.843Z,32.279,-8.103693008422853,-26.74431800842285,-55.3082389831543
1614820859019,2021-03-04T01:22:12.857Z,32.318000000000005,-7.4161930084228525,-27.80681800842285,-56.5582389831543
1614820859057,2021-03-04T01:22:12.872Z,32.356,-7.7286930084228525,-27.05681800842285,-56.4957389831543
1614820859097,2021-03-04T01:22:12.888Z,32.396,-8.478693008422853,-26.36931800842285,-55.3707389831543
1614820859137,2021-03-04T01:22:12.902Z,32.436,-8.103693008422853,-25.61931800842285,-55.7457389831543
1614820859176,2021-03-04T01:22:12.916Z,32.475,-7.4161930084228525,-26.36931800842285,-53.6832389831543
1614820859216,2021-03-04T01:22:12.962Z,32.515,-8.478693008422853,-26.36931800842285,-54.9332389831543
1614820859255,2021-03-04T01:22:12.977Z,32.554,-7.7286930084228525,-27.80681800842285,-55.6832389831543
1614820859295,2021-03-04T01:22:12.992Z,32.594,-7.7911930084228525,-25.24431800842285,-54.8707389831543
1614820859334,2021-03-04T01:22:13.007Z,32.633,-8.478693008422853,-29.68181800842285,-54.1207389831543
1614820859374,2021-03-04T01:22:13.022Z,32.673,-6.6661930084228525,-27.43181800842285,-55.7457389831543
1614820859413,2021-03-04T01:22:13.037Z,32.711999999999996,-7.0411930084228525,-27.80681800842285,-53.3707389831543
1614820859452,2021-03-04T01:22:13.053Z,32.751,-7.7286930084228525,-27.05681800842285,-54.1832389831543
1614820859491,2021-03-04T01:22:13.068Z,32.79,-7.4161930084228525,-25.61931800842285,-55.3707389831543
1614820859531,2021-03-04T01:22:13.081Z,32.83,-7.7286930084228525,-26.74431800842285,-53.7457389831543
1614820859570,2021-03-04T01:22:13.083Z,32.869,-7.7286930084228525,-26.74431800842285,-54.1832389831543
1614820859610,2021-03-04T01:22:13.098Z,32.909,-7.4161930084228525,-25.24431800842285,-54.1207389831543
1614820859649,2021-03-04T01:22:13.113Z,32.948,-7.7286930084228525,-27.43181800842285,-53.7457389831543
1614820859689,2021-03-04T01:22:13.142Z,32.988,-7.7286930084228525,-39.93181991577149,-54.4957389831543
1614820859728,2021-03-04T01:22:13.157Z,33.027,-8.853693008422852,-25.99431800842285,-54.1832389831543
1614820859768,2021-03-04T01:22:13.172Z,33.067,-7.7286930084228525,-25.61931800842285,-55.3082389831543
1614820859807,2021-03-04T01:22:13.187Z,33.106,-7.7911930084228525,-28.18181800842285,-55.2457389831543
1614820859847,2021-03-04T01:22:13.201Z,33.146,-7.4161930084228525,-25.24431800842285,-56.1207389831543
1614820859885,2021-03-04T01:22:13.203Z,33.184,-7.7286930084228525,-25.24431800842285,-54.5582389831543
1614820859925,2021-03-04T01:22:13.218Z,33.224000000000004,-8.853693008422852,-25.99431800842285,-54.9332389831543
1614820859964,2021-03-04T01:22:13.232Z,33.263000000000005,-8.103693008422853,-27.80681800842285,-54.9332389831543
1614820860004,2021-03-04T01:22:13.247Z,33.303000000000004,-8.853693008422852,-27.43181800842285,-54.1207389831543
1614820860043,2021-03-04T01:22:13.261Z,33.342,-8.103693008422853,-25.99431800842285,-55.3707389831543
1614820860083,2021-03-04T01:22:13.276Z,33.382,-8.853693008422852,-25.99431800842285,-54.9332389831543
1614820860122,2021-03-04T01:22:13.292Z,33.421,-8.103693008422853,-28.18181800842285,-54.9332389831543
1614820860162,2021-03-04T01:22:13.306Z,33.461,-7.7286930084228525,-27.05681800842285,-55.3707389831543
1614820860202,2021-03-04T01:22:13.321Z,33.501,-6.6661930084228525,-25.61931800842285,-54.1832389831543
1614820860241,2021-03-04T01:22:13.337Z,33.54,-8.478693008422853,-27.43181800842285,-54.5582389831543
1614820860279,2021-03-04T01:22:13.351Z,33.578,-8.478693008422853,-26.36931800842285,-56.4957389831543
1614820860319,2021-03-04T01:22:13.353Z,33.618,-8.853693008422852,-28.18181800842285,-54.5582389831543
1614820860358,2021-03-04T01:22:13.368Z,33.657,-8.103693008422853,-27.80681800842285,-53.7457389831543
1614820860398,2021-03-04T01:22:13.383Z,33.696999999999996,-8.853693008422852,-29.99431800842285,-55.3082389831543
1614820860437,2021-03-04T01:22:13.397Z,33.736,-8.853693008422852,-26.36931800842285,-54.0582389831543
1614820860477,2021-03-04T01:22:13.411Z,33.775999999999996,-8.103693008422853,-27.05681800842285,-53.7457389831543
1614820860516,2021-03-04T01:22:13.413Z,33.815,-8.103693008422853,-26.36931800842285,-54.9332389831543
1614820860556,2021-03-04T01:22:13.441Z,33.855,-8.478693008422853,-27.80681800842285,-53.6832389831543
1614820860596,2021-03-04T01:22:13.444Z,33.895,-8.478693008422853,-40.30681991577149,-54.1207389831543
1614820860635,2021-03-04T01:22:13.458Z,33.934,-8.853693008422852,-25.99431800842285,-56.1207389831543
1614820860675,2021-03-04T01:22:13.472Z,33.974000000000004,-7.7286930084228525,-26.74431800842285,-54.5582389831543
1614820860713,2021-03-04T01:22:13.487Z,34.012,-8.103693008422853,-30.36931800842285,-55.3082389831543
1614820860752,2021-03-04T01:22:13.501Z,34.051,-8.853693008422852,-25.61931800842285,-56.5582389831543
1614820860792,2021-03-04T01:22:13.503Z,34.091,-9.228693008422852,-25.61931800842285,-54.9332389831543
1614820860831,2021-03-04T01:22:13.517Z,34.13,-9.228693008422852,-25.24431800842285,-57.3082389831543
1614820860871,2021-03-04T01:22:13.533Z,34.17,-8.478693008422853,-26.36931800842285,-56.1207389831543
1614820860911,2021-03-04T01:22:13.548Z,34.21,-8.478693008422853,-25.24431800842285,-54.1832389831543
1614820860950,2021-03-04T01:22:13.563Z,34.249,-9.228693008422852,-27.80681800842285,-57.6832389831543
1614820860990,2021-03-04T01:22:13.578Z,34.289,-8.853693008422852,-26.74431800842285,-55.3082389831543
1614820861029,2021-03-04T01:22:13.593Z,34.328,-8.478693008422853,-24.49431800842285,-54.5582389831543
