epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820858269,2021-03-04T01:22:12.602Z,31.568,99601.97214673914
1614820858309,2021-03-04T01:22:12.618Z,31.608,99601.97214673914
1614820858348,2021-03-04T01:22:12.632Z,31.647,99601.97214673914
1614820858388,2021-03-04T01:22:12.647Z,31.686999999999998,99601.97214673914
1614820858428,2021-03-04T01:22:12.662Z,31.726999999999997,99601.97214673914
1614820858467,2021-03-04T01:22:12.676Z,31.766,99601.97214673914
1614820858507,2021-03-04T01:22:12.679Z,31.805999999999997,99601.97214673914
1614820858546,2021-03-04T01:22:12.693Z,31.845,99601.97214673914
1614820858586,2021-03-04T01:22:12.707Z,31.885,99601.97214673914
1614820858625,2021-03-04T01:22:12.722Z,31.924,99601.97214673914
1614820858663,2021-03-04T01:22:12.737Z,31.962,99601.97214673914
1614820858703,2021-03-04T01:22:12.752Z,32.001999999999995,99601.97214673914
1614820858743,2021-03-04T01:22:12.768Z,32.042,99601.30808423914
1614820858782,2021-03-04T01:22:12.783Z,32.080999999999996,99601.30808423914
1614820858822,2021-03-04T01:22:12.797Z,32.121,99601.30808423914
1614820858861,2021-03-04T01:22:12.811Z,32.16,99601.30808423914
1614820858901,2021-03-04T01:22:12.826Z,32.2,99601.97214673914
1614820858940,2021-03-04T01:22:12.828Z,32.239000000000004,99601.97214673914
1614820858980,2021-03-04T01:22:12.843Z,32.279,99601.97214673914
1614820859019,2021-03-04T01:22:12.857Z,32.318000000000005,99601.97214673914
1614820859057,2021-03-04T01:22:12.872Z,32.356,99601.30808423914
1614820859097,2021-03-04T01:22:12.888Z,32.396,99601.30808423914
1614820859137,2021-03-04T01:22:12.902Z,32.436,99601.30808423914
1614820859176,2021-03-04T01:22:12.916Z,32.475,99601.30808423914
1614820859216,2021-03-04T01:22:12.962Z,32.515,99601.30808423914
1614820859255,2021-03-04T01:22:12.977Z,32.554,99601.30808423914
1614820859295,2021-03-04T01:22:12.992Z,32.594,99601.30808423914
1614820859334,2021-03-04T01:22:13.007Z,32.633,99601.30808423914
1614820859374,2021-03-04T01:22:13.022Z,32.673,99601.30808423914
1614820859413,2021-03-04T01:22:13.037Z,32.711999999999996,99601.30808423914
1614820859452,2021-03-04T01:22:13.053Z,32.751,99601.30808423914
1614820859491,2021-03-04T01:22:13.068Z,32.79,99601.30808423914
1614820859531,2021-03-04T01:22:13.081Z,32.83,99601.97214673914
1614820859570,2021-03-04T01:22:13.083Z,32.869,99601.97214673914
1614820859610,2021-03-04T01:22:13.098Z,32.909,99601.97214673914
1614820859649,2021-03-04T01:22:13.113Z,32.948,99601.97214673914
1614820859689,2021-03-04T01:22:13.142Z,32.988,99601.30808423914
1614820859728,2021-03-04T01:22:13.157Z,33.027,99601.30808423914
1614820859768,2021-03-04T01:22:13.172Z,33.067,99601.30808423914
1614820859807,2021-03-04T01:22:13.187Z,33.106,99601.30808423914
1614820859847,2021-03-04T01:22:13.201Z,33.146,99601.97214673914
1614820859885,2021-03-04T01:22:13.203Z,33.184,99601.97214673914
1614820859925,2021-03-04T01:22:13.218Z,33.224000000000004,99601.97214673914
1614820859964,2021-03-04T01:22:13.232Z,33.263000000000005,99601.97214673914
1614820860004,2021-03-04T01:22:13.247Z,33.303000000000004,99601.97214673914
1614820860043,2021-03-04T01:22:13.261Z,33.342,99601.97214673914
1614820860083,2021-03-04T01:22:13.276Z,33.382,99602.79245923914
1614820860122,2021-03-04T01:22:13.292Z,33.421,99602.79245923914
1614820860162,2021-03-04T01:22:13.306Z,33.461,99602.12058423914
1614820860202,2021-03-04T01:22:13.321Z,33.501,99602.12058423914
1614820860241,2021-03-04T01:22:13.337Z,33.54,99602.12058423914
1614820860279,2021-03-04T01:22:13.351Z,33.578,99602.12058423914
1614820860319,2021-03-04T01:22:13.353Z,33.618,99602.12058423914
1614820860358,2021-03-04T01:22:13.368Z,33.657,99602.12058423914
1614820860398,2021-03-04T01:22:13.383Z,33.696999999999996,99602.12058423914
1614820860437,2021-03-04T01:22:13.397Z,33.736,99602.12058423914
1614820860477,2021-03-04T01:22:13.411Z,33.775999999999996,99602.12058423914
1614820860516,2021-03-04T01:22:13.413Z,33.815,99602.12058423914
1614820860556,2021-03-04T01:22:13.441Z,33.855,99602.12058423914
1614820860596,2021-03-04T01:22:13.444Z,33.895,99602.12058423914
1614820860635,2021-03-04T01:22:13.458Z,33.934,99601.30808423914
1614820860675,2021-03-04T01:22:13.472Z,33.974000000000004,99601.30808423914
1614820860713,2021-03-04T01:22:13.487Z,34.012,99600.63620923914
1614820860752,2021-03-04T01:22:13.501Z,34.051,99600.63620923914
1614820860792,2021-03-04T01:22:13.503Z,34.091,99600.63620923914
1614820860831,2021-03-04T01:22:13.517Z,34.13,99600.63620923914
1614820860871,2021-03-04T01:22:13.533Z,34.17,99600.63620923914
1614820860911,2021-03-04T01:22:13.548Z,34.21,99600.63620923914
1614820860950,2021-03-04T01:22:13.563Z,34.249,99601.30808423914
1614820860990,2021-03-04T01:22:13.578Z,34.289,99601.30808423914
1614820861029,2021-03-04T01:22:13.593Z,34.328,99600.63620923914
1614820861069,2021-03-04T01:22:13.607Z,34.368,99601.30808423914
1614820861107,2021-03-04T01:22:13.622Z,34.406,99601.30808423914
1614820861146,2021-03-04T01:22:13.637Z,34.445,99601.30808423914
