epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820859229,2021-03-04T01:22:05.821Z,32.501999999999995,99617.00475543477
1614820859270,2021-03-04T01:22:05.833Z,32.543,99617.00475543477
1614820859309,2021-03-04T01:22:05.835Z,32.582,99617.00475543477
1614820859349,2021-03-04T01:22:05.837Z,32.622,99616.34069293477
1614820859390,2021-03-04T01:22:05.848Z,32.663000000000004,99616.34069293477
1614820859430,2021-03-04T01:22:05.850Z,32.703,99616.34069293477
1614820859471,2021-03-04T01:22:05.852Z,32.744,99616.34069293477
1614820859510,2021-03-04T01:22:05.863Z,32.783,99615.67663043477
1614820859550,2021-03-04T01:22:05.893Z,32.823,99615.67663043477
1614820859591,2021-03-04T01:22:05.895Z,32.864000000000004,99615.02038043477
1614820859630,2021-03-04T01:22:05.897Z,32.903,99615.02038043477
1614820859671,2021-03-04T01:22:05.908Z,32.944,99615.02038043477
1614820859711,2021-03-04T01:22:05.910Z,32.984,99615.02038043477
1614820859750,2021-03-04T01:22:05.912Z,33.023,99615.02038043477
1614820859791,2021-03-04T01:22:05.924Z,33.064,99615.02038043477
1614820859831,2021-03-04T01:22:05.926Z,33.104,99615.02038043477
1614820859870,2021-03-04T01:22:05.937Z,33.143,99615.02038043477
1614820859912,2021-03-04T01:22:05.939Z,33.185,99615.02038043477
1614820859951,2021-03-04T01:22:05.942Z,33.224000000000004,99615.02038043477
1614820859992,2021-03-04T01:22:05.953Z,33.265,99615.02038043477
1614820860032,2021-03-04T01:22:05.955Z,33.305,99615.67663043477
1614820860071,2021-03-04T01:22:05.957Z,33.344,99615.67663043477
1614820860112,2021-03-04T01:22:05.968Z,33.385,99615.67663043477
1614820860152,2021-03-04T01:22:05.970Z,33.425,99615.67663043477
1614820860193,2021-03-04T01:22:05.972Z,33.466,99615.67663043477
1614820860232,2021-03-04T01:22:05.983Z,33.505,99615.67663043477
1614820860272,2021-03-04T01:22:05.986Z,33.545,99615.02038043477
1614820860313,2021-03-04T01:22:05.987Z,33.586,99615.02038043477
1614820860352,2021-03-04T01:22:05.998Z,33.625,99615.02038043477
1614820860402,2021-03-04T01:22:06.000Z,33.675,99615.02038043477
1614820860443,2021-03-04T01:22:06.012Z,33.716,99615.02038043477
1614820860493,2021-03-04T01:22:06.014Z,33.766,99615.02038043477
1614820860533,2021-03-04T01:22:06.017Z,33.806,99615.02038043477
1614820860574,2021-03-04T01:22:06.028Z,33.847,99615.02038043477
1614820860613,2021-03-04T01:22:06.030Z,33.885999999999996,99615.02038043477
