epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058590643,2021-02-11T15:51:00.923Z,13.902999999999999,-0.1316518932580948,1.0947892665863037,-0.4226718544960022
1613058590682,2021-02-11T15:51:00.926Z,13.942,-0.7414079904556274,0.9728381037712096,-0.3616962432861328
1613058590722,2021-02-11T15:51:00.937Z,13.982000000000001,-0.3145787119865417,2.6191797256469727,-0.6055986881256104
1613058590761,2021-02-11T15:51:00.939Z,14.020999999999999,1.941518783569336,1.948447823524475,-0.23974502086639404
1613058590801,2021-02-11T15:51:00.952Z,14.061,1.0878602266311646,1.8264966011047363,-0.05681818351149559
1613058590841,2021-02-11T15:51:00.953Z,14.100999999999999,-2.570676326751709,0.1191796064376831,-1.15437912940979
1613058590880,2021-02-11T15:51:00.955Z,14.14,1.2707871198654177,0.9728381037712096,-0.17876940965652466
1613058590920,2021-02-11T15:51:00.981Z,14.18,1.3927383422851562,0.9118625521659852,0.552937924861908
1613058590959,2021-02-11T15:51:00.984Z,14.219000000000001,-3.3023836612701416,-0.12472283840179445,-0.23974502086639404
1613058591000,2021-02-11T15:51:00.986Z,14.26,1.0878602266311646,1.033813714981079,-0.17876940965652466
1613058591040,2021-02-11T15:51:00.997Z,14.3,-1.6560422182083132,-0.18569844961166385,-0.11779379099607468
1613058591079,2021-02-11T15:51:00.999Z,14.339,0.7829822897911072,0.42405766248703,0.3700110912322998
1613058591119,2021-02-11T15:51:01.001Z,14.379000000000001,-0.0706762745976448,0.42405766248703,-0.17876940965652466
1613058591158,2021-02-11T15:51:01.012Z,14.418,0.5390798449516296,0.3021064400672913,-0.05681818351149559
1613058591198,2021-02-11T15:51:01.014Z,14.458,1.209811449050903,0.7289357185363771,-0.05681818351149559
1613058591237,2021-02-11T15:51:01.016Z,14.497,0.904933512210846,-0.6125277280807495,0.06513304263353348
1613058591277,2021-02-11T15:51:01.028Z,14.537,-1.5340909957885742,-0.2466740608215332,-0.6665742993354797
1613058591317,2021-02-11T15:51:01.030Z,14.577,1.209811449050903,0.36308205127716064,-0.11779379099607468
1613058591356,2021-02-11T15:51:01.041Z,14.616,-1.47311532497406,0.36308205127716064,-0.4836474657058716
1613058591396,2021-02-11T15:51:01.043Z,14.655999999999999,0.600055456161499,-0.9174057841300964,-0.3007206320762634
