epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058590660,2021-02-11T15:51:03.034Z,13.908,4.134722232818604,8.66944408416748,9.26111125946045
1613058590699,2021-02-11T15:51:03.049Z,13.947000000000001,4.134722232818604,7.231944561004639,9.63611125946045
1613058590739,2021-02-11T15:51:03.063Z,13.987,3.3847222328186035,6.169444561004639,9.26111125946045
1613058590778,2021-02-11T15:51:03.078Z,14.026,4.822222232818604,6.544444561004639,10.44861125946045
1613058590818,2021-02-11T15:51:03.080Z,14.065999999999999,4.822222232818604,7.231944561004639,11.63611125946045
1613058590859,2021-02-11T15:51:03.095Z,14.107000000000001,3.0097222328186035,7.606944561004639,10.01111125946045
1613058590898,2021-02-11T15:51:03.109Z,14.145999999999999,4.134722232818604,7.981944561004639,10.07361125946045
1613058590938,2021-02-11T15:51:03.124Z,14.186,3.0097222328186035,7.981944561004639,11.26111125946045
1613058590978,2021-02-11T15:51:03.138Z,14.225999999999999,4.134722232818604,8.35694408416748,8.82361125946045
1613058591017,2021-02-11T15:51:03.140Z,14.265,3.759722232818604,7.981944561004639,9.63611125946045
1613058591058,2021-02-11T15:51:03.155Z,14.306,4.822222232818604,8.35694408416748,11.19861125946045
1613058591098,2021-02-11T15:51:03.170Z,14.345999999999998,2.6347222328186035,5.794444561004639,10.01111125946045
1613058591137,2021-02-11T15:51:03.184Z,14.385,3.3847222328186035,6.856944561004639,10.82361125946045
1613058591177,2021-02-11T15:51:03.198Z,14.425,4.822222232818604,3.606944561004639,11.26111125946045
1613058591216,2021-02-11T15:51:03.214Z,14.464,4.134722232818604,7.231944561004639,10.07361125946045
1613058591257,2021-02-11T15:51:03.229Z,14.505,4.134722232818604,8.66944408416748,10.82361125946045
1613058591297,2021-02-11T15:51:03.243Z,14.545,5.197222232818604,7.606944561004639,10.82361125946045
1613058591336,2021-02-11T15:51:03.245Z,14.584000000000001,3.759722232818604,6.856944561004639,10.38611125946045
1613058591376,2021-02-11T15:51:03.260Z,14.624,3.759722232818604,7.231944561004639,10.44861125946045
1613058591416,2021-02-11T15:51:03.275Z,14.664000000000001,3.3847222328186035,7.231944561004639,10.44861125946045
1613058591455,2021-02-11T15:51:03.289Z,14.703,4.134722232818604,8.35694408416748,8.82361125946045
1613058591496,2021-02-11T15:51:03.303Z,14.744000000000002,3.3847222328186035,6.481944561004639,11.19861125946045
1613058591536,2021-02-11T15:51:03.305Z,14.784,4.134722232818604,8.66944408416748,10.44861125946045
1613058591575,2021-02-11T15:51:03.320Z,14.823,4.822222232818604,4.669444561004639,9.63611125946045
1613058591615,2021-02-11T15:51:03.335Z,14.863,4.134722232818604,8.66944408416748,10.01111125946045
1613058591654,2021-02-11T15:51:03.349Z,14.902000000000001,4.134722232818604,8.66944408416748,10.01111125946045
1613058591695,2021-02-11T15:51:03.363Z,14.943,4.447222232818604,7.231944561004639,10.07361125946045
1613058591735,2021-02-11T15:51:03.378Z,14.982999999999999,4.134722232818604,6.856944561004639,10.82361125946045
1613058591774,2021-02-11T15:51:03.380Z,15.022,4.134722232818604,7.606944561004639,10.38611125946045
1613058591814,2021-02-11T15:51:03.395Z,15.062000000000001,2.6347222328186035,5.794444561004639,9.63611125946045
1613058591854,2021-02-11T15:51:03.409Z,15.102,2.6347222328186035,5.419444561004639,10.82361125946045
1613058591893,2021-02-11T15:51:03.424Z,15.140999999999998,4.134722232818604,5.419444561004639,10.44861125946045
1613058591934,2021-02-11T15:51:03.438Z,15.182,3.3847222328186035,2.8569445610046387,9.69861125946045
1613058591974,2021-02-11T15:51:03.440Z,15.222000000000001,3.0097222328186035,0.2944444417953491,12.01111125946045
1613058592013,2021-02-11T15:51:03.455Z,15.261,4.134722232818604,1.7944444417953491,10.44861125946045
1613058592053,2021-02-11T15:51:03.470Z,15.300999999999998,3.759722232818604,3.606944561004639,10.01111125946045
1613058592092,2021-02-11T15:51:03.484Z,15.34,3.3847222328186035,5.419444561004639,11.63611125946045
1613058592133,2021-02-11T15:51:03.498Z,15.380999999999998,4.447222232818604,7.231944561004639,11.19861125946045
1613058592173,2021-02-11T15:51:03.500Z,15.421,4.134722232818604,7.981944561004639,9.26111125946045
1613058592212,2021-02-11T15:51:03.515Z,15.46,4.134722232818604,6.481944561004639,11.19861125946045
1613058592252,2021-02-11T15:51:03.530Z,15.5,3.759722232818604,7.981944561004639,9.63611125946045
1613058592292,2021-02-11T15:51:03.544Z,15.54,3.3847222328186035,6.169444561004639,9.26111125946045
1613058592333,2021-02-11T15:51:03.559Z,15.581,3.0097222328186035,8.73194408416748,10.44861125946045
1613058592372,2021-02-11T15:51:03.573Z,15.62,4.509722232818604,9.79444408416748,11.19861125946045
1613058592412,2021-02-11T15:51:03.575Z,15.66,5.572222232818604,6.856944561004639,10.01111125946045
1613058592451,2021-02-11T15:51:03.590Z,15.699000000000002,4.447222232818604,7.231944561004639,11.63611125946045
1613058592491,2021-02-11T15:51:03.605Z,15.739,4.822222232818604,8.35694408416748,10.01111125946045
1613058592530,2021-02-11T15:51:03.618Z,15.777999999999999,4.822222232818604,8.35694408416748,10.01111125946045
1613058592571,2021-02-11T15:51:03.620Z,15.819,3.759722232818604,8.66944408416748,10.44861125946045
1613058592611,2021-02-11T15:51:03.635Z,15.859000000000002,3.759722232818604,7.981944561004639,11.26111125946045
1613058592650,2021-02-11T15:51:03.650Z,15.898,3.759722232818604,6.856944561004639,8.073611259460451
1613058592690,2021-02-11T15:51:03.664Z,15.937999999999999,3.759722232818604,6.856944561004639,8.073611259460451
1613058592730,2021-02-11T15:51:03.679Z,15.978,3.3847222328186035,9.04444408416748,10.07361125946045
1613058592769,2021-02-11T15:51:03.693Z,16.017,4.134722232818604,5.419444561004639,10.07361125946045
1613058592810,2021-02-11T15:51:03.708Z,16.058,3.759722232818604,7.981944561004639,10.07361125946045
1613058592850,2021-02-11T15:51:03.710Z,16.098,3.759722232818604,7.981944561004639,10.07361125946045
1613058592889,2021-02-11T15:51:03.725Z,16.137,4.134722232818604,7.231944561004639,10.82361125946045
1613058592929,2021-02-11T15:51:03.739Z,16.177,3.759722232818604,8.35694408416748,8.88611125946045
1613058592968,2021-02-11T15:51:03.754Z,16.215999999999998,3.759722232818604,8.73194408416748,11.26111125946045
1613058593009,2021-02-11T15:51:03.770Z,16.257,3.759722232818604,6.856944561004639,9.26111125946045
1613058593049,2021-02-11T15:51:03.784Z,16.297,5.197222232818604,7.981944561004639,9.26111125946045
1613058593088,2021-02-11T15:51:03.798Z,16.336,2.6347222328186035,8.35694408416748,10.82361125946045
1613058593128,2021-02-11T15:51:03.829Z,16.375999999999998,4.822222232818604,8.66944408416748,10.01111125946045
1613058593168,2021-02-11T15:51:03.844Z,16.416,3.3847222328186035,7.606944561004639,9.26111125946045
1613058593209,2021-02-11T15:51:03.859Z,16.457,4.822222232818604,7.606944561004639,10.44861125946045
1613058593248,2021-02-11T15:51:03.873Z,16.496,3.3847222328186035,7.981944561004639,9.63611125946045
1613058593288,2021-02-11T15:51:03.875Z,16.535999999999998,3.759722232818604,8.73194408416748,10.07361125946045
1613058593327,2021-02-11T15:51:03.890Z,16.575,4.447222232818604,7.606944561004639,10.82361125946045
1613058593367,2021-02-11T15:51:03.905Z,16.615,4.447222232818604,6.544444561004639,11.26111125946045
1613058593406,2021-02-11T15:51:03.919Z,16.654,4.134722232818604,6.856944561004639,10.07361125946045
1613058593447,2021-02-11T15:51:03.933Z,16.695,3.3847222328186035,7.606944561004639,11.26111125946045
1613058593487,2021-02-11T15:51:03.935Z,16.735,4.134722232818604,7.606944561004639,10.44861125946045
1613058593526,2021-02-11T15:51:03.950Z,16.774,4.447222232818604,6.856944561004639,9.26111125946045
1613058593566,2021-02-11T15:51:03.964Z,16.814,4.822222232818604,6.169444561004639,11.57361125946045
1613058593606,2021-02-11T15:51:03.979Z,16.854,5.572222232818604,9.41944408416748,10.82361125946045
1613058593647,2021-02-11T15:51:03.993Z,16.895,3.759722232818604,9.04444408416748,8.88611125946045
1613058593686,2021-02-11T15:51:04.008Z,16.934,5.197222232818604,7.606944561004639,11.26111125946045
1613058593726,2021-02-11T15:51:04.010Z,16.974,4.822222232818604,9.79444408416748,12.01111125946045
1613058593765,2021-02-11T15:51:04.025Z,17.012999999999998,4.822222232818604,7.231944561004639,10.07361125946045
1613058593805,2021-02-11T15:51:04.040Z,17.053,3.3847222328186035,8.35694408416748,10.44861125946045
1613058593844,2021-02-11T15:51:04.054Z,17.092,4.134722232818604,6.856944561004639,10.44861125946045
1613058593885,2021-02-11T15:51:04.068Z,17.133,3.3847222328186035,7.981944561004639,9.63611125946045
