epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058590932,2021-02-11T15:51:00.188Z,14.193,99602.81119791669
1613058590973,2021-02-11T15:51:00.190Z,14.234000000000002,99602.81119791669
1613058591013,2021-02-11T15:51:00.202Z,14.274000000000001,99602.13932291669
1613058591054,2021-02-11T15:51:00.204Z,14.315,99602.13932291669
1613058591094,2021-02-11T15:51:00.215Z,14.355,99602.81119791669
1613058591133,2021-02-11T15:51:00.217Z,14.394,99602.81119791669
1613058591174,2021-02-11T15:51:00.219Z,14.435,99602.81119791669
1613058591214,2021-02-11T15:51:00.230Z,14.475,99602.81119791669
1613058591255,2021-02-11T15:51:00.232Z,14.515999999999998,99602.13932291669
1613058591294,2021-02-11T15:51:00.235Z,14.555,99602.13932291669
1613058591334,2021-02-11T15:51:00.247Z,14.595,99602.13932291669
1613058591375,2021-02-11T15:51:00.275Z,14.636,99602.13932291669
1613058591414,2021-02-11T15:51:00.278Z,14.675,99602.81119791669
1613058591455,2021-02-11T15:51:00.280Z,14.716,99602.81119791669
1613058591495,2021-02-11T15:51:00.291Z,14.755999999999998,99602.81119791669
1613058591534,2021-02-11T15:51:00.293Z,14.795,99602.81119791669
1613058591575,2021-02-11T15:51:00.305Z,14.835999999999999,99602.81119791669
1613058591615,2021-02-11T15:51:00.307Z,14.876,99602.81119791669
1613058591656,2021-02-11T15:51:00.309Z,14.917,99602.13932291669
1613058591696,2021-02-11T15:51:00.320Z,14.957,99602.13932291669
1613058591735,2021-02-11T15:51:00.322Z,14.995999999999999,99602.81119791669
1613058591776,2021-02-11T15:51:00.324Z,15.037,99602.81119791669
1613058591816,2021-02-11T15:51:00.335Z,15.077,99602.81119791669
1613058591865,2021-02-11T15:51:00.338Z,15.126,99602.81119791669
1613058591907,2021-02-11T15:51:00.340Z,15.168,99602.81119791669
1613058591946,2021-02-11T15:51:00.351Z,15.207,99602.81119791669
1613058591987,2021-02-11T15:51:00.353Z,15.248,99602.81119791669
1613058592027,2021-02-11T15:51:00.365Z,15.288,99602.81119791669
1613058592066,2021-02-11T15:51:00.367Z,15.327,99602.81119791669
1613058592107,2021-02-11T15:51:00.369Z,15.368,99602.81119791669
1613058592147,2021-02-11T15:51:00.380Z,15.408,99602.81119791669
1613058592188,2021-02-11T15:51:00.382Z,15.449000000000002,99602.81119791669
1613058592227,2021-02-11T15:51:00.384Z,15.488,99602.81119791669
1613058592267,2021-02-11T15:51:00.395Z,15.527999999999999,99601.96744791669
1613058592308,2021-02-11T15:51:00.397Z,15.569,99601.96744791669
1613058592347,2021-02-11T15:51:00.400Z,15.607999999999999,99602.81119791669
1613058592388,2021-02-11T15:51:00.411Z,15.649000000000001,99602.81119791669
1613058592428,2021-02-11T15:51:00.413Z,15.689,99602.13932291669
1613058592478,2021-02-11T15:51:00.415Z,15.739,99602.13932291669
1613058592519,2021-02-11T15:51:00.427Z,15.78,99602.13932291669
1613058592558,2021-02-11T15:51:00.429Z,15.819,99602.13932291669
1613058592598,2021-02-11T15:51:00.441Z,15.859000000000002,99602.13932291669
1613058592639,2021-02-11T15:51:00.443Z,15.9,99602.13932291669
1613058592678,2021-02-11T15:51:00.445Z,15.939,99602.13932291669
1613058592718,2021-02-11T15:51:00.457Z,15.979000000000001,99602.81119791669
1613058592759,2021-02-11T15:51:00.458Z,16.02,99602.81119791669
1613058592799,2021-02-11T15:51:00.470Z,16.06,99602.81119791669
1613058592840,2021-02-11T15:51:00.472Z,16.101,99602.81119791669
1613058592879,2021-02-11T15:51:00.474Z,16.14,99602.81119791669
1613058592919,2021-02-11T15:51:00.485Z,16.18,99602.81119791669
1613058592960,2021-02-11T15:51:00.490Z,16.221,99602.81119791669
1613058592999,2021-02-11T15:51:00.491Z,16.26,99602.81119791669
1613058593040,2021-02-11T15:51:00.502Z,16.301,99601.96744791669
1613058593080,2021-02-11T15:51:00.503Z,16.340999999999998,99601.96744791669
1613058593119,2021-02-11T15:51:00.505Z,16.38,99601.96744791669
1613058593160,2021-02-11T15:51:00.516Z,16.421,99601.96744791669
1613058593200,2021-02-11T15:51:00.519Z,16.461,99601.96744791669
1613058593241,2021-02-11T15:51:00.520Z,16.502,99601.96744791669
1613058593281,2021-02-11T15:51:00.531Z,16.542,99601.96744791669
1613058593320,2021-02-11T15:51:00.534Z,16.581,99601.96744791669
1613058593361,2021-02-11T15:51:00.545Z,16.622,99601.96744791669
1613058593401,2021-02-11T15:51:00.547Z,16.662,99601.96744791669
1613058593442,2021-02-11T15:51:00.549Z,16.703,99601.96744791669
1613058593481,2021-02-11T15:51:00.560Z,16.742,99601.96744791669
1613058593521,2021-02-11T15:51:00.562Z,16.782,99603.46744791669
1613058593562,2021-02-11T15:51:00.564Z,16.823,99603.46744791669
1613058593601,2021-02-11T15:51:00.576Z,16.862000000000002,99602.81119791669
1613058593642,2021-02-11T15:51:00.578Z,16.903,99602.81119791669
1613058593682,2021-02-11T15:51:00.590Z,16.942999999999998,99603.46744791669
1613058593721,2021-02-11T15:51:00.592Z,16.982,99603.46744791669
1613058593762,2021-02-11T15:51:00.594Z,17.023,99603.46744791669
1613058593802,2021-02-11T15:51:00.605Z,17.063,99602.81119791669
1613058593843,2021-02-11T15:51:00.607Z,17.104,99602.81119791669
