epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058590865,2021-02-11T15:51:00.593Z,14.140999999999998,99600.37635869565
1613058590904,2021-02-11T15:51:00.605Z,14.18,99600.37635869565
1613058590945,2021-02-11T15:51:00.607Z,14.220999999999998,99600.37635869565
1613058590985,2021-02-11T15:51:00.609Z,14.261,99600.37635869565
1613058591026,2021-02-11T15:51:00.621Z,14.302,99600.37635869565
1613058591065,2021-02-11T15:51:00.623Z,14.341,99600.37635869565
1613058591106,2021-02-11T15:51:00.625Z,14.382,99600.37635869565
1613058591146,2021-02-11T15:51:00.665Z,14.422,99600.37635869565
1613058591187,2021-02-11T15:51:00.668Z,14.463,99600.37635869565
1613058591226,2021-02-11T15:51:00.680Z,14.502,99600.37635869565
1613058591267,2021-02-11T15:51:00.683Z,14.543,99600.37635869565
1613058591308,2021-02-11T15:51:00.684Z,14.584000000000001,99600.37635869565
1613058591348,2021-02-11T15:51:00.697Z,14.624,99599.48573369565
1613058591389,2021-02-11T15:51:00.699Z,14.665,99600.37635869565
1613058591429,2021-02-11T15:51:00.725Z,14.705,99600.37635869565
1613058591470,2021-02-11T15:51:00.728Z,14.745999999999999,99600.37635869565
1613058591509,2021-02-11T15:51:00.730Z,14.785,99600.37635869565
1613058591550,2021-02-11T15:51:00.742Z,14.825999999999999,99600.37635869565
1613058591590,2021-02-11T15:51:00.743Z,14.866,99600.37635869565
1613058591631,2021-02-11T15:51:00.755Z,14.907,99600.37635869565
1613058591670,2021-02-11T15:51:00.761Z,14.946,99600.37635869565
1613058591711,2021-02-11T15:51:00.762Z,14.987,99599.70448369565
1613058591751,2021-02-11T15:51:00.770Z,15.027000000000001,99599.70448369565
1613058591792,2021-02-11T15:51:00.773Z,15.068,99599.70448369565
1613058591833,2021-02-11T15:51:00.774Z,15.109000000000002,99599.70448369565
1613058591872,2021-02-11T15:51:00.800Z,15.148,99600.37635869565
1613058591913,2021-02-11T15:51:00.802Z,15.189,99600.37635869565
1613058591953,2021-02-11T15:51:00.816Z,15.229000000000001,99599.70448369565
1613058591994,2021-02-11T15:51:00.818Z,15.27,99599.70448369565
1613058592033,2021-02-11T15:51:00.820Z,15.309000000000001,99599.70448369565
1613058592074,2021-02-11T15:51:00.831Z,15.35,99599.70448369565
1613058592114,2021-02-11T15:51:00.834Z,15.39,99599.70448369565
1613058592155,2021-02-11T15:51:00.845Z,15.431,99599.70448369565
1613058592195,2021-02-11T15:51:00.848Z,15.470999999999998,99599.70448369565
1613058592236,2021-02-11T15:51:00.849Z,15.512,99599.70448369565
1613058592277,2021-02-11T15:51:00.861Z,15.552999999999999,99599.70448369565
1613058592316,2021-02-11T15:51:00.864Z,15.592,99599.70448369565
1613058592357,2021-02-11T15:51:00.875Z,15.633,99600.37635869565
1613058592397,2021-02-11T15:51:00.878Z,15.673,99599.70448369565
1613058592438,2021-02-11T15:51:00.880Z,15.714,99599.70448369565
1613058592477,2021-02-11T15:51:00.906Z,15.753,99599.70448369565
1613058592518,2021-02-11T15:51:00.908Z,15.794,99599.70448369565
1613058592558,2021-02-11T15:51:00.920Z,15.834000000000001,99599.70448369565
1613058592599,2021-02-11T15:51:00.951Z,15.875,99599.70448369565
1613058592638,2021-02-11T15:51:00.953Z,15.914000000000001,99599.70448369565
1613058592679,2021-02-11T15:51:00.955Z,15.955,99599.70448369565
1613058592719,2021-02-11T15:51:00.968Z,15.995,99599.70448369565
1613058592760,2021-02-11T15:51:00.980Z,16.035999999999998,99599.70448369565
1613058592801,2021-02-11T15:51:00.983Z,16.077,99599.70448369565
1613058592841,2021-02-11T15:51:00.985Z,16.117,99599.70448369565
1613058592882,2021-02-11T15:51:01.011Z,16.158,99599.70448369565
1613058592921,2021-02-11T15:51:01.013Z,16.197,99599.70448369565
1613058592962,2021-02-11T15:51:01.015Z,16.238,99599.70448369565
1613058593002,2021-02-11T15:51:01.056Z,16.278,99599.70448369565
1613058593043,2021-02-11T15:51:01.058Z,16.319000000000003,99599.70448369565
1613058593082,2021-02-11T15:51:01.060Z,16.358,99599.70448369565
1613058593123,2021-02-11T15:51:01.072Z,16.399,99599.70448369565
1613058593163,2021-02-11T15:51:01.074Z,16.439,99599.70448369565
1613058593204,2021-02-11T15:51:01.085Z,16.48,99599.70448369565
1613058593243,2021-02-11T15:51:01.087Z,16.519000000000002,99599.70448369565
1613058593284,2021-02-11T15:51:01.089Z,16.56,99599.70448369565
