epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058590519,2021-02-11T15:51:02.795Z,13.780999999999999,99623.22214673914
1613058590559,2021-02-11T15:51:02.810Z,13.821,99623.22214673914
1613058590598,2021-02-11T15:51:02.812Z,13.86,99623.22214673914
1613058590638,2021-02-11T15:51:02.826Z,13.9,99623.22214673914
1613058590677,2021-02-11T15:51:02.840Z,13.939,99623.22214673914
1613058590717,2021-02-11T15:51:02.855Z,13.979000000000001,99624.05027173914
1613058590756,2021-02-11T15:51:02.870Z,14.017999999999999,99624.05027173914
1613058590794,2021-02-11T15:51:02.872Z,14.056,99623.22214673914
1613058590834,2021-02-11T15:51:02.886Z,14.095999999999998,99623.22214673914
1613058590874,2021-02-11T15:51:02.901Z,14.136,99623.22214673914
1613058590913,2021-02-11T15:51:02.915Z,14.175,99623.22214673914
1613058590953,2021-02-11T15:51:02.917Z,14.215,99623.22214673914
1613058590992,2021-02-11T15:51:02.931Z,14.254000000000001,99623.22214673914
1613058591032,2021-02-11T15:51:02.946Z,14.294,99622.55027173914
1613058591071,2021-02-11T15:51:02.960Z,14.333,99622.55027173914
1613058591109,2021-02-11T15:51:02.974Z,14.370999999999999,99624.05027173914
1613058591149,2021-02-11T15:51:02.976Z,14.411,99624.05027173914
1613058591188,2021-02-11T15:51:02.992Z,14.45,99623.22214673914
1613058591228,2021-02-11T15:51:03.006Z,14.49,99623.22214673914
1613058591268,2021-02-11T15:51:03.020Z,14.53,99623.22214673914
1613058591307,2021-02-11T15:51:03.034Z,14.569,99623.22214673914
1613058591347,2021-02-11T15:51:03.049Z,14.609000000000002,99624.05027173914
1613058591386,2021-02-11T15:51:03.052Z,14.648,99624.05027173914
1613058591424,2021-02-11T15:51:03.066Z,14.686,99624.05027173914
1613058591464,2021-02-11T15:51:03.080Z,14.725999999999999,99624.05027173914
1613058591503,2021-02-11T15:51:03.095Z,14.765,99624.05027173914
1613058591543,2021-02-11T15:51:03.110Z,14.805,99624.05027173914
1613058591582,2021-02-11T15:51:03.141Z,14.844000000000001,99624.05027173914
1613058591622,2021-02-11T15:51:03.156Z,14.884,99624.05027173914
1613058591662,2021-02-11T15:51:03.170Z,14.924000000000001,99624.05027173914
1613058591701,2021-02-11T15:51:03.185Z,14.963,99624.05027173914
1613058591739,2021-02-11T15:51:03.199Z,15.001,99624.05027173914
1613058591779,2021-02-11T15:51:03.203Z,15.040999999999999,99624.05027173914
1613058591818,2021-02-11T15:51:03.216Z,15.08,99624.05027173914
1613058591858,2021-02-11T15:51:03.230Z,15.12,99624.05027173914
1613058591897,2021-02-11T15:51:03.245Z,15.159,99624.05027173914
1613058591937,2021-02-11T15:51:03.260Z,15.199000000000002,99624.05027173914
1613058591977,2021-02-11T15:51:03.262Z,15.239,99624.05027173914
1613058592016,2021-02-11T15:51:03.276Z,15.277999999999999,99624.05027173914
1613058592054,2021-02-11T15:51:03.291Z,15.315999999999999,99623.39402173914
1613058592094,2021-02-11T15:51:03.305Z,15.356,99623.39402173914
1613058592133,2021-02-11T15:51:03.320Z,15.395,99624.05027173914
1613058592173,2021-02-11T15:51:03.322Z,15.435,99624.05027173914
1613058592212,2021-02-11T15:51:03.337Z,15.474,99624.05027173914
1613058592252,2021-02-11T15:51:03.351Z,15.514000000000001,99624.05027173914
1613058592291,2021-02-11T15:51:03.365Z,15.552999999999999,99623.39402173914
1613058592330,2021-02-11T15:51:03.380Z,15.592,99623.39402173914
1613058592369,2021-02-11T15:51:03.395Z,15.630999999999998,99623.39402173914
1613058592409,2021-02-11T15:51:03.397Z,15.671,99623.39402173914
1613058592448,2021-02-11T15:51:03.411Z,15.71,99624.22995923914
1613058592488,2021-02-11T15:51:03.425Z,15.75,99624.22995923914
1613058592527,2021-02-11T15:51:03.440Z,15.789000000000001,99624.22995923914
1613058592567,2021-02-11T15:51:03.455Z,15.829,99624.22995923914
1613058592606,2021-02-11T15:51:03.457Z,15.868,99624.22995923914
1613058592645,2021-02-11T15:51:03.471Z,15.907,99624.22995923914
1613058592684,2021-02-11T15:51:03.487Z,15.946,99624.22995923914
1613058592724,2021-02-11T15:51:03.501Z,15.985999999999999,99624.22995923914
1613058592763,2021-02-11T15:51:03.515Z,16.025,99624.22995923914
1613058592803,2021-02-11T15:51:03.530Z,16.065,99624.22995923914
1613058592842,2021-02-11T15:51:03.545Z,16.104,99624.22995923914
1613058592882,2021-02-11T15:51:03.547Z,16.144000000000002,99624.22995923914
1613058592921,2021-02-11T15:51:03.561Z,16.183,99624.22995923914
1613058592959,2021-02-11T15:51:03.576Z,16.221,99624.22995923914
1613058592999,2021-02-11T15:51:03.590Z,16.261,99624.22995923914
1613058593039,2021-02-11T15:51:03.620Z,16.301,99624.22995923914
1613058593078,2021-02-11T15:51:03.621Z,16.34,99624.22995923914
1613058593118,2021-02-11T15:51:03.637Z,16.38,99624.22995923914
1613058593157,2021-02-11T15:51:03.651Z,16.419,99624.22995923914
1613058593197,2021-02-11T15:51:03.665Z,16.459,99624.89402173914
1613058593236,2021-02-11T15:51:03.680Z,16.498,99624.89402173914
1613058593274,2021-02-11T15:51:03.695Z,16.535999999999998,99624.89402173914
1613058593314,2021-02-11T15:51:03.697Z,16.576,99624.89402173914
1613058593353,2021-02-11T15:51:03.711Z,16.615,99624.89402173914
1613058593393,2021-02-11T15:51:03.725Z,16.655,99624.89402173914
1613058593433,2021-02-11T15:51:03.740Z,16.695,99624.89402173914
1613058593472,2021-02-11T15:51:03.755Z,16.734,99624.89402173914
1613058593512,2021-02-11T15:51:03.757Z,16.774,99624.89402173914
1613058593550,2021-02-11T15:51:03.771Z,16.812,99624.89402173914
1613058593589,2021-02-11T15:51:03.786Z,16.851,99624.89402173914
1613058593629,2021-02-11T15:51:03.800Z,16.891,99624.89402173914
1613058593668,2021-02-11T15:51:03.815Z,16.93,99625.56589673914
1613058593708,2021-02-11T15:51:03.817Z,16.97,99625.56589673914
1613058593748,2021-02-11T15:51:03.831Z,17.01,99625.56589673914
1613058593787,2021-02-11T15:51:03.846Z,17.049,99625.56589673914
1613058593827,2021-02-11T15:51:03.860Z,17.089000000000002,99624.89402173914
1613058593865,2021-02-11T15:51:03.875Z,17.127,99624.89402173914
1613058593904,2021-02-11T15:51:03.890Z,17.166,99624.89402173914
1613058593944,2021-02-11T15:51:03.892Z,17.206,99624.89402173914
1613058593983,2021-02-11T15:51:03.906Z,17.245,99624.89402173914
1613058594023,2021-02-11T15:51:03.920Z,17.285,99624.89402173914
1613058594062,2021-02-11T15:51:03.935Z,17.324,99625.76902173914
1613058594102,2021-02-11T15:51:03.950Z,17.364,99625.76902173914
1613058594142,2021-02-11T15:51:03.951Z,17.404,99625.76902173914
1613058594180,2021-02-11T15:51:03.966Z,17.442,99625.76902173914
1613058594219,2021-02-11T15:51:03.981Z,17.480999999999998,99625.76902173914
1613058594259,2021-02-11T15:51:03.995Z,17.521,99625.76902173914
1613058594298,2021-02-11T15:51:04.011Z,17.56,99625.76902173914
1613058594338,2021-02-11T15:51:04.012Z,17.6,99625.76902173914
1613058594377,2021-02-11T15:51:04.027Z,17.639,99625.10495923914
1613058594417,2021-02-11T15:51:04.041Z,17.679000000000002,99625.10495923914
1613058594457,2021-02-11T15:51:04.055Z,17.719,99625.10495923914
1613058594495,2021-02-11T15:51:04.057Z,17.757,99625.10495923914
1613058594534,2021-02-11T15:51:04.072Z,17.796,99625.94089673914
1613058594574,2021-02-11T15:51:04.086Z,17.836,99625.94089673914
1613058594613,2021-02-11T15:51:04.100Z,17.875,99625.94089673914
1613058594653,2021-02-11T15:51:04.115Z,17.915,99625.94089673914
1613058594692,2021-02-11T15:51:04.146Z,17.954,99625.94089673914
1613058594732,2021-02-11T15:51:04.161Z,17.994,99625.94089673914
1613058594770,2021-02-11T15:51:04.176Z,18.032,99625.94089673914
1613058594810,2021-02-11T15:51:04.190Z,18.072,99625.94089673914
1613058594849,2021-02-11T15:51:04.205Z,18.111,99625.94089673914
1613058594889,2021-02-11T15:51:04.207Z,18.151,99625.94089673914
1613058594928,2021-02-11T15:51:04.222Z,18.19,99625.94089673914
1613058594968,2021-02-11T15:51:04.236Z,18.23,99625.94089673914
1613058595007,2021-02-11T15:51:04.250Z,18.269000000000002,99626.61277173914
1613058595047,2021-02-11T15:51:04.265Z,18.309,99626.61277173914
1613058595085,2021-02-11T15:51:04.280Z,18.347,99626.61277173914
1613058595124,2021-02-11T15:51:04.282Z,18.386,99626.61277173914
1613058595164,2021-02-11T15:51:04.296Z,18.426,99626.61277173914
1613058595204,2021-02-11T15:51:04.310Z,18.465999999999998,99626.61277173914
1613058595243,2021-02-11T15:51:04.325Z,18.505,99626.61277173914
1613058595283,2021-02-11T15:51:04.340Z,18.545,99626.61277173914
1613058595322,2021-02-11T15:51:04.342Z,18.584,99627.45652173914
1613058595362,2021-02-11T15:51:04.356Z,18.624000000000002,99627.45652173914
1613058595400,2021-02-11T15:51:04.371Z,18.662,99627.45652173914
1613058595439,2021-02-11T15:51:04.385Z,18.701,99627.45652173914
1613058595479,2021-02-11T15:51:04.400Z,18.741,99627.45652173914
1613058595519,2021-02-11T15:51:04.402Z,18.781,99627.45652173914
1613058595558,2021-02-11T15:51:04.417Z,18.82,99627.45652173914
1613058595598,2021-02-11T15:51:04.431Z,18.86,99627.45652173914
1613058595637,2021-02-11T15:51:04.445Z,18.899,99627.45652173914
1613058595677,2021-02-11T15:51:04.460Z,18.939,99626.78464673914
1613058595715,2021-02-11T15:51:04.474Z,18.977,99626.78464673914
1613058595754,2021-02-11T15:51:04.477Z,19.016,99627.45652173914
1613058595794,2021-02-11T15:51:04.491Z,19.055999999999997,99627.45652173914
1613058595833,2021-02-11T15:51:04.506Z,19.095,99627.45652173914
1613058595873,2021-02-11T15:51:04.520Z,19.135,99627.45652173914
1613058595913,2021-02-11T15:51:04.535Z,19.175,99626.78464673914
1613058595952,2021-02-11T15:51:04.550Z,19.214000000000002,99626.78464673914
1613058595990,2021-02-11T15:51:04.565Z,19.252,99627.45652173914
1613058596030,2021-02-11T15:51:04.580Z,19.292,99627.45652173914
1613058596069,2021-02-11T15:51:04.582Z,19.331,99627.45652173914
1613058596109,2021-02-11T15:51:04.596Z,19.371,99627.45652173914
1613058596148,2021-02-11T15:51:04.611Z,19.41,99627.45652173914
1613058596188,2021-02-11T15:51:04.625Z,19.45,99627.45652173914
1613058596228,2021-02-11T15:51:04.640Z,19.49,99628.30027173914
1613058596267,2021-02-11T15:51:04.642Z,19.529,99628.30027173914
1613058596305,2021-02-11T15:51:04.657Z,19.567,99628.30027173914
1613058596345,2021-02-11T15:51:04.671Z,19.607,99628.30027173914
1613058596384,2021-02-11T15:51:04.685Z,19.646,99628.30027173914
1613058596424,2021-02-11T15:51:04.700Z,19.686,99628.30027173914
1613058596463,2021-02-11T15:51:04.715Z,19.725,99627.62839673914
1613058596503,2021-02-11T15:51:04.717Z,19.765,99627.62839673914
1613058596542,2021-02-11T15:51:04.745Z,19.804000000000002,99628.30027173914
1613058596582,2021-02-11T15:51:04.760Z,19.844,99628.30027173914
1613058596620,2021-02-11T15:51:04.775Z,19.882,99628.30027173914
1613058596660,2021-02-11T15:51:04.789Z,19.922,99628.30027173914
1613058596699,2021-02-11T15:51:04.792Z,19.961,99627.62839673914
1613058596739,2021-02-11T15:51:04.806Z,20.000999999999998,99627.62839673914
1613058596778,2021-02-11T15:51:04.821Z,20.04,99627.62839673914
1613058596818,2021-02-11T15:51:04.836Z,20.08,99627.62839673914
1613058596857,2021-02-11T15:51:04.849Z,20.119,99627.62839673914
1613058596897,2021-02-11T15:51:04.852Z,20.159000000000002,99627.62839673914
1613058596935,2021-02-11T15:51:04.867Z,20.197,99627.62839673914
1613058596975,2021-02-11T15:51:04.881Z,20.237000000000002,99627.62839673914
1613058597014,2021-02-11T15:51:04.895Z,20.276,99627.62839673914
1613058597054,2021-02-11T15:51:04.910Z,20.316,99627.62839673914
1613058597093,2021-02-11T15:51:04.925Z,20.355,99627.62839673914
1613058597133,2021-02-11T15:51:04.927Z,20.395,99627.62839673914
1613058597172,2021-02-11T15:51:04.941Z,20.434,99627.62839673914
1613058597210,2021-02-11T15:51:04.955Z,20.472,99627.62839673914
1613058597250,2021-02-11T15:51:04.970Z,20.511999999999997,99627.62839673914
1613058597290,2021-02-11T15:51:04.985Z,20.552,99627.62839673914
1613058597329,2021-02-11T15:51:04.987Z,20.590999999999998,99627.62839673914
1613058597369,2021-02-11T15:51:05.001Z,20.631,99627.62839673914
1613058597408,2021-02-11T15:51:05.016Z,20.67,99626.95652173914
1613058597448,2021-02-11T15:51:05.030Z,20.71,99626.95652173914
