epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058590607,2021-02-11T15:51:00.241Z,13.890999999999998,-13.02173900604248,35.232337951660156,-50.5
1613058590646,2021-02-11T15:51:00.243Z,13.93,-13.77173900604248,34.85733795166016,-51.3125
1613058590686,2021-02-11T15:51:00.255Z,13.97,-12.64673900604248,34.48233795166016,-50.875
1613058590726,2021-02-11T15:51:00.257Z,14.01,-13.77173900604248,22.607336044311523,-52.125
1613058590765,2021-02-11T15:51:00.268Z,14.049000000000001,-14.14673900604248,35.232337951660156,-51.3125
1613058590805,2021-02-11T15:51:00.270Z,14.089,-13.39673900604248,35.232337951660156,-50.875
1613058590844,2021-02-11T15:51:00.273Z,14.128,-13.02173900604248,34.48233795166016,-50.0625
1613058590884,2021-02-11T15:51:00.283Z,14.168,-13.77173900604248,29.294836044311523,-50.5
1613058590923,2021-02-11T15:51:00.286Z,14.207,-13.39673900604248,34.85733795166016,-50.0625
1613058590964,2021-02-11T15:51:00.314Z,14.248,-13.39673900604248,34.85733795166016,-50.5
1613058591004,2021-02-11T15:51:00.316Z,14.288,-14.52173900604248,35.607337951660156,-49.25
1613058591043,2021-02-11T15:51:00.318Z,14.327,-13.02173900604248,33.35733795166016,-50.4375
1613058591083,2021-02-11T15:51:00.330Z,14.367,-14.14673900604248,34.85733795166016,-50.875
1613058591122,2021-02-11T15:51:00.332Z,14.405999999999999,-13.39673900604248,34.85733795166016,-50.0625
1613058591162,2021-02-11T15:51:00.343Z,14.446,-14.14673900604248,21.857336044311523,-50.5
1613058591202,2021-02-11T15:51:00.345Z,14.485999999999999,-13.02173900604248,35.607337951660156,-50.875
1613058591241,2021-02-11T15:51:00.347Z,14.525,-14.14673900604248,35.982337951660156,-49.25
1613058591281,2021-02-11T15:51:00.358Z,14.565,-13.77173900604248,35.607337951660156,-50.875
1613058591320,2021-02-11T15:51:00.361Z,14.604000000000001,-13.39673900604248,35.982337951660156,-50.4375
1613058591360,2021-02-11T15:51:00.374Z,14.644,-13.39673900604248,36.732337951660156,-49.6875
1613058591399,2021-02-11T15:51:00.378Z,14.683,-13.02173900604248,35.982337951660156,-51.3125
1613058591440,2021-02-11T15:51:00.388Z,14.724,-14.14673900604248,31.919836044311523,-50.5
1613058591480,2021-02-11T15:51:00.391Z,14.764000000000001,-13.77173900604248,34.85733795166016,-48.8125
1613058591519,2021-02-11T15:51:00.393Z,14.802999999999999,-13.39673900604248,35.232337951660156,-50.4375
1613058591559,2021-02-11T15:51:00.404Z,14.843,-13.02173900604248,36.357337951660156,-49.25
