epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473949549,2021-02-04T21:26:40.746Z,107.928,99435.80078125
1612473949588,2021-02-04T21:26:40.757Z,107.96700000000001,99435.80078125
1612473949628,2021-02-04T21:26:40.760Z,108.007,99435.80078125
1612473949667,2021-02-04T21:26:40.771Z,108.046,99435.80078125
1612473949707,2021-02-04T21:26:40.774Z,108.086,99435.80078125
1612473949747,2021-02-04T21:26:40.776Z,108.126,99435.80078125
1612473949786,2021-02-04T21:26:40.787Z,108.165,99435.80078125
1612473949826,2021-02-04T21:26:40.789Z,108.205,99435.80078125
1612473949865,2021-02-04T21:26:40.801Z,108.244,99436.45703125
1612473949905,2021-02-04T21:26:40.803Z,108.28399999999999,99436.45703125
1612473949944,2021-02-04T21:26:40.806Z,108.323,99436.45703125
1612473949984,2021-02-04T21:26:40.817Z,108.363,99435.80078125
1612473950025,2021-02-04T21:26:40.819Z,108.404,99435.80078125
1612473950064,2021-02-04T21:26:40.821Z,108.443,99436.45703125
1612473950104,2021-02-04T21:26:40.832Z,108.48299999999999,99436.45703125
1612473950144,2021-02-04T21:26:40.834Z,108.523,99436.45703125
1612473950183,2021-02-04T21:26:40.836Z,108.56200000000001,99436.45703125
1612473950223,2021-02-04T21:26:40.878Z,108.602,99436.45703125
1612473950262,2021-02-04T21:26:40.880Z,108.641,99436.45703125
1612473950302,2021-02-04T21:26:40.892Z,108.681,99436.45703125
1612473950341,2021-02-04T21:26:40.894Z,108.72,99436.45703125
1612473950381,2021-02-04T21:26:40.896Z,108.76,99436.45703125
1612473950420,2021-02-04T21:26:40.907Z,108.79899999999999,99436.45703125
1612473950460,2021-02-04T21:26:40.910Z,108.839,99436.45703125
1612473950501,2021-02-04T21:26:40.921Z,108.88,99436.45703125
1612473950540,2021-02-04T21:26:40.923Z,108.919,99436.45703125
1612473950580,2021-02-04T21:26:40.925Z,108.959,99436.45703125
1612473950620,2021-02-04T21:26:40.937Z,108.999,99436.45703125
1612473950659,2021-02-04T21:26:40.939Z,109.038,99436.45703125
1612473950699,2021-02-04T21:26:40.941Z,109.07799999999999,99436.45703125
1612473950738,2021-02-04T21:26:40.952Z,109.117,99436.45703125
1612473950778,2021-02-04T21:26:40.954Z,109.15700000000001,99436.45703125
1612473950817,2021-02-04T21:26:40.956Z,109.196,99436.45703125
1612473950857,2021-02-04T21:26:40.967Z,109.236,99436.45703125
1612473950896,2021-02-04T21:26:40.969Z,109.275,99436.45703125
1612473950936,2021-02-04T21:26:40.981Z,109.315,99436.45703125
1612473950977,2021-02-04T21:26:40.983Z,109.35600000000001,99436.45703125
1612473951017,2021-02-04T21:26:40.985Z,109.396,99436.45703125
1612473951056,2021-02-04T21:26:40.996Z,109.435,99436.45703125
1612473951096,2021-02-04T21:26:40.999Z,109.475,99436.45703125
1612473951135,2021-02-04T21:26:41.005Z,109.514,99436.45703125
1612473951175,2021-02-04T21:26:41.012Z,109.554,99436.45703125
1612473951214,2021-02-04T21:26:41.014Z,109.59299999999999,99436.45703125
1612473951254,2021-02-04T21:26:41.016Z,109.633,99436.45703125
1612473951293,2021-02-04T21:26:41.027Z,109.67200000000001,99436.45703125
1612473951333,2021-02-04T21:26:41.029Z,109.712,99436.45703125
1612473951373,2021-02-04T21:26:41.031Z,109.75200000000001,99436.45703125
1612473951412,2021-02-04T21:26:41.044Z,109.791,99436.45703125
1612473951453,2021-02-04T21:26:41.046Z,109.83200000000001,99436.45703125
1612473951493,2021-02-04T21:26:41.057Z,109.87200000000001,99436.45703125
1612473951532,2021-02-04T21:26:41.059Z,109.911,99436.45703125
1612473951572,2021-02-04T21:26:41.062Z,109.95100000000001,99436.45703125
1612473951611,2021-02-04T21:26:41.073Z,109.99,99436.45703125
1612473951651,2021-02-04T21:26:41.075Z,110.03,99436.45703125
1612473951690,2021-02-04T21:26:41.086Z,110.069,99436.45703125
1612473951730,2021-02-04T21:26:41.089Z,110.109,99436.45703125
1612473951770,2021-02-04T21:26:41.091Z,110.149,99436.45703125
1612473951809,2021-02-04T21:26:41.102Z,110.18799999999999,99436.45703125
1612473951849,2021-02-04T21:26:41.104Z,110.228,99436.45703125
1612473951888,2021-02-04T21:26:41.106Z,110.26700000000001,99436.45703125
1612473951929,2021-02-04T21:26:41.117Z,110.30799999999999,99436.45703125
1612473951969,2021-02-04T21:26:41.119Z,110.348,99436.45703125
1612473952008,2021-02-04T21:26:41.131Z,110.387,99436.45703125
1612473952048,2021-02-04T21:26:41.133Z,110.427,99436.45703125
1612473952087,2021-02-04T21:26:41.135Z,110.46600000000001,99435.80078125
1612473952127,2021-02-04T21:26:41.146Z,110.506,99435.80078125
1612473952166,2021-02-04T21:26:41.149Z,110.545,99435.80078125
1612473952206,2021-02-04T21:26:41.151Z,110.585,99435.80078125
1612473952246,2021-02-04T21:26:41.162Z,110.625,99435.80078125
1612473952285,2021-02-04T21:26:41.164Z,110.664,99435.80078125
1612473952325,2021-02-04T21:26:41.166Z,110.704,99435.80078125
1612473952364,2021-02-04T21:26:41.177Z,110.743,99435.80078125
1612473952405,2021-02-04T21:26:41.179Z,110.78399999999999,99435.80078125
1612473952445,2021-02-04T21:26:41.181Z,110.824,99435.80078125
1612473952484,2021-02-04T21:26:41.207Z,110.863,99436.45703125
1612473952524,2021-02-04T21:26:41.209Z,110.90299999999999,99436.45703125
1612473952563,2021-02-04T21:26:41.211Z,110.94200000000001,99436.45703125
1612473952603,2021-02-04T21:26:41.222Z,110.98200000000001,99436.45703125
1612473952643,2021-02-04T21:26:41.225Z,111.022,99436.45703125
1612473952682,2021-02-04T21:26:41.236Z,111.061,99436.45703125
1612473952722,2021-02-04T21:26:41.238Z,111.101,99436.45703125
1612473952761,2021-02-04T21:26:41.240Z,111.14,99436.45703125
1612473952801,2021-02-04T21:26:41.252Z,111.18,99436.45703125
1612473952842,2021-02-04T21:26:41.254Z,111.221,99436.45703125
1612473952881,2021-02-04T21:26:41.256Z,111.26,99437.27734375
1612473952921,2021-02-04T21:26:41.267Z,111.3,99437.27734375
1612473952960,2021-02-04T21:26:41.270Z,111.339,99437.27734375
1612473953000,2021-02-04T21:26:41.281Z,111.37899999999999,99437.27734375
1612473953040,2021-02-04T21:26:41.284Z,111.419,99437.27734375
1612473953079,2021-02-04T21:26:41.286Z,111.458,99437.27734375
1612473953119,2021-02-04T21:26:41.297Z,111.49799999999999,99437.27734375
1612473953158,2021-02-04T21:26:41.299Z,111.537,99437.27734375
1612473953198,2021-02-04T21:26:41.301Z,111.57700000000001,99437.27734375
1612473953237,2021-02-04T21:26:41.312Z,111.616,99437.27734375
1612473953277,2021-02-04T21:26:41.315Z,111.656,99436.45703125
1612473953316,2021-02-04T21:26:41.342Z,111.695,99436.45703125
1612473953356,2021-02-04T21:26:41.345Z,111.735,99435.80078125
1612473953397,2021-02-04T21:26:41.356Z,111.77600000000001,99435.80078125
1612473953436,2021-02-04T21:26:41.358Z,111.815,99435.80078125
1612473953476,2021-02-04T21:26:41.360Z,111.855,99435.80078125
1612473953516,2021-02-04T21:26:41.372Z,111.895,99435.80078125
1612473953555,2021-02-04T21:26:41.374Z,111.934,99435.80078125
1612473953595,2021-02-04T21:26:41.376Z,111.97399999999999,99435.80078125
1612473953634,2021-02-04T21:26:41.387Z,112.01299999999999,99435.80078125
1612473953674,2021-02-04T21:26:41.389Z,112.053,99435.80078125
1612473953713,2021-02-04T21:26:41.391Z,112.09200000000001,99435.80078125
1612473953753,2021-02-04T21:26:41.402Z,112.132,99435.80078125
1612473953792,2021-02-04T21:26:41.405Z,112.171,99435.80078125
1612473953833,2021-02-04T21:26:41.416Z,112.212,99435.80078125
1612473953873,2021-02-04T21:26:41.418Z,112.25200000000001,99435.80078125
1612473953913,2021-02-04T21:26:41.420Z,112.292,99435.80078125
1612473953952,2021-02-04T21:26:41.432Z,112.331,99435.80078125
1612473953992,2021-02-04T21:26:41.434Z,112.37100000000001,99435.80078125
1612473954031,2021-02-04T21:26:41.436Z,112.41,99435.80078125
1612473954071,2021-02-04T21:26:41.447Z,112.45,99435.80078125
1612473954110,2021-02-04T21:26:41.449Z,112.48899999999999,99435.80078125
1612473954150,2021-02-04T21:26:41.451Z,112.529,99435.80078125
1612473954189,2021-02-04T21:26:41.463Z,112.568,99435.80078125
1612473954229,2021-02-04T21:26:41.465Z,112.60799999999999,99435.80078125
1612473954269,2021-02-04T21:26:41.477Z,112.648,99436.61328125
1612473954308,2021-02-04T21:26:41.479Z,112.68700000000001,99436.61328125
1612473954349,2021-02-04T21:26:41.481Z,112.728,99437.27734375
1612473954389,2021-02-04T21:26:41.492Z,112.76799999999999,99437.27734375
1612473954428,2021-02-04T21:26:41.494Z,112.807,99437.27734375
1612473954468,2021-02-04T21:26:41.496Z,112.84700000000001,99437.27734375
1612473954507,2021-02-04T21:26:41.507Z,112.88600000000001,99436.61328125
1612473954547,2021-02-04T21:26:41.509Z,112.926,99436.61328125
1612473954586,2021-02-04T21:26:41.521Z,112.965,99436.61328125
1612473954626,2021-02-04T21:26:41.523Z,113.005,99436.61328125
1612473954665,2021-02-04T21:26:41.525Z,113.044,99437.27734375
1612473954705,2021-02-04T21:26:41.536Z,113.084,99437.27734375
1612473954745,2021-02-04T21:26:41.539Z,113.124,99436.61328125
1612473954784,2021-02-04T21:26:41.541Z,113.163,99436.61328125
1612473954825,2021-02-04T21:26:41.552Z,113.204,99437.27734375
1612473954865,2021-02-04T21:26:41.554Z,113.244,99437.27734375
1612473954904,2021-02-04T21:26:41.556Z,113.28299999999999,99437.27734375
1612473954944,2021-02-04T21:26:41.567Z,113.323,99437.27734375
1612473954983,2021-02-04T21:26:41.569Z,113.36200000000001,99437.27734375
1612473955023,2021-02-04T21:26:41.571Z,113.402,99437.27734375
1612473955062,2021-02-04T21:26:41.583Z,113.441,99436.61328125
1612473955102,2021-02-04T21:26:41.585Z,113.48100000000001,99436.61328125
1612473955142,2021-02-04T21:26:41.596Z,113.521,99436.61328125
1612473955181,2021-02-04T21:26:41.599Z,113.56,99436.61328125
1612473955221,2021-02-04T21:26:41.601Z,113.6,99436.61328125
1612473955260,2021-02-04T21:26:41.612Z,113.639,99436.61328125
