epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473948716,2021-02-04T21:26:50.532Z,107.086,0.3683503235761741,-0.32898348612330697,-0.7570574237962767,0.4277288417378802
1612473948756,2021-02-04T21:26:50.547Z,107.126,0.3679708977905623,-0.32890214331946643,-0.7572711870528688,0.4277395793688117
1612473948796,2021-02-04T21:26:50.561Z,107.166,0.3667880402969598,-0.3278917101349617,-0.7577973063187806,0.4285986496197653
1612473948835,2021-02-04T21:26:50.563Z,107.205,0.36652726327051577,-0.3273840756242269,-0.7579715363789378,0.42890159984132653
1612473948873,2021-02-04T21:26:50.578Z,107.243,0.3662527523977752,-0.32652097176158945,-0.7581963394837976,0.4293964219160319
1612473948913,2021-02-04T21:26:50.593Z,107.28299999999999,0.3659960866469681,-0.3261650127187449,-0.7583176300402933,0.4296715268753083
1612473948952,2021-02-04T21:26:50.607Z,107.322,0.3661707833535861,-0.3265728459372682,-0.7581904249071708,0.4294373217289552
1612473948992,2021-02-04T21:26:50.621Z,107.36200000000001,0.3676243731340356,-0.329305816309104,-0.757623345509221,0.4271028751509615
1612473949031,2021-02-04T21:26:50.623Z,107.40100000000001,0.3697099344643403,-0.3323432437586726,-0.756789351185669,0.4244200874349737
1612473949071,2021-02-04T21:26:50.638Z,107.441,0.3704984919563098,-0.3339122949357623,-0.7563113408191425,0.4233516298506284
1612473949110,2021-02-04T21:26:50.653Z,107.48,0.3705228849353681,-0.3358124700252346,-0.7561692807025415,0.4220791343297176
1612473949150,2021-02-04T21:26:50.667Z,107.52,0.3702985801234552,-0.3352795197456224,-0.7564672871348823,0.4221656649853101
1612473949188,2021-02-04T21:26:50.682Z,107.55799999999999,0.36926990847660585,-0.3332446325045022,-0.7571920016791159,0.4233769268557183
1612473949228,2021-02-04T21:26:50.696Z,107.598,0.3685518138412415,-0.3312389314046657,-0.7576729268192269,0.4247141000736995
1612473949267,2021-02-04T21:26:50.699Z,107.637,0.3683333731372336,-0.3306387792759203,-0.7577998806347711,0.42514452223003374
1612473949307,2021-02-04T21:26:50.713Z,107.677,0.36787599838193297,-0.3292423124930313,-0.7581443468180037,0.42600927086935536
1612473949346,2021-02-04T21:26:50.727Z,107.71600000000001,0.3675050594406214,-0.3288816975393074,-0.7583457904095565,0.426249366541833
1612473949386,2021-02-04T21:26:50.757Z,107.756,0.3674383400060861,-0.32878124547127097,-0.7584102249330882,0.4262697381199776
1612473949425,2021-02-04T21:26:50.771Z,107.795,0.3675356263554309,-0.3286082355778608,-0.7585446511404459,0.4260800430625041
1612473949465,2021-02-04T21:26:50.773Z,107.835,0.3675067909543459,-0.32864457545730186,-0.7585584628498525,0.4260522973342562
1612473949503,2021-02-04T21:26:50.788Z,107.87299999999999,0.36750896401905053,-0.3287361181480727,-0.7584716536812108,0.4261343409685141
1612473949543,2021-02-04T21:26:50.832Z,107.913,0.3673402382131704,-0.3276385309711713,-0.7585192589958002,0.4270394316043968
1612473949582,2021-02-04T21:26:50.846Z,107.95200000000001,0.36698307002474906,-0.3269893152504543,-0.7586732021095381,0.4275703292186081
1612473949622,2021-02-04T21:26:50.861Z,107.992,0.3661844858129229,-0.325367986952089,-0.7588639749763991,0.4291503965973815
