epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473949881,2021-02-04T21:26:50.703Z,108.23,-0.3853246798959947,0.7688711000585607,0.017268459528351758,0.5099646290315687
1612473949920,2021-02-04T21:26:50.717Z,108.26899999999999,-0.3853108098050322,0.7692590122211724,0.016747229134699834,0.5094071871108674
1612473949960,2021-02-04T21:26:50.719Z,108.309,-0.3851227417782787,0.7698497778811978,0.01685731462107705,0.5086527540525241
1612473950001,2021-02-04T21:26:50.733Z,108.35,-0.3849280588418368,0.7705574766155093,0.017157396385789055,0.5077176267350337
1612473950041,2021-02-04T21:26:50.748Z,108.39,-0.3846359012799859,0.7712605232675251,0.016919675117058768,0.5068788349197166
1612473950080,2021-02-04T21:26:50.763Z,108.429,-0.3843905350001346,0.77201421016158,0.016281882475296074,0.5059376208723391
1612473950120,2021-02-04T21:26:50.777Z,108.469,-0.3840895465337444,0.7728746162464939,0.015476963630158838,0.5048767289171964
1612473950159,2021-02-04T21:26:50.779Z,108.508,-0.3834537170863945,0.7738282173927576,0.014430525945549019,0.5039294561149497
1612473950200,2021-02-04T21:26:50.794Z,108.54899999999999,-0.3828550496191233,0.7748619628998914,0.013851907905093264,0.5028111713948433
1612473950240,2021-02-04T21:26:50.808Z,108.589,-0.3820061500114304,0.776485323199234,0.013322937178286715,0.5009634153853645
1612473950279,2021-02-04T21:26:50.823Z,108.62799999999999,-0.3820107125436189,0.7771807406738734,0.013240800393396032,0.4998825792448344
1612473950319,2021-02-04T21:26:50.837Z,108.66799999999999,-0.3831077928649853,0.7792129080174144,0.01383584878252997,0.4958469847781986
1612473950358,2021-02-04T21:26:50.852Z,108.70700000000001,-0.3850336757555367,0.7820153871091072,0.015072001684249447,0.4898712459657163
1612473950399,2021-02-04T21:26:50.854Z,108.74799999999999,-0.3852957288274215,0.7827964726719473,0.015315883192491912,0.4884079313870087
1612473950439,2021-02-04T21:26:50.898Z,108.788,-0.3847718123080874,0.784259974728392,0.014910756733128375,0.4864818740979122
1612473950479,2021-02-04T21:26:50.913Z,108.82799999999999,-0.3840983353840737,0.7863263782078841,0.014345308564799352,0.4836874071255482
1612473950518,2021-02-04T21:26:50.927Z,108.867,-0.3836420902550485,0.7869786170782126,0.01392590325658848,0.4830004886797625
1612473950558,2021-02-04T21:26:50.929Z,108.90700000000001,-0.3828795936559802,0.7882390726902591,0.013057772815362865,0.4815722953153917
1612473950597,2021-02-04T21:26:50.944Z,108.946,-0.38367422592891226,0.7903841477547661,0.014387457201504632,0.4773677706036483
1612473950638,2021-02-04T21:26:50.958Z,108.98700000000001,-0.38432698093950857,0.7911988844937949,0.015435521892604831,0.4754564560100116
1612473950678,2021-02-04T21:26:50.973Z,109.027,-0.3854477278721528,0.7928633456626568,0.01754981776259692,0.4716882106639013
1612473950717,2021-02-04T21:26:50.987Z,109.066,-0.3856872665023673,0.7956527362541898,0.017959086792446018,0.4667542468480969
1612473950757,2021-02-04T21:26:51.002Z,109.10600000000001,-0.384870718198614,0.7966866174237743,0.016605239468573472,0.4657136780397793
1612473950796,2021-02-04T21:26:51.004Z,109.145,-0.3832499337583897,0.7990964285663907,0.012403425455765608,0.4630448586946974
1612473950837,2021-02-04T21:26:51.018Z,109.186,-0.3835234585788806,0.8023577333336277,0.009436866073623918,0.4572119530787942
1612473950877,2021-02-04T21:26:51.033Z,109.226,-0.3837166449063447,0.8031621319985742,0.009477568768931828,0.4556339559729421
1612473950917,2021-02-04T21:26:51.048Z,109.266,-0.38628316246563177,0.8044996679496194,0.012726263693647249,0.4510029322265016
1612473950956,2021-02-04T21:26:51.062Z,109.305,-0.3907587863449949,0.8055589537747804,0.01939590133268792,0.4449788106179444
1612473950996,2021-02-04T21:26:51.064Z,109.345,-0.3955921125108491,0.8067142046981248,0.026037322886374958,0.43822497678063305
1612473951035,2021-02-04T21:26:51.079Z,109.384,-0.3996556565626472,0.8081032386854906,0.03168701822668105,0.4315558419016042
1612473951076,2021-02-04T21:26:51.093Z,109.425,-0.4021503891942776,0.8100386406859876,0.035900169934864924,0.4252336332713304
1612473951116,2021-02-04T21:26:51.108Z,109.465,-0.40300918942051134,0.8124354492125245,0.03788955149877185,0.41963867313760295
1612473951155,2021-02-04T21:26:51.122Z,109.50399999999999,-0.4032016315762368,0.8149731603087911,0.038291429719350456,0.41446466517739533
1612473951195,2021-02-04T21:26:51.124Z,109.544,-0.4023324129803185,0.8179053565028123,0.03686932763214915,0.409634117169695
1612473951234,2021-02-04T21:26:51.139Z,109.583,-0.3994006661254839,0.821015547870231,0.032530904517063905,0.4066378220298328
1612473951275,2021-02-04T21:26:51.153Z,109.624,-0.3957375936899072,0.8241508367729764,0.027549234754437938,0.4042377949318564
1612473951315,2021-02-04T21:26:51.168Z,109.664,-0.3912548346227607,0.8276431330850349,0.022457827726403274,0.4017737480414995
1612473951355,2021-02-04T21:26:51.183Z,109.704,-0.3875168404967947,0.8308776604186999,0.017563393020476287,0.3989543068750324
1612473951394,2021-02-04T21:26:51.197Z,109.743,-0.38490591957647147,0.8352949354323799,0.013372264356111043,0.392365883407308
1612473951434,2021-02-04T21:26:51.200Z,109.78299999999999,-0.3838138115788362,0.8367917132735792,0.012083780615622774,0.39028267817573903
1612473951475,2021-02-04T21:26:51.213Z,109.824,-0.3816323257364781,0.8397137361975974,0.00975980728240306,0.3861895329444456
1612473951514,2021-02-04T21:26:51.228Z,109.863,-0.3787165406489734,0.8439130407159771,0.007096898690848041,0.37991340536675
1612473951554,2021-02-04T21:26:51.243Z,109.90299999999999,-0.3778914920248245,0.8451999921454835,0.006206640483597705,0.3778842033565761
1612473951593,2021-02-04T21:26:51.257Z,109.94200000000001,-0.3764833493418896,0.8476801755296898,0.0045417081378301095,0.3737351743808145
1612473951633,2021-02-04T21:26:51.259Z,109.98200000000001,-0.37471078154067,0.8510650869071126,0.002301438097663401,0.3677971607117865
1612473951672,2021-02-04T21:26:51.274Z,110.021,-0.3741837232924687,0.8521738655415769,0.001804780840177851,0.3657635669076819
1612473951713,2021-02-04T21:26:51.289Z,110.06200000000001,-0.3720738721313341,0.8545668416569652,2.8342511352633174e-05,0.3623210537828811
1612473951753,2021-02-04T21:26:51.303Z,110.102,-0.3666129360748434,0.8583612895560233,-0.005179825355656623,0.3588649064809601
1612473951793,2021-02-04T21:26:51.317Z,110.14200000000001,-0.3652033657049553,0.8591977113673727,-0.007208034954204337,0.35826503972749096
1612473951832,2021-02-04T21:26:51.332Z,110.181,-0.3625518555559334,0.8602746647480687,-0.01144037553658995,0.3582635496853255
1612473951872,2021-02-04T21:26:51.334Z,110.221,-0.3597029899713626,0.8605174159238533,-0.015907017191676066,0.36037550236032895
1612473951913,2021-02-04T21:26:51.348Z,110.262,-0.3587729039871879,0.8603671816965064,-0.016418352590261347,0.3616362173820987
1612473951952,2021-02-04T21:26:51.363Z,110.301,-0.3568891076046921,0.8606299998177158,-0.017182210362276778,0.36283734638809095
1612473951992,2021-02-04T21:26:51.378Z,110.34100000000001,-0.35474160966514234,0.8617559357135188,-0.01848433090689361,0.3622063322826174
1612473952031,2021-02-04T21:26:51.392Z,110.38,-0.3543487018498517,0.8623255294661178,-0.018500112237143963,0.3612331997138652
1612473952071,2021-02-04T21:26:51.394Z,110.42,-0.3533721492259879,0.8639994835224777,-0.018532139000040256,0.35817534316083405
1612473952110,2021-02-04T21:26:51.408Z,110.459,-0.35294321249591715,0.8659855632744814,-0.01883558103359405,0.3537588357064291
1612473952151,2021-02-04T21:26:51.423Z,110.5,-0.3525235140792416,0.8681551668821037,-0.02030089258623844,0.34874295978174474
1612473952191,2021-02-04T21:26:51.438Z,110.54,-0.3514562811808399,0.86966670707103,-0.02316676092969323,0.345863560119872
1612473952231,2021-02-04T21:26:51.452Z,110.58,-0.35066584694685393,0.8710349847884915,-0.025310155222964058,0.3430610952908347
1612473952270,2021-02-04T21:26:51.454Z,110.619,-0.3507711458943785,0.8721993830890704,-0.025709606495213658,0.3399512545657845
1612473952310,2021-02-04T21:26:51.469Z,110.65899999999999,-0.3497835246801196,0.8737003877915488,-0.02630007319049841,0.3370570046526612
1612473952351,2021-02-04T21:26:51.484Z,110.7,-0.3481420332138773,0.8750416359712836,-0.027607275514214474,0.3351672692329745
1612473952390,2021-02-04T21:26:51.498Z,110.73899999999999,-0.3471190892625801,0.8762379593532299,-0.02861608311671847,0.3330112554329978
1612473952430,2021-02-04T21:26:51.512Z,110.779,-0.3468042997686067,0.8771043064890722,-0.028818946568658618,0.3310351665895982
1612473952469,2021-02-04T21:26:51.514Z,110.818,-0.3472060695174596,0.8776419985668868,-0.028107017764736505,0.3292452933515231
1612473952509,2021-02-04T21:26:51.528Z,110.85799999999999,-0.3472170953434527,0.8784289834897043,-0.027172501845034468,0.3272070671760958
1612473952548,2021-02-04T21:26:51.543Z,110.897,-0.3434102500375445,0.8797544389515455,-0.029241723964720124,0.32748503613718605
1612473952589,2021-02-04T21:26:51.557Z,110.93799999999999,-0.3414612032795571,0.8800294179352631,-0.030525926347052357,0.32866493278725833
1612473952629,2021-02-04T21:26:51.572Z,110.978,-0.33804196208814685,0.8802931820870581,-0.03264882907127943,0.33127873369552663
1612473952669,2021-02-04T21:26:51.574Z,111.01799999999999,-0.3324749625613773,0.8804231540261427,-0.03612564610129873,0.3361702051316175
1612473952708,2021-02-04T21:26:51.588Z,111.057,-0.3308220386654913,0.8806478343382473,-0.037008695581053054,0.3371150056878988
1612473952748,2021-02-04T21:26:51.603Z,111.09700000000001,-0.3291083021998087,0.8808874149015109,-0.03862051278246742,0.337984531722551
1612473952789,2021-02-04T21:26:51.618Z,111.13799999999999,-0.3278351698923709,0.8811461361628444,-0.04069976827771034,0.3383032913955628
1612473952828,2021-02-04T21:26:51.632Z,111.177,-0.328083669722265,0.8811281676864947,-0.040595899184062825,0.33812162122592737
1612473952868,2021-02-04T21:26:51.634Z,111.21700000000001,-0.3290309220900761,0.881052998721129,-0.03984458717709168,0.3374858139622282
1612473952907,2021-02-04T21:26:51.649Z,111.256,-0.3309879788164516,0.8808669114069433,-0.03829168515573115,0.336235318066569
1612473952947,2021-02-04T21:26:51.663Z,111.296,-0.3315952648566432,0.8808350280722834,-0.037741464551854176,0.33578239307479074
1612473952986,2021-02-04T21:26:51.678Z,111.335,-0.333476231054506,0.8808772251029984,-0.036471307072306586,0.3339442489053535
1612473953027,2021-02-04T21:26:51.692Z,111.376,-0.3342081999089117,0.8812109761584308,-0.03625314038837474,0.33235192856899604
1612473953067,2021-02-04T21:26:51.707Z,111.416,-0.33461370916867045,0.8812389772274134,-0.03603801269711236,0.3318927421508482
1612473953107,2021-02-04T21:26:51.709Z,111.456,-0.3361474595079184,0.8812501702872564,-0.034792810639540414,0.33044285914943755
1612473953146,2021-02-04T21:26:51.723Z,111.495,-0.33701385856614285,0.8813259870293435,-0.033607404001292016,0.3294794471851123
1612473953186,2021-02-04T21:26:51.738Z,111.535,-0.3370449839877572,0.8813676147545796,-0.03338686132328201,0.3293586554525256
1612473953227,2021-02-04T21:26:51.753Z,111.57600000000001,-0.3376330614449479,0.8813216110504711,-0.03288636042168696,0.3289295076652881
1612473953266,2021-02-04T21:26:51.767Z,111.615,-0.33801697455156104,0.8812761681838676,-0.03274461653175921,0.32867100631841106
1612473953306,2021-02-04T21:26:51.769Z,111.655,-0.3381779761726926,0.8812600706190823,-0.032816125374951724,0.3285413920338919
1612473953345,2021-02-04T21:26:51.783Z,111.694,-0.3380496795139306,0.8813041034322647,-0.033292589553226865,0.3285073742472476
1612473953385,2021-02-04T21:26:51.798Z,111.734,-0.3380885563958335,0.8813256960030541,-0.03350056710654937,0.3283882726323419
1612473953426,2021-02-04T21:26:51.813Z,111.775,-0.3377538792004268,0.8813875539646764,-0.03399459268601051,0.32851585116907284
1612473953465,2021-02-04T21:26:51.827Z,111.814,-0.3374331489596964,0.8814768473058291,-0.03418842552931972,0.3285857410277354
1612473953505,2021-02-04T21:26:51.829Z,111.854,-0.33723964048913485,0.8816309196562307,-0.03400148091169938,0.3283903861026979
1612473953545,2021-02-04T21:26:51.844Z,111.89399999999999,-0.3371618685506805,0.8817980336145727,-0.033717465625144376,0.3280506589243559
1612473953584,2021-02-04T21:26:51.888Z,111.93299999999999,-0.33855551504323234,0.8818682563574749,-0.031498724308108725,0.326644106069282
1612473953624,2021-02-04T21:26:51.904Z,111.973,-0.33931390343953505,0.8819214433906145,-0.030361182116246038,0.32582025910146384
1612473953665,2021-02-04T21:26:51.918Z,112.014,-0.340303922318304,0.8820337716513238,-0.029011882386016506,0.3246043388522992
1612473953704,2021-02-04T21:26:51.932Z,112.053,-0.33896691090077524,0.8823129639958012,-0.029550740279402483,0.3251953576364052
1612473953744,2021-02-04T21:26:51.934Z,112.09299999999999,-0.33890601244526586,0.8823865254484099,-0.029442206161355306,0.3250690556356973
1612473953783,2021-02-04T21:26:51.949Z,112.132,-0.33807452290944245,0.8825723771132595,-0.029767457550368075,0.32540054484771624
1612473953823,2021-02-04T21:26:51.963Z,112.17200000000001,-0.3374802701560331,0.8826829724864249,-0.03006795535585676,0.32568966117864184
1612473953864,2021-02-04T21:26:51.978Z,112.213,-0.3373648585026962,0.8827031809705491,-0.0301127564019064,0.3257503161223479
1612473953903,2021-02-04T21:26:51.992Z,112.25200000000001,-0.33727542636353736,0.8827444543798084,-0.030123578425887712,0.32573008005986737
1612473953943,2021-02-04T21:26:52.007Z,112.292,-0.3369518584855692,0.8829295864513699,-0.0301472835002795,0.325560949331285
