epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473951979,2021-02-04T21:26:31.833Z,110.345,10.197114944458008,9.9375,-97.64904022216795
1612473952019,2021-02-04T21:26:31.844Z,110.385,9.822114944458008,7.6875,-97.21154022216795
1612473952060,2021-02-04T21:26:31.848Z,110.426,9.822114944458008,8.8125,-96.83654022216795
1612473952099,2021-02-04T21:26:31.849Z,110.465,11.322114944458008,7.0,-97.21154022216795
1612473952139,2021-02-04T21:26:31.860Z,110.505,9.447114944458008,7.6875,-98.39904022216795
1612473952180,2021-02-04T21:26:31.862Z,110.546,9.447114944458008,8.4375,-96.02404022216795
1612473952220,2021-02-04T21:26:31.874Z,110.586,10.572114944458008,8.0625,-96.83654022216795
1612473952261,2021-02-04T21:26:31.889Z,110.62700000000001,9.447114944458008,7.3125,-95.64904022216795
1612473952300,2021-02-04T21:26:31.891Z,110.666,9.822114944458008,3.625,-96.46154022216795
1612473952340,2021-02-04T21:26:31.893Z,110.706,9.072114944458008,3.25,-97.64904022216795
1612473952381,2021-02-04T21:26:31.904Z,110.74700000000001,9.072114944458008,8.4375,-96.02404022216795
1612473952420,2021-02-04T21:26:31.906Z,110.786,8.322114944458008,8.4375,-96.02404022216795
1612473952461,2021-02-04T21:26:31.908Z,110.82700000000001,8.322114944458008,7.3125,-96.83654022216795
1612473952501,2021-02-04T21:26:31.919Z,110.867,8.322114944458008,5.5,-97.21154022216795
1612473952540,2021-02-04T21:26:31.923Z,110.906,8.697114944458008,7.3125,-96.02404022216795
1612473952581,2021-02-04T21:26:31.934Z,110.947,9.447114944458008,7.6875,-99.21154022216795
1612473952621,2021-02-04T21:26:31.936Z,110.98700000000001,9.072114944458008,7.3125,-97.21154022216795
1612473952660,2021-02-04T21:26:31.938Z,111.02600000000001,9.072114944458008,5.875,-97.21154022216795
1612473952701,2021-02-04T21:26:31.949Z,111.06700000000001,9.447114944458008,7.0,-98.02404022216795
1612473952741,2021-02-04T21:26:31.951Z,111.10700000000001,8.322114944458008,6.25,-97.64904022216795
1612473952782,2021-02-04T21:26:31.953Z,111.148,9.072114944458008,1.375,-98.02404022216795
1612473952822,2021-02-04T21:26:31.964Z,111.18799999999999,8.697114944458008,5.875,-100.83654022216795
1612473952861,2021-02-04T21:26:31.967Z,111.227,7.947115421295166,6.625,-98.02404022216795
1612473952902,2021-02-04T21:26:31.969Z,111.26799999999999,9.447114944458008,-6.125,-99.21154022216795
1612473952942,2021-02-04T21:26:31.980Z,111.30799999999999,7.572115421295166,8.0625,-98.83654022216795
1612473952983,2021-02-04T21:26:31.982Z,111.34899999999999,8.322114944458008,6.25,-98.02404022216795
1612473953022,2021-02-04T21:26:31.994Z,111.38799999999999,7.197115421295166,6.25,-98.83654022216795
1612473953062,2021-02-04T21:26:31.996Z,111.428,6.822115421295166,7.3125,-98.39904022216795
1612473953103,2021-02-04T21:26:31.998Z,111.469,7.947115421295166,7.3125,-96.83654022216795
1612473953142,2021-02-04T21:26:32.009Z,111.508,8.322114944458008,6.625,-98.83654022216795
1612473953192,2021-02-04T21:26:32.011Z,111.55799999999999,6.447115421295166,7.0,-99.21154022216795
1612473953233,2021-02-04T21:26:32.014Z,111.59899999999999,7.572115421295166,5.5,-97.21154022216795
1612473953283,2021-02-04T21:26:32.024Z,111.649,6.072115421295166,8.0625,-99.21154022216795
1612473953323,2021-02-04T21:26:32.027Z,111.689,7.572115421295166,7.6875,-96.02404022216795
1612473953364,2021-02-04T21:26:32.029Z,111.73,7.947115421295166,6.625,-96.83654022216795
1612473953403,2021-02-04T21:26:32.040Z,111.76899999999999,7.572115421295166,7.3125,-99.21154022216795
1612473953444,2021-02-04T21:26:32.042Z,111.81,7.572115421295166,5.875,-96.39904022216795
1612473953484,2021-02-04T21:26:32.054Z,111.85,7.197115421295166,7.3125,-97.64904022216795
1612473953523,2021-02-04T21:26:32.056Z,111.889,6.447115421295166,5.5,-98.02404022216795
1612473953564,2021-02-04T21:26:32.058Z,111.93,7.197115421295166,2.875,-96.02404022216795
1612473953604,2021-02-04T21:26:32.069Z,111.97,6.822115421295166,2.875,-96.46154022216795
1612473953645,2021-02-04T21:26:32.072Z,112.01100000000001,7.197115421295166,6.25,-98.02404022216795
1612473953684,2021-02-04T21:26:32.073Z,112.05,7.572115421295166,7.6875,-96.46154022216795
1612473953724,2021-02-04T21:26:32.084Z,112.09,9.072114944458008,7.3125,-96.46154022216795
1612473953765,2021-02-04T21:26:32.086Z,112.131,6.447115421295166,7.3125,-97.21154022216795
1612473953804,2021-02-04T21:26:32.089Z,112.17,7.947115421295166,6.25,-96.02404022216795
1612473953846,2021-02-04T21:26:32.129Z,112.212,6.822115421295166,-0.5,-97.21154022216795
1612473953885,2021-02-04T21:26:32.131Z,112.251,6.822115421295166,5.875,-97.64904022216795
1612473953925,2021-02-04T21:26:32.133Z,112.291,7.947115421295166,7.6875,-94.83654022216795
1612473953966,2021-02-04T21:26:32.144Z,112.33200000000001,6.822115421295166,5.875,-95.21154022216795
1612473954005,2021-02-04T21:26:32.147Z,112.37100000000001,6.072115421295166,6.25,-96.83654022216795
1612473954046,2021-02-04T21:26:32.149Z,112.412,8.322114944458008,6.625,-96.02404022216795
1612473954086,2021-02-04T21:26:32.160Z,112.45200000000001,7.197115421295166,6.25,-95.64904022216795
1612473954125,2021-02-04T21:26:32.162Z,112.491,7.572115421295166,6.625,-97.64904022216795
1612473954166,2021-02-04T21:26:32.174Z,112.53200000000001,6.822115421295166,5.875,-95.64904022216795
1612473954206,2021-02-04T21:26:32.176Z,112.572,7.197115421295166,5.875,-96.39904022216795
1612473954247,2021-02-04T21:26:32.178Z,112.613,6.447115421295166,7.0,-95.64904022216795
1612473954286,2021-02-04T21:26:32.189Z,112.652,8.322114944458008,7.6875,-94.83654022216795
1612473954326,2021-02-04T21:26:32.191Z,112.69200000000001,7.197115421295166,5.875,-95.64904022216795
1612473954367,2021-02-04T21:26:32.193Z,112.73299999999999,7.572115421295166,7.6875,-94.02404022216795
1612473954407,2021-02-04T21:26:32.205Z,112.773,7.572115421295166,7.6875,-94.02404022216795
1612473954448,2021-02-04T21:26:32.207Z,112.814,6.822115421295166,6.625,-96.02404022216795
1612473954487,2021-02-04T21:26:32.219Z,112.853,6.822115421295166,7.0,-94.83654022216795
1612473954527,2021-02-04T21:26:32.221Z,112.89299999999999,6.447115421295166,7.3125,-96.83654022216795
1612473954568,2021-02-04T21:26:32.223Z,112.934,6.822115421295166,5.125,-95.64904022216795
1612473954617,2021-02-04T21:26:32.234Z,112.98299999999999,7.197115421295166,5.875,-95.21154022216795
1612473954658,2021-02-04T21:26:32.236Z,113.024,6.822115421295166,7.0,-95.21154022216795
1612473954698,2021-02-04T21:26:32.238Z,113.064,6.447115421295166,7.3125,-96.02404022216795
1612473954748,2021-02-04T21:26:32.249Z,113.11399999999999,7.197115421295166,1.75,-97.21154022216795
1612473954787,2021-02-04T21:26:32.252Z,113.15299999999999,6.822115421295166,-1.25,-98.02404022216795
1612473954828,2021-02-04T21:26:32.254Z,113.194,7.947115421295166,7.0,-95.21154022216795
1612473954868,2021-02-04T21:26:32.265Z,113.234,7.947115421295166,-10.5625,-95.64904022216795
1612473954909,2021-02-04T21:26:32.267Z,113.275,7.947115421295166,7.3125,-96.83654022216795
1612473954949,2021-02-04T21:26:32.279Z,113.315,6.447115421295166,7.6875,-96.83654022216795
1612473954988,2021-02-04T21:26:32.281Z,113.354,7.572115421295166,7.0,-98.83654022216795
1612473955029,2021-02-04T21:26:32.283Z,113.395,6.822115421295166,7.0,-98.39904022216795
1612473955069,2021-02-04T21:26:32.294Z,113.435,7.197115421295166,8.4375,-97.21154022216795
1612473955110,2021-02-04T21:26:32.296Z,113.476,7.572115421295166,5.125,-98.39904022216795
1612473955149,2021-02-04T21:26:32.299Z,113.515,7.947115421295166,6.25,-97.64904022216795
1612473955189,2021-02-04T21:26:32.309Z,113.555,6.822115421295166,6.25,-96.83654022216795
1612473955230,2021-02-04T21:26:32.311Z,113.596,6.822115421295166,5.875,-97.64904022216795
1612473955269,2021-02-04T21:26:32.314Z,113.635,6.822115421295166,7.6875,-96.83654022216795
1612473955310,2021-02-04T21:26:32.325Z,113.676,5.697115421295166,5.875,-96.83654022216795
1612473955350,2021-02-04T21:26:32.327Z,113.71600000000001,6.447115421295166,7.0,-98.02404022216795
1612473955389,2021-02-04T21:26:32.329Z,113.755,6.822115421295166,7.3125,-97.64904022216795
1612473955430,2021-02-04T21:26:32.341Z,113.796,6.072115421295166,7.0,-98.39904022216795
1612473955470,2021-02-04T21:26:32.343Z,113.836,7.572115421295166,7.3125,-98.83654022216795
1612473955511,2021-02-04T21:26:32.354Z,113.87700000000001,7.572115421295166,3.625,-96.83654022216795
1612473955551,2021-02-04T21:26:32.356Z,113.917,6.447115421295166,5.875,-96.83654022216795
1612473955590,2021-02-04T21:26:32.358Z,113.956,7.197115421295166,6.625,-98.83654022216795
1612473955631,2021-02-04T21:26:32.369Z,113.99700000000001,6.822115421295166,7.6875,-97.21154022216795
1612473955671,2021-02-04T21:26:32.372Z,114.037,7.572115421295166,7.3125,-97.21154022216795
1612473955710,2021-02-04T21:26:32.374Z,114.07600000000001,6.072115421295166,7.3125,-97.21154022216795
1612473955751,2021-02-04T21:26:32.385Z,114.117,7.572115421295166,5.5,-98.02404022216795
1612473955791,2021-02-04T21:26:32.387Z,114.15700000000001,7.572115421295166,-1.25,-96.83654022216795
1612473955832,2021-02-04T21:26:32.389Z,114.198,7.197115421295166,4.375,-98.02404022216795
1612473955871,2021-02-04T21:26:32.401Z,114.23700000000001,7.197115421295166,6.625,-97.21154022216795
1612473955911,2021-02-04T21:26:32.403Z,114.277,7.572115421295166,-11.6875,-96.02404022216795
1612473955952,2021-02-04T21:26:32.414Z,114.318,7.947115421295166,-3.875,-96.83654022216795
1612473955992,2021-02-04T21:26:32.416Z,114.35799999999999,7.197115421295166,1.375,-97.64904022216795
1612473956033,2021-02-04T21:26:32.418Z,114.399,7.572115421295166,4.75,-96.46154022216795
1612473956072,2021-02-04T21:26:32.429Z,114.43799999999999,7.947115421295166,7.6875,-97.64904022216795
1612473956113,2021-02-04T21:26:32.444Z,114.479,7.197115421295166,6.25,-96.83654022216795
1612473956163,2021-02-04T21:26:32.447Z,114.529,7.572115421295166,5.5,-97.21154022216795
1612473956202,2021-02-04T21:26:32.459Z,114.568,6.822115421295166,7.6875,-96.02404022216795
1612473956252,2021-02-04T21:26:32.461Z,114.618,8.697114944458008,5.875,-98.02404022216795
1612473956293,2021-02-04T21:26:32.463Z,114.65899999999999,7.197115421295166,6.625,-97.21154022216795
1612473956333,2021-02-04T21:26:32.474Z,114.699,7.572115421295166,6.25,-96.83654022216795
1612473956374,2021-02-04T21:26:32.477Z,114.74,6.447115421295166,7.0,-97.64904022216795
1612473956413,2021-02-04T21:26:32.479Z,114.779,6.447115421295166,6.625,-95.64904022216795
1612473956453,2021-02-04T21:26:32.489Z,114.819,7.947115421295166,5.875,-96.02404022216795
1612473956494,2021-02-04T21:26:32.492Z,114.86,7.197115421295166,6.625,-96.39904022216795
1612473956533,2021-02-04T21:26:32.494Z,114.899,7.572115421295166,6.25,-96.83654022216795
1612473956575,2021-02-04T21:26:32.505Z,114.941,7.572115421295166,6.25,-96.39904022216795
1612473956614,2021-02-04T21:26:32.507Z,114.98,6.822115421295166,5.875,-96.83654022216795
1612473956654,2021-02-04T21:26:32.519Z,115.02,9.072114944458008,6.25,-96.83654022216795
1612473956695,2021-02-04T21:26:32.521Z,115.061,8.322114944458008,7.0,-96.39904022216795
1612473956734,2021-02-04T21:26:32.523Z,115.1,6.822115421295166,7.6875,-97.64904022216795
1612473956774,2021-02-04T21:26:32.534Z,115.14,6.822115421295166,7.3125,-95.64904022216795
1612473956815,2021-02-04T21:26:32.536Z,115.181,7.572115421295166,-6.5,-96.02404022216795
1612473956854,2021-02-04T21:26:32.538Z,115.22,6.822115421295166,4.75,-96.83654022216795
1612473956895,2021-02-04T21:26:32.549Z,115.26100000000001,8.322114944458008,6.25,-96.02404022216795
1612473956935,2021-02-04T21:26:32.552Z,115.301,6.072115421295166,2.125,-96.39904022216795
1612473956974,2021-02-04T21:26:32.555Z,115.34,7.572115421295166,6.625,-98.02404022216795
1612473957015,2021-02-04T21:26:32.594Z,115.381,6.822115421295166,4.0,-96.83654022216795
1612473957055,2021-02-04T21:26:32.597Z,115.421,6.822115421295166,5.5,-97.21154022216795
1612473957096,2021-02-04T21:26:32.599Z,115.462,8.697114944458008,7.3125,-96.39904022216795
1612473957136,2021-02-04T21:26:32.610Z,115.50200000000001,6.822115421295166,7.6875,-95.21154022216795
1612473957175,2021-02-04T21:26:32.612Z,115.541,7.572115421295166,1.75,-96.39904022216795
1612473957216,2021-02-04T21:26:32.624Z,115.58200000000001,6.822115421295166,0.25,-96.83654022216795
1612473957256,2021-02-04T21:26:32.626Z,115.62200000000001,9.447114944458008,7.6875,-95.64904022216795
1612473957297,2021-02-04T21:26:32.628Z,115.663,7.197115421295166,6.625,-96.02404022216795
1612473957336,2021-02-04T21:26:32.639Z,115.70200000000001,7.197115421295166,8.0625,-96.39904022216795
