epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473951979,2021-02-04T21:26:31.833Z,110.345,-0.1212972030043602,0.9553765058517456,-0.1082560196518898
1612473952019,2021-02-04T21:26:31.844Z,110.385,-0.1635335236787796,0.9834526777267456,-0.0486857108771801
1612473952060,2021-02-04T21:26:31.848Z,110.426,-0.2316487580537796,0.8899468183517456,-0.01890055276453495
1612473952099,2021-02-04T21:26:31.849Z,110.465,-0.2260335236787796,0.9241265058517456,-0.0355021171271801
1612473952139,2021-02-04T21:26:31.860Z,110.505,-0.3061116635799408,0.8814018964767456,-0.011576334945857523
1612473952180,2021-02-04T21:26:31.862Z,110.546,-0.3046468198299408,0.9050835371017456,-0.02158609963953495
1612473952220,2021-02-04T21:26:31.874Z,110.586,-0.2277425080537796,0.9251030683517456,-0.002787272213026881
1612473952261,2021-02-04T21:26:31.889Z,110.62700000000001,-0.1396077424287796,0.9639214277267456,-0.0635782852768898
1612473952300,2021-02-04T21:26:31.891Z,110.666,-0.2416585236787796,0.9453667402267456,-0.0586954765021801
1612473952340,2021-02-04T21:26:31.893Z,110.706,-0.1867268830537796,0.9524468183517456,-0.0953165665268898
1612473952381,2021-02-04T21:26:31.904Z,110.74700000000001,-0.2309163361787796,0.9436577558517456,-0.0660196915268898
1612473952420,2021-02-04T21:26:31.906Z,110.786,-0.1828206330537796,0.9578179121017456,-0.0396525077521801
1612473952461,2021-02-04T21:26:31.908Z,110.82700000000001,-0.2040608674287796,0.9600151777267456,-0.0691935196518898
1612473952501,2021-02-04T21:26:31.919Z,110.867,-0.1906331330537796,0.9668511152267456,-0.0386759452521801
1612473952540,2021-02-04T21:26:31.923Z,110.906,-0.1684163361787796,0.9514702558517456,-0.0374552421271801
1612473952581,2021-02-04T21:26:31.934Z,110.947,-0.1527913361787796,0.9434136152267456,0.011128743179142477
1612473952621,2021-02-04T21:26:31.936Z,110.98700000000001,-0.1139729842543602,0.9539116621017456,0.0406697578728199
1612473952660,2021-02-04T21:26:31.938Z,111.02600000000001,-0.1518147736787796,0.9607475996017456,-0.0543009452521801
1612473952701,2021-02-04T21:26:31.949Z,111.06700000000001,-0.1979573518037796,0.9844292402267456,-0.0525919608771801
1612473952741,2021-02-04T21:26:31.951Z,111.10700000000001,-0.1227620467543602,0.9500054121017456,0.01576741598546505
1612473952782,2021-02-04T21:26:31.953Z,111.148,-0.1410725861787796,0.9639214277267456,0.004048665519803762
1612473952822,2021-02-04T21:26:31.964Z,111.18799999999999,-0.1422932893037796,0.9565972089767456,0.003072102786973119
1612473952861,2021-02-04T21:26:31.967Z,111.227,-0.1418050080537796,0.9443901777267456,-0.0013224283466115596
