epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473951653,2021-02-04T21:26:51.399Z,110.04,-0.2079114466905594,0.7897371053695679,-0.2054186314344406
1612473951693,2021-02-04T21:26:51.414Z,110.08,-0.1200208142399788,0.7189363241195679,-0.3694811463356018
1612473951732,2021-02-04T21:26:51.429Z,110.119,-0.08901495486497879,0.6893953084945679,-0.4793444275856018
1612473951773,2021-02-04T21:26:51.443Z,110.16,-0.07241339236497879,0.8432039022445679,-0.4805651307106018
1612473951813,2021-02-04T21:26:51.445Z,110.2,-0.07314581423997879,0.8886140584945679,-0.4583483338356018
1612473951863,2021-02-04T21:26:51.460Z,110.25,-0.1244153454899788,0.7926667928695679,-0.4361315369606018
1612473951904,2021-02-04T21:26:51.474Z,110.291,-0.1261243373155594,0.7521394491195679,-0.3802233338356018
1612473951943,2021-02-04T21:26:51.489Z,110.33,-0.1434583216905594,0.8080476522445679,-0.3562975525856018
1612473951984,2021-02-04T21:26:51.503Z,110.37100000000001,-0.1285657435655594,0.7265046834945679,-0.3702135682106018
1612473952024,2021-02-04T21:26:51.518Z,110.411,-0.07705206423997879,0.7601960897445679,-0.3819323182106018
1612473952065,2021-02-04T21:26:51.520Z,110.45200000000001,-0.1305188685655594,0.7719148397445679,-0.4288073182106018
1612473952104,2021-02-04T21:26:51.534Z,110.491,-0.1124524548649788,0.7714265584945679,-0.4256334900856018
1612473952144,2021-02-04T21:26:51.549Z,110.531,-0.1012219861149788,0.7719148397445679,-0.4163561463356018
1612473952185,2021-02-04T21:26:51.564Z,110.572,-0.1227063611149788,0.7411531209945679,-0.4109850525856018
1612473952224,2021-02-04T21:26:51.578Z,110.611,-0.1019544079899788,0.7921785116195679,-0.3914538025856018
1612473952265,2021-02-04T21:26:51.580Z,110.652,-0.1156262829899788,0.7138093709945679,-0.3567858338356018
1612473952305,2021-02-04T21:26:51.595Z,110.69200000000001,-0.1493176966905594,0.8004792928695679,-0.3667955994606018
1612473952344,2021-02-04T21:26:51.609Z,110.73100000000001,-0.1314954310655594,0.7592195272445679,-0.3582506775856018
1612473952385,2021-02-04T21:26:51.624Z,110.772,-0.1544446498155594,0.7797273397445679,-0.3848620057106018
1612473952425,2021-02-04T21:26:51.638Z,110.81200000000001,-0.1412610560655594,0.8168367147445679,-0.3907213807106018
1612473952466,2021-02-04T21:26:51.653Z,110.853,-0.1104993298649788,0.7792390584945679,-0.3833971619606018
1612473952506,2021-02-04T21:26:51.655Z,110.89299999999999,-0.1217297986149788,0.8151277303695679,-0.3802233338356018
1612473952547,2021-02-04T21:26:51.669Z,110.934,-0.1092786267399788,0.8036531209945679,-0.3533678650856018
1612473952586,2021-02-04T21:26:51.684Z,110.973,-0.1085462048649788,0.8024324178695679,-0.3418932557106018
1612473952626,2021-02-04T21:26:51.699Z,111.01299999999999,-0.08925909548997879,0.7767976522445679,-0.3392077088356018
1612473952667,2021-02-04T21:26:51.713Z,111.054,-0.08388800173997879,0.7167390584945679,-0.3350573182106018
1612473952706,2021-02-04T21:26:51.715Z,111.09299999999999,-0.0987805798649788,0.8424714803695679,-0.3414049744606018
1612473952747,2021-02-04T21:26:51.729Z,111.134,-0.1444348841905594,0.7904695272445679,-0.3714342713356018
1612473952787,2021-02-04T21:26:51.744Z,111.17399999999999,-0.1053723767399788,0.7963289022445679,-0.3599596619606018
1612473952826,2021-02-04T21:26:51.759Z,111.213,-0.1029309704899788,0.7916902303695679,-0.3555651307106018
1612473952867,2021-02-04T21:26:51.773Z,111.25399999999999,-0.1195325329899788,0.7948640584945679,-0.3504381775856018
1612473952907,2021-02-04T21:26:51.805Z,111.294,-0.1239270642399788,0.7609285116195679,-0.3516588807106018
1612473952948,2021-02-04T21:26:51.819Z,111.335,-0.1268567591905594,0.7721589803695679,-0.3584948182106018
1612473952988,2021-02-04T21:26:51.834Z,111.375,-0.1446790248155594,0.7575105428695679,-0.3680163025856018
1612473953029,2021-02-04T21:26:51.849Z,111.416,-0.1446790248155594,0.7829011678695679,-0.3843737244606018
1612473953068,2021-02-04T21:26:51.863Z,111.455,-0.1375989466905594,0.7667878866195679,-0.4002428650856018
