epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473951466,2021-02-04T21:26:32.594Z,109.834,-0.4963243305683136,-0.1142103374004364,0.8244493007659912
1612473951507,2021-02-04T21:26:32.598Z,109.875,-0.4855821430683136,-0.1452161967754364,0.8510606288909912
1612473951547,2021-02-04T21:26:32.608Z,109.915,-0.4350450336933136,-0.1146986186504364,0.8259141445159912
1612473951588,2021-02-04T21:26:32.610Z,109.956,-0.5170762538909912,-0.1376478374004364,0.8398301601409912
1612473951627,2021-02-04T21:26:32.612Z,109.995,-0.5536973476409912,-0.1071302592754364,0.7787950038909912
1612473951668,2021-02-04T21:26:32.624Z,110.036,-1.0141465663909912,0.1250474750995636,0.7119004726409912
1612473951708,2021-02-04T21:26:32.626Z,110.07600000000001,-1.1120469570159912,0.0339830182492733,0.8652207851409912
1612473951749,2021-02-04T21:26:32.637Z,110.117,-0.6701524257659912,-0.0604994036257267,0.7922227382659912
1612473951788,2021-02-04T21:26:32.639Z,110.156,-0.4960801899433136,-0.1691419780254364,0.7438828945159912
1612473951829,2021-02-04T21:26:32.641Z,110.197,-0.5783555507659912,-0.1015150249004364,0.7890489101409912
1612473951870,2021-02-04T21:26:32.652Z,110.238,-0.5947129726409912,-0.1364271342754364,0.7487657070159912
1612473951910,2021-02-04T21:26:32.655Z,110.27799999999999,-0.5244004726409912,-0.1059095561504364,0.7443711757659912
1612473951951,2021-02-04T21:26:32.656Z,110.319,-0.5556504726409912,-0.1254408061504364,0.7787950038909912
1612473951991,2021-02-04T21:26:32.668Z,110.359,-0.5949571132659912,-0.1903822124004364,0.9233262538909912
1612473952032,2021-02-04T21:26:32.698Z,110.4,-0.5019395351409912,-0.2091810405254364,0.9401719570159912
1612473952071,2021-02-04T21:26:32.701Z,110.439,-0.5090196132659912,-0.2252943217754364,0.9601914882659912
1612473952112,2021-02-04T21:26:32.712Z,110.48,-0.5214707851409912,-0.2206556499004364,0.8373887538909912
1612473952152,2021-02-04T21:26:32.714Z,110.52,-0.4833848774433136,-0.1317884624004364,0.8437364101409912
1612473952193,2021-02-04T21:26:32.716Z,110.561,-0.4965684711933136,-0.2172376811504364,0.8212754726409912
1612473952232,2021-02-04T21:26:32.728Z,110.6,-0.5038926601409912,-0.2257826030254364,0.8649766445159912
1612473952273,2021-02-04T21:26:32.730Z,110.641,-0.4208848774433136,-0.2260267436504364,0.8896348476409912
1612473952313,2021-02-04T21:26:32.732Z,110.681,-0.5146348476409912,-0.3039076030254364,0.8276231288909912
1612473952354,2021-02-04T21:26:32.743Z,110.72200000000001,-0.4233262836933136,-0.2304212749004364,0.8556993007659912
1612473952395,2021-02-04T21:26:32.746Z,110.76299999999999,-0.4506700336933136,-0.2257826030254364,0.8723008632659912
1612473952434,2021-02-04T21:26:32.757Z,110.802,-0.4836290180683136,-0.2250501811504364,0.8918321132659912
1612473952475,2021-02-04T21:26:32.759Z,110.84299999999999,-0.4313829243183136,-0.2489759624004364,0.8920762538909912
1612473952515,2021-02-04T21:26:32.761Z,110.883,-0.4245469868183136,-0.2880384624004364,0.8730332851409912
1612473952556,2021-02-04T21:26:32.772Z,110.92399999999999,-0.3837755024433136,-0.2509290874004364,0.8976914882659912
1612473952596,2021-02-04T21:26:32.774Z,110.964,-0.4245469868183136,-0.2294447124004364,0.8723008632659912
1612473952637,2021-02-04T21:26:32.776Z,111.005,-0.4841172993183136,-0.2138197124004364,0.8596055507659912
1612473952676,2021-02-04T21:26:32.788Z,111.044,-0.3679063618183136,-0.2687513530254364,0.9250352382659912
1612473952717,2021-02-04T21:26:32.790Z,111.085,-0.4194200336933136,-0.3112318217754364,0.8686387538909912
1612473952757,2021-02-04T21:26:32.803Z,111.125,-0.4147813618183136,-0.2729017436504364,0.8727891445159912
1612473952798,2021-02-04T21:26:32.805Z,111.166,-0.4155137836933136,-0.2123548686504364,0.9037950038909912
1612473952837,2021-02-04T21:26:32.817Z,111.205,-0.4157579243183136,-0.2206556499004364,0.8979356288909912
1612473952878,2021-02-04T21:26:32.819Z,111.24600000000001,-0.4286973774433136,-0.2350599467754364,0.8774278163909912
1612473952919,2021-02-04T21:26:32.821Z,111.287,-0.4072130024433136,-0.2880384624004364,0.8918321132659912
1612473952959,2021-02-04T21:26:32.831Z,111.32700000000001,-0.4216172993183136,-0.2882826030254364,0.8793809413909912
1612473953000,2021-02-04T21:26:32.834Z,111.368,-0.4018419086933136,-0.2768079936504364,0.8928086757659912
1612473953039,2021-02-04T21:26:32.836Z,111.40700000000001,-0.4037950336933136,-0.2479993999004364,0.8967149257659912
1612473953080,2021-02-04T21:26:32.847Z,111.448,-0.4067247211933136,-0.2609388530254364,0.8869493007659912
1612473953120,2021-02-04T21:26:32.849Z,111.488,-0.4228380024433136,-0.2372572124004364,0.8796250820159912
1612473953161,2021-02-04T21:26:32.852Z,111.529,-0.4074571430683136,-0.2370130717754364,0.9042832851409912
