epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473951466,2021-02-04T21:26:32.594Z,109.834,-0.4131397174354736,0.06643103957810191,0.2491268610897595,0.8734061471855308
1612473951507,2021-02-04T21:26:32.598Z,109.875,-0.4135620241114996,0.06623347093582822,0.2496387948980681,0.8730750549766226
1612473951547,2021-02-04T21:26:32.608Z,109.915,-0.4137162698825477,0.06800147318020068,0.2501047081263181,0.8727326524502464
1612473951588,2021-02-04T21:26:32.610Z,109.956,-0.4136816643569949,0.07076405297481504,0.25119496676721353,0.8722161532855388
1612473951627,2021-02-04T21:26:32.612Z,109.995,-0.4138933537227416,0.073367629753955,0.2539064808173885,0.8711147924627138
1612473951668,2021-02-04T21:26:32.624Z,110.036,-0.4079606993728457,0.09183918956909574,0.2611427494501705,0.870021893653324
1612473951708,2021-02-04T21:26:32.626Z,110.07600000000001,-0.3970632269893099,0.11890783843701165,0.2756045791521341,0.8673199154184391
1612473951749,2021-02-04T21:26:32.637Z,110.117,-0.3946954791020852,0.1213480979336798,0.27838794313294885,0.8671737259756316
1612473951788,2021-02-04T21:26:32.639Z,110.156,-0.3928510098227212,0.12037986474578305,0.2786047879321318,0.8680761167008035
1612473951829,2021-02-04T21:26:32.641Z,110.197,-0.38780857487288617,0.11026784311443616,0.2756082747897236,0.8726314175511808
1612473951870,2021-02-04T21:26:32.652Z,110.238,-0.3869574061374981,0.1060319900427252,0.2742487485041915,0.8739615591470848
1612473951910,2021-02-04T21:26:32.655Z,110.27799999999999,-0.3870472486655605,0.10254248947486663,0.2730279631074355,0.8747200675153861
1612473951951,2021-02-04T21:26:32.656Z,110.319,-0.3939053276324829,0.07839731687318936,0.2668399772272237,0.8760644269248727
1612473951991,2021-02-04T21:26:32.668Z,110.359,-0.3997389747274052,0.06502495005978354,0.2605712835697234,0.8764035110224243
1612473952032,2021-02-04T21:26:32.698Z,110.4,-0.4035957720653546,0.050979941910372716,0.2544548333511646,0.8773620894921412
1612473952071,2021-02-04T21:26:32.701Z,110.439,-0.4072858812577659,0.04145732775636488,0.24987393420703066,0.8774750810748342
1612473952112,2021-02-04T21:26:32.712Z,110.48,-0.4087841429136019,0.03708927183306915,0.2506958382336624,0.8767391328722621
1612473952152,2021-02-04T21:26:32.714Z,110.52,-0.4099546781974456,0.03113114771515552,0.25346944582154163,0.8756262064950354
1612473952193,2021-02-04T21:26:32.716Z,110.561,-0.4118753621494158,0.021441193423394782,0.25776366591810873,0.8737601809485973
1612473952232,2021-02-04T21:26:32.728Z,110.6,-0.4118882974225176,0.012772603069999342,0.2586871773101855,0.8736508658225463
1612473952273,2021-02-04T21:26:32.730Z,110.641,-0.412930815222897,0.0033506873654986927,0.2594091526512187,0.8730313890429765
1612473952313,2021-02-04T21:26:32.732Z,110.681,-0.4141789876124318,-0.003869714211013607,0.25969442907538115,0.8723529073944088
1612473952354,2021-02-04T21:26:32.743Z,110.72200000000001,-0.4142857657204389,-0.010003660060922327,0.25785274440676204,0.8727996295305791
1612473952395,2021-02-04T21:26:32.746Z,110.76299999999999,-0.41459073668508334,-0.01084587557282168,0.2551106436848351,0.8734503119907211
1612473952434,2021-02-04T21:26:32.757Z,110.802,-0.4142376713987647,-0.011632772845640809,0.25420140073195235,0.8738726898444442
1612473952475,2021-02-04T21:26:32.759Z,110.84299999999999,-0.4106388935768867,-0.012003035192318774,0.24872826966644504,0.8771350375494404
1612473952515,2021-02-04T21:26:32.761Z,110.883,-0.4082538190590719,-0.013480261768688136,0.2457176193209282,0.8790733492272336
1612473952556,2021-02-04T21:26:32.772Z,110.92399999999999,-0.4068442124392864,-0.01350750396361157,0.2426296343595589,0.8805828721204362
1612473952596,2021-02-04T21:26:32.774Z,110.964,-0.4057542579105772,-0.010177886245915434,0.24029569377924395,0.8817697388605222
1612473952637,2021-02-04T21:26:32.776Z,111.005,-0.4039258595906168,-0.007100724198391316,0.2383287215167105,0.8831720671364386
1612473952676,2021-02-04T21:26:32.788Z,111.044,-0.4028284491284691,-0.00666911086414168,0.23682821673130225,0.8840798376237892
1612473952717,2021-02-04T21:26:32.790Z,111.085,-0.4002207640304944,-0.01196436027597146,0.23250882961705055,0.8863519832843743
1612473952757,2021-02-04T21:26:32.803Z,111.125,-0.3978049718534061,-0.011446849848840313,0.2316530584517368,0.8876694398858199
1612473952798,2021-02-04T21:26:32.805Z,111.166,-0.3967193531037273,-0.008789659563389852,0.23008280216221336,0.8885934958724959
1612473952837,2021-02-04T21:26:32.817Z,111.205,-0.3956122908682996,-0.0074956008796416935,0.2287854294729557,0.8894335042836334
