epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473949598,2021-02-04T21:26:31.880Z,107.99,99432.36328125
1612473949639,2021-02-04T21:26:31.893Z,108.031,99432.36328125
1612473949678,2021-02-04T21:26:31.895Z,108.07,99432.36328125
1612473949718,2021-02-04T21:26:31.897Z,108.11,99432.36328125
1612473949757,2021-02-04T21:26:31.908Z,108.149,99432.36328125
1612473949797,2021-02-04T21:26:31.910Z,108.189,99433.02734375
1612473949836,2021-02-04T21:26:31.912Z,108.228,99433.02734375
1612473949876,2021-02-04T21:26:31.923Z,108.26799999999999,99433.02734375
1612473949915,2021-02-04T21:26:31.925Z,108.307,99433.02734375
1612473949955,2021-02-04T21:26:31.937Z,108.34700000000001,99433.80859375
1612473949995,2021-02-04T21:26:31.939Z,108.387,99433.80859375
1612473950034,2021-02-04T21:26:31.941Z,108.426,99433.80859375
1612473950075,2021-02-04T21:26:31.952Z,108.46700000000001,99433.80859375
1612473950115,2021-02-04T21:26:31.955Z,108.507,99433.02734375
1612473950154,2021-02-04T21:26:31.983Z,108.546,99433.02734375
1612473950194,2021-02-04T21:26:31.985Z,108.586,99433.80859375
1612473950233,2021-02-04T21:26:31.987Z,108.625,99433.80859375
1612473950273,2021-02-04T21:26:31.998Z,108.665,99433.02734375
1612473950312,2021-02-04T21:26:32.000Z,108.704,99433.02734375
1612473950352,2021-02-04T21:26:32.012Z,108.744,99433.02734375
1612473950392,2021-02-04T21:26:32.014Z,108.78399999999999,99433.02734375
1612473950431,2021-02-04T21:26:32.016Z,108.823,99433.02734375
1612473950471,2021-02-04T21:26:32.028Z,108.863,99433.02734375
1612473950510,2021-02-04T21:26:32.030Z,108.902,99433.80859375
1612473950551,2021-02-04T21:26:32.032Z,108.943,99433.02734375
1612473950591,2021-02-04T21:26:32.044Z,108.98299999999999,99433.02734375
1612473950630,2021-02-04T21:26:32.046Z,109.022,99433.02734375
1612473950670,2021-02-04T21:26:32.058Z,109.06200000000001,99433.02734375
1612473950709,2021-02-04T21:26:32.060Z,109.101,99433.02734375
1612473950749,2021-02-04T21:26:32.062Z,109.141,99433.02734375
1612473950788,2021-02-04T21:26:32.073Z,109.18,99433.02734375
1612473950828,2021-02-04T21:26:32.075Z,109.22,99433.02734375
1612473950868,2021-02-04T21:26:32.077Z,109.26,99433.02734375
1612473950907,2021-02-04T21:26:32.088Z,109.29899999999999,99433.02734375
1612473950947,2021-02-04T21:26:32.091Z,109.339,99433.68359375
1612473950986,2021-02-04T21:26:32.102Z,109.37799999999999,99433.68359375
1612473951027,2021-02-04T21:26:32.104Z,109.419,99433.68359375
1612473951067,2021-02-04T21:26:32.106Z,109.459,99433.68359375
1612473951106,2021-02-04T21:26:32.118Z,109.49799999999999,99433.68359375
1612473951146,2021-02-04T21:26:32.120Z,109.538,99433.68359375
1612473951185,2021-02-04T21:26:32.122Z,109.57700000000001,99433.68359375
1612473951225,2021-02-04T21:26:32.133Z,109.617,99433.68359375
1612473951265,2021-02-04T21:26:32.135Z,109.65700000000001,99433.68359375
1612473951304,2021-02-04T21:26:32.137Z,109.696,99433.68359375
1612473951344,2021-02-04T21:26:32.148Z,109.736,99433.68359375
1612473951383,2021-02-04T21:26:32.150Z,109.775,99433.68359375
1612473951423,2021-02-04T21:26:32.162Z,109.815,99433.68359375
