epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473951653,2021-02-04T21:26:51.399Z,110.04,-11.006097793579102,10.53433895111084,-9.547497749328613
1612473951693,2021-02-04T21:26:51.414Z,110.08,-5.3353657722473145,16.570924758911133,-2.474326133728028
1612473951732,2021-02-04T21:26:51.429Z,110.119,18.44512176513672,20.90019416809082,16.854942321777347
1612473951773,2021-02-04T21:26:51.443Z,110.16,64.17683410644531,7.729460716247559,52.15982055664063
1612473951813,2021-02-04T21:26:51.445Z,110.2,58.32317352294922,4.924582958221436,37.03787231445313
1612473951863,2021-02-04T21:26:51.460Z,110.25,24.786584854125977,6.814826488494872,9.476893424987793
1612473951904,2021-02-04T21:26:51.474Z,110.291,-2.9573171138763428,-1.660783052444458,1.6720154285430908
1612473951943,2021-02-04T21:26:51.489Z,110.33,-9.176830291748047,-1.9656611680984497,4.354942321777344
1612473951984,2021-02-04T21:26:51.503Z,110.37100000000001,-6.128048896789551,-3.307124376296997,2.952503204345703
1612473952024,2021-02-04T21:26:51.518Z,110.411,8.32317066192627,-0.13639281690120694,10.025673866271973
1612473952065,2021-02-04T21:26:51.520Z,110.45200000000001,10.457317352294922,4.619704723358153,5.269576549530028
1612473952104,2021-02-04T21:26:51.534Z,110.491,11.79878044128418,-0.31931963562965393,0.26957640051841736
1612473952144,2021-02-04T21:26:51.549Z,110.531,-0.27439025044441223,-2.51444149017334,-0.8279846310615541
1612473952185,2021-02-04T21:26:51.564Z,110.572,-8.689024925231934,-7.148588180541992,-1.3767650127410889
1612473952224,2021-02-04T21:26:51.578Z,110.611,-6.432926654815674,-12.758344650268555,-2.9011554718017583
1612473952265,2021-02-04T21:26:51.580Z,110.652,-6.6768293380737305,-10.624197959899902,-4.425545692443848
1612473952305,2021-02-04T21:26:51.595Z,110.69200000000001,0.09146341681480408,-6.538832187652588,-10.03530216217041
1612473952344,2021-02-04T21:26:51.609Z,110.73100000000001,0.09146341681480408,-6.538832187652588,-10.03530216217041
1612473952385,2021-02-04T21:26:51.624Z,110.772,3.2012195587158203,-3.49005126953125,-3.876765012741089
1612473952425,2021-02-04T21:26:51.638Z,110.81200000000001,2.103658676147461,-3.672978162765503,1.732991099357605
1612473952466,2021-02-04T21:26:51.653Z,110.853,-2.22560977935791,-2.2705390453338623,9.293966293334961
1612473952506,2021-02-04T21:26:51.655Z,110.89299999999999,-4.298780441284181,-0.07541720569133759,13.562259674072266
1612473952547,2021-02-04T21:26:51.669Z,110.934,-7.042683124542236,-0.3802952468395233,10.208600997924805
1612473952586,2021-02-04T21:26:51.684Z,110.973,-10.579268455505373,1.5099486112594604,4.659820556640625
1612473952626,2021-02-04T21:26:51.699Z,111.01299999999999,-8.201220512390138,3.2782413959503174,2.647625207901001
1612473952667,2021-02-04T21:26:51.713Z,111.054,-0.8841463327407837,4.55872917175293,6.306161880493164
1612473952706,2021-02-04T21:26:51.715Z,111.09299999999999,3.6280488967895512,3.827022075653076,9.476893424987793
1612473952747,2021-02-04T21:26:51.729Z,111.134,-0.03048780560493469,-1.7217587232589722,-4.669447898864746
1612473952787,2021-02-04T21:26:51.744Z,111.17399999999999,2.2865853309631348,-7.026637077331543,-7.535301685333253
1612473952826,2021-02-04T21:26:51.759Z,111.213,2.2865853309631348,-7.026637077331543,-7.535301685333253
1612473952867,2021-02-04T21:26:51.773Z,111.25399999999999,2.8353660106658936,-1.172978162765503,-0.6450577974319458
1612473952907,2021-02-04T21:26:51.805Z,111.294,4.603658676147461,1.6318998336791992,-2.840179920196533
1612473952948,2021-02-04T21:26:51.819Z,111.335,9.908535957336426,2.668485403060913,-1.0718870162963867
1612473952988,2021-02-04T21:26:51.834Z,111.375,10.762194633483887,1.814826726913452,-1.132862567901611
1612473953029,2021-02-04T21:26:51.849Z,111.416,10.884145736694336,-1.172978162765503,-1.25481379032135
1612473953068,2021-02-04T21:26:51.863Z,111.455,10.94512176513672,-3.672978162765503,-0.2792041003704071
1612473953108,2021-02-04T21:26:51.865Z,111.495,12.835365295410154,-4.8924903869628915,3.013478755950928
1612473953149,2021-02-04T21:26:51.879Z,111.536,11.493902206420898,-3.3681001663208012,5.940308570861816
1612473953198,2021-02-04T21:26:51.894Z,111.585,13.62804889678955,-0.3802952468395233,10.269576072692873
1612473953238,2021-02-04T21:26:51.909Z,111.625,13.62804889678955,-0.3802952468395233,10.269576072692873
1612473953279,2021-02-04T21:26:51.923Z,111.666,17.164634704589847,1.5709242820739746,5.513479232788086
1612473953319,2021-02-04T21:26:51.938Z,111.706,17.34756088256836,2.2416560649871826,5.818356990814209
1612473953360,2021-02-04T21:26:51.940Z,111.74700000000001,17.164634704589847,4.314826488494873,8.4403076171875
1612473953399,2021-02-04T21:26:51.954Z,111.786,21.128047943115234,7.48555850982666,13.196405410766602
1612473953439,2021-02-04T21:26:51.968Z,111.82600000000001,21.128047943115234,7.48555850982666,13.196405410766602
1612473953480,2021-02-04T21:26:51.984Z,111.867,35.82316970825195,8.339217185974121,3.623234987258911
1612473953519,2021-02-04T21:26:51.998Z,111.906,29.542682647705078,9.497753143310547,-5.035301685333252
1612473953560,2021-02-04T21:26:52.000Z,111.947,22.225610733032227,10.168485641479492,-4.730423450469972
1612473953600,2021-02-04T21:26:52.014Z,111.98700000000001,20.518293380737305,3.4001927375793457,-0.4011553227901459
1612473953641,2021-02-04T21:26:52.029Z,112.02799999999999,10.640243530273438,-1.5388318300247192,0.8793324828147888
1612473953680,2021-02-04T21:26:52.044Z,112.06700000000001,2.469512224197388,-4.160783290863037,0.08664955198764801
1612473953720,2021-02-04T21:26:52.058Z,112.10700000000001,2.469512224197388,-4.160783290863037,0.08664955198764801
1612473953761,2021-02-04T21:26:52.060Z,112.148,4.237804889678955,0.9611681699752808,3.5012836456298833
1612473953801,2021-02-04T21:26:52.075Z,112.18799999999999,5.823171138763428,2.363607406616211,2.0378689765930176
1612473953842,2021-02-04T21:26:52.089Z,112.229,5.396341800689697,1.4489730596542358,-0.7670089602470398
1612473953881,2021-02-04T21:26:52.104Z,112.26799999999999,4.359755992889403,0.2904364764690399,-2.9621310234069824
1612473953921,2021-02-04T21:26:52.118Z,112.30799999999999,4.359755992889403,0.2904364764690399,-2.9621310234069824
1612473953962,2021-02-04T21:26:52.133Z,112.34899999999999,4.969512462615967,-1.355905055999756,-0.8889601826667786
1612473954001,2021-02-04T21:26:52.135Z,112.38799999999999,5.335366249084473,-0.6851733326911926,1.9768935441970823
1612473954042,2021-02-04T21:26:52.149Z,112.429,5.762195110321045,-0.07541720569133759,3.5622591972351074
1612473954082,2021-02-04T21:26:52.164Z,112.469,5.579268455505371,0.4123876988887787,2.0988447666168213
1612473954123,2021-02-04T21:26:52.179Z,112.51,5.579268455505371,0.4123876988887787,2.0988447666168213
1612473954162,2021-02-04T21:26:52.193Z,112.54899999999999,4.8475613594055185,2.6075098514556885,0.025673940777778625
1612473954202,2021-02-04T21:26:52.195Z,112.589,5.396341800689697,3.8879976272583012,-1.8645700216293333
1612473954243,2021-02-04T21:26:52.210Z,112.63,4.115853786468507,4.4367780685424805,-2.718228578567505
1612473954282,2021-02-04T21:26:52.224Z,112.669,2.774390459060669,2.91238784790039,-2.047496795654297
1612473954323,2021-02-04T21:26:52.239Z,112.71,2.9573171138763428,0.10750962793827057,-1.7426186800003052
1612473954363,2021-02-04T21:26:52.253Z,112.75,3.140244007110596,-2.148587942123413,-0.5840821862220764
1612473954413,2021-02-04T21:26:52.269Z,112.8,3.079268455505371,-2.0876121520996094,0.5134788155555725
1612473954454,2021-02-04T21:26:52.283Z,112.84100000000001,2.713414669036865,-0.8071244955062866,0.6354300379753113
1612473954504,2021-02-04T21:26:52.285Z,112.891,1.0060975551605225,0.839216947555542,-1.7426186800003052
1612473954543,2021-02-04T21:26:52.299Z,112.93,0.27439025044441223,1.6928755044937134,-4.425545692443848
1612473954584,2021-02-04T21:26:52.314Z,112.971,0.09146341681480408,2.7294609546661377,-2.535301685333252
1612473954624,2021-02-04T21:26:52.329Z,113.01100000000001,0.396341472864151,2.5465340614318848,2.464698314666748
1612473954665,2021-02-04T21:26:52.343Z,113.052,2.896341562271118,1.0221438407897951,4.354942321777344
1612473954704,2021-02-04T21:26:52.358Z,113.09100000000001,6.737804889678955,-1.5998075008392334,3.013478755950928
1612473954744,2021-02-04T21:26:52.360Z,113.131,8.567072868347168,-3.1241977214813232,1.6110398769378662
1612473954785,2021-02-04T21:26:52.374Z,113.17200000000001,7.591463565826416,-2.9412708282470703,0.9403080940246582
1612473954824,2021-02-04T21:26:52.388Z,113.211,6.310976028442383,-2.5754170417785645,-0.2182285040616989
1612473954865,2021-02-04T21:26:52.403Z,113.25200000000001,5.70121955871582,-2.6973683834075928,-1.8645700216293333
1612473954905,2021-02-04T21:26:52.418Z,113.292,5.70121955871582,-2.2095634937286377,-2.6572530269622803
1612473954946,2021-02-04T21:26:52.420Z,113.333,4.8475613594055185,-1.4778562784194946,-1.4987162351608276
1612473954986,2021-02-04T21:26:52.434Z,113.37299999999999,3.871951341629028,-1.172978162765503,-0.09627728164196014
1612473955025,2021-02-04T21:26:52.449Z,113.412,2.164634227752685,-0.6851733326911926,1.0012837648391724
1612473955066,2021-02-04T21:26:52.464Z,113.45299999999999,-0.5182926654815674,-0.5022464990615845,1.367137432098389
1612473955106,2021-02-04T21:26:52.478Z,113.493,-0.7012195587158203,-0.6851733326911926,2.0378689765930176
