epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098053979,2021-02-23T16:35:19.559Z,74.851,1.564544916152954,-3.04878044128418,2.0300416946411133
1614098054019,2021-02-23T16:35:19.573Z,74.891,0.8328376412391663,-2.1951220035552983,1.908090353012085
1614098054060,2021-02-23T16:35:19.588Z,74.932,0.8938132524490356,-1.829268336296081,1.5422366857528689
1614098054100,2021-02-23T16:35:19.603Z,74.972,1.1986912488937378,-2.5,1.6032123565673828
1614098054139,2021-02-23T16:35:19.605Z,75.01100000000001,1.9303985834121704,-0.3048780560493469,2.1519927978515625
1614098054179,2021-02-23T16:35:19.619Z,75.051,2.418203353881836,1.2195122241973877,3.4934563636779785
1614098054218,2021-02-23T16:35:19.634Z,75.09,2.418203353881836,2.4390244483947754,3.7983343601226807
1614098054259,2021-02-23T16:35:19.648Z,75.131,2.3572278022766118,-3.04878044128418,2.761749029159546
1614098054299,2021-02-23T16:35:19.663Z,75.171,2.8450326919555664,-6.768292427062987,3.3105294704437256
1614098054338,2021-02-23T16:35:19.665Z,75.21,2.1743009090423584,0.7317073345184326,3.7983343601226807
1614098054378,2021-02-23T16:35:19.680Z,75.25,2.3572278022766118,4.939024925231934,2.456871032714844
1614098054417,2021-02-23T16:35:19.694Z,75.289,2.2962522506713867,4.3902435302734375,0.9934563040733336
1614098054458,2021-02-23T16:35:19.708Z,75.33,2.235276460647583,4.634146690368652,-0.226055920124054
1614098054498,2021-02-23T16:35:19.723Z,75.37,2.2962522506713867,3.2317073345184326,-0.4089827537536621
1614098054538,2021-02-23T16:35:19.738Z,75.41,2.3572278022766118,4.634146690368652,-0.713860809803009
1614098054577,2021-02-23T16:35:19.740Z,75.449,2.784057140350342,2.8658537864685063,-0.4089827537536621
1614098054617,2021-02-23T16:35:19.754Z,75.48899999999999,2.966983795166016,1.890244007110596,-1.8114217519760127
