epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098053979,2021-02-23T16:35:19.559Z,74.851,99630.06001420453
1614098054019,2021-02-23T16:35:19.573Z,74.891,99630.06001420453
1614098054060,2021-02-23T16:35:19.588Z,74.932,99630.71626420453
1614098054100,2021-02-23T16:35:19.603Z,74.972,99630.71626420453
1614098054139,2021-02-23T16:35:19.605Z,75.01100000000001,99630.71626420453
1614098054179,2021-02-23T16:35:19.619Z,75.051,99630.71626420453
1614098054218,2021-02-23T16:35:19.634Z,75.09,99630.71626420453
1614098054259,2021-02-23T16:35:19.648Z,75.131,99630.71626420453
1614098054299,2021-02-23T16:35:19.663Z,75.171,99630.71626420453
1614098054338,2021-02-23T16:35:19.665Z,75.21,99630.71626420453
1614098054378,2021-02-23T16:35:19.680Z,75.25,99630.71626420453
1614098054417,2021-02-23T16:35:19.694Z,75.289,99630.71626420453
1614098054458,2021-02-23T16:35:19.708Z,75.33,99630.71626420453
1614098054498,2021-02-23T16:35:19.723Z,75.37,99630.71626420453
1614098054538,2021-02-23T16:35:19.738Z,75.41,99630.71626420453
1614098054577,2021-02-23T16:35:19.740Z,75.449,99630.71626420453
1614098054617,2021-02-23T16:35:19.754Z,75.48899999999999,99630.71626420453
1614098054656,2021-02-23T16:35:19.768Z,75.528,99630.71626420453
1614098054697,2021-02-23T16:35:19.783Z,75.569,99630.06001420453
1614098054737,2021-02-23T16:35:19.798Z,75.609,99630.06001420453
1614098054776,2021-02-23T16:35:19.800Z,75.648,99630.06001420453
1614098054816,2021-02-23T16:35:19.814Z,75.688,99630.06001420453
1614098054855,2021-02-23T16:35:19.829Z,75.727,99630.06001420453
1614098054896,2021-02-23T16:35:19.843Z,75.768,99630.71626420453
1614098054936,2021-02-23T16:35:19.858Z,75.808,99630.71626420453
1614098054976,2021-02-23T16:35:19.873Z,75.848,99630.06001420453
1614098055015,2021-02-23T16:35:19.875Z,75.887,99630.06001420453
1614098055055,2021-02-23T16:35:19.889Z,75.92699999999999,99630.06001420453
1614098055094,2021-02-23T16:35:19.903Z,75.96600000000001,99630.06001420453
1614098055135,2021-02-23T16:35:19.918Z,76.007,99630.06001420453
1614098055175,2021-02-23T16:35:19.933Z,76.047,99630.06001420453
1614098055214,2021-02-23T16:35:19.935Z,76.086,99629.40376420453
1614098055254,2021-02-23T16:35:19.949Z,76.126,99629.40376420453
1614098055293,2021-02-23T16:35:19.964Z,76.165,99630.06001420453
1614098055334,2021-02-23T16:35:19.978Z,76.206,99630.06001420453
1614098055374,2021-02-23T16:35:19.993Z,76.24600000000001,99629.40376420453
1614098055413,2021-02-23T16:35:19.995Z,76.285,99629.40376420453
1614098055453,2021-02-23T16:35:20.010Z,76.325,99629.40376420453
1614098055493,2021-02-23T16:35:20.024Z,76.365,99629.40376420453
1614098055534,2021-02-23T16:35:20.038Z,76.406,99629.40376420453
1614098055573,2021-02-23T16:35:20.053Z,76.445,99629.40376420453
1614098055613,2021-02-23T16:35:20.068Z,76.485,99630.06001420453
1614098055652,2021-02-23T16:35:20.070Z,76.524,99630.06001420453
1614098055692,2021-02-23T16:35:20.084Z,76.564,99629.40376420453
1614098055731,2021-02-23T16:35:20.098Z,76.60300000000001,99629.40376420453
1614098055772,2021-02-23T16:35:20.113Z,76.64399999999999,99629.40376420453
1614098055812,2021-02-23T16:35:20.128Z,76.684,99629.40376420453
1614098055851,2021-02-23T16:35:20.130Z,76.723,99629.40376420453
1614098055891,2021-02-23T16:35:20.144Z,76.763,99629.40376420453
1614098055932,2021-02-23T16:35:20.159Z,76.804,99629.40376420453
1614098055972,2021-02-23T16:35:20.173Z,76.844,99629.40376420453
1614098056011,2021-02-23T16:35:20.188Z,76.883,99629.40376420453
1614098056051,2021-02-23T16:35:20.190Z,76.923,99629.40376420453
1614098056090,2021-02-23T16:35:20.205Z,76.962,99630.24751420453
1614098056130,2021-02-23T16:35:20.219Z,77.002,99630.24751420453
1614098056169,2021-02-23T16:35:20.233Z,77.041,99630.90376420453
1614098056210,2021-02-23T16:35:20.248Z,77.082,99630.90376420453
1614098056250,2021-02-23T16:35:20.263Z,77.122,99630.90376420453
1614098056289,2021-02-23T16:35:20.265Z,77.161,99630.90376420453
1614098056329,2021-02-23T16:35:20.279Z,77.20100000000001,99630.90376420453
1614098056369,2021-02-23T16:35:20.293Z,77.241,99630.90376420453
1614098056410,2021-02-23T16:35:20.308Z,77.282,99630.90376420453
1614098056449,2021-02-23T16:35:20.323Z,77.321,99630.90376420453
1614098056489,2021-02-23T16:35:20.325Z,77.361,99630.90376420453
1614098056528,2021-02-23T16:35:20.340Z,77.4,99630.90376420453
1614098056568,2021-02-23T16:35:20.354Z,77.44,99630.90376420453
1614098056607,2021-02-23T16:35:20.398Z,77.479,99630.90376420453
1614098056648,2021-02-23T16:35:20.413Z,77.52,99630.90376420453
1614098056688,2021-02-23T16:35:20.415Z,77.56,99630.24751420453
1614098056727,2021-02-23T16:35:20.429Z,77.59899999999999,99630.24751420453
1614098056767,2021-02-23T16:35:20.444Z,77.639,99630.90376420453
1614098056807,2021-02-23T16:35:20.458Z,77.679,99630.90376420453
1614098056848,2021-02-23T16:35:20.473Z,77.72,99630.90376420453
1614098056887,2021-02-23T16:35:20.475Z,77.759,99630.90376420453
1614098056927,2021-02-23T16:35:20.490Z,77.79899999999999,99630.90376420453
1614098056966,2021-02-23T16:35:20.504Z,77.83800000000001,99630.90376420453
1614098057006,2021-02-23T16:35:20.518Z,77.878,99630.90376420453
1614098057047,2021-02-23T16:35:20.533Z,77.919,99630.90376420453
1614098057086,2021-02-23T16:35:20.548Z,77.958,99630.90376420453
1614098057126,2021-02-23T16:35:20.550Z,77.998,99630.90376420453
