epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098053284,2021-02-23T16:35:23.282Z,74.167,99620.3564453125
1614098053323,2021-02-23T16:35:23.284Z,74.206,99620.3564453125
1614098053361,2021-02-23T16:35:23.312Z,74.244,99621.1611328125
1614098053401,2021-02-23T16:35:23.314Z,74.28399999999999,99621.1611328125
1614098053440,2021-02-23T16:35:23.328Z,74.32300000000001,99621.1611328125
1614098053480,2021-02-23T16:35:23.343Z,74.363,99621.1611328125
1614098053520,2021-02-23T16:35:23.358Z,74.403,99620.4892578125
1614098053559,2021-02-23T16:35:23.373Z,74.442,99620.4892578125
1614098053599,2021-02-23T16:35:23.387Z,74.482,99620.4892578125
1614098053638,2021-02-23T16:35:23.402Z,74.521,99620.4892578125
1614098053678,2021-02-23T16:35:23.417Z,74.561,99620.4892578125
1614098053717,2021-02-23T16:35:23.419Z,74.6,99620.4892578125
1614098053755,2021-02-23T16:35:23.433Z,74.638,99621.1611328125
1614098053795,2021-02-23T16:35:23.448Z,74.678,99621.1611328125
1614098053834,2021-02-23T16:35:23.464Z,74.717,99621.1611328125
1614098053874,2021-02-23T16:35:23.478Z,74.757,99621.1611328125
1614098053914,2021-02-23T16:35:23.493Z,74.797,99621.1611328125
1614098053953,2021-02-23T16:35:23.508Z,74.836,99621.1611328125
1614098053993,2021-02-23T16:35:23.523Z,74.876,99620.4892578125
1614098054032,2021-02-23T16:35:23.538Z,74.915,99620.4892578125
1614098054072,2021-02-23T16:35:23.552Z,74.955,99620.4892578125
1614098054111,2021-02-23T16:35:23.554Z,74.994,99620.4892578125
1614098054151,2021-02-23T16:35:23.569Z,75.03399999999999,99620.4892578125
1614098054189,2021-02-23T16:35:23.583Z,75.072,99620.4892578125
1614098054229,2021-02-23T16:35:23.613Z,75.112,99620.4892578125
1614098054268,2021-02-23T16:35:23.644Z,75.15100000000001,99620.4892578125
1614098054308,2021-02-23T16:35:23.658Z,75.191,99620.4892578125
1614098054347,2021-02-23T16:35:23.673Z,75.23,99620.4892578125
1614098054387,2021-02-23T16:35:23.687Z,75.27,99621.2705078125
1614098054426,2021-02-23T16:35:23.702Z,75.309,99621.2705078125
1614098054466,2021-02-23T16:35:23.717Z,75.34899999999999,99621.2705078125
1614098054505,2021-02-23T16:35:23.719Z,75.388,99621.2705078125
1614098054545,2021-02-23T16:35:23.733Z,75.428,99621.2705078125
1614098054584,2021-02-23T16:35:23.747Z,75.467,99621.2705078125
1614098054623,2021-02-23T16:35:23.762Z,75.506,99621.2705078125
1614098054662,2021-02-23T16:35:23.777Z,75.545,99620.5908203125
1614098054702,2021-02-23T16:35:23.793Z,75.585,99620.5908203125
1614098054741,2021-02-23T16:35:23.808Z,75.624,99620.5908203125
1614098054781,2021-02-23T16:35:23.823Z,75.664,99620.5908203125
1614098054820,2021-02-23T16:35:23.838Z,75.703,99620.5908203125
1614098054860,2021-02-23T16:35:23.853Z,75.743,99620.5908203125
1614098054899,2021-02-23T16:35:23.869Z,75.782,99620.5908203125
1614098054939,2021-02-23T16:35:23.882Z,75.822,99620.5908203125
1614098054979,2021-02-23T16:35:23.897Z,75.862,99620.5908203125
1614098055017,2021-02-23T16:35:23.912Z,75.9,99620.5908203125
1614098055056,2021-02-23T16:35:23.927Z,75.939,99620.5908203125
1614098055096,2021-02-23T16:35:23.942Z,75.979,99620.5908203125
1614098055135,2021-02-23T16:35:23.944Z,76.018,99620.5908203125
1614098055175,2021-02-23T16:35:23.958Z,76.058,99620.5908203125
1614098055214,2021-02-23T16:35:23.973Z,76.097,99620.5908203125
1614098055254,2021-02-23T16:35:23.987Z,76.137,99620.5908203125
1614098055293,2021-02-23T16:35:24.002Z,76.176,99620.5908203125
1614098055333,2021-02-23T16:35:24.017Z,76.21600000000001,99620.5908203125
1614098055373,2021-02-23T16:35:24.032Z,76.256,99620.5908203125
1614098055412,2021-02-23T16:35:24.047Z,76.295,99620.5908203125
1614098055450,2021-02-23T16:35:24.062Z,76.333,99620.5908203125
1614098055490,2021-02-23T16:35:24.064Z,76.373,99620.5908203125
1614098055529,2021-02-23T16:35:24.079Z,76.41199999999999,99620.5908203125
1614098055569,2021-02-23T16:35:24.093Z,76.452,99620.5908203125
1614098055608,2021-02-23T16:35:24.108Z,76.491,99620.5908203125
1614098055648,2021-02-23T16:35:24.122Z,76.531,99620.5908203125
1614098055688,2021-02-23T16:35:24.152Z,76.571,99620.5908203125
1614098055727,2021-02-23T16:35:24.154Z,76.61,99620.5908203125
1614098055767,2021-02-23T16:35:24.168Z,76.65,99620.5908203125
1614098055806,2021-02-23T16:35:24.183Z,76.689,99620.5908203125
1614098055846,2021-02-23T16:35:24.199Z,76.729,99620.5908203125
1614098055884,2021-02-23T16:35:24.213Z,76.767,99620.5908203125
1614098055923,2021-02-23T16:35:24.227Z,76.806,99620.5908203125
1614098055963,2021-02-23T16:35:24.242Z,76.846,99620.5908203125
1614098056002,2021-02-23T16:35:24.258Z,76.885,99620.5908203125
1614098056042,2021-02-23T16:35:24.303Z,76.925,99620.5908203125
1614098056082,2021-02-23T16:35:24.317Z,76.965,99620.5908203125
1614098056121,2021-02-23T16:35:24.334Z,77.00399999999999,99620.5908203125
