epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098053680,2021-02-23T16:35:08.946Z,74.58800000000001,99625.4140625
1614098053720,2021-02-23T16:35:08.948Z,74.628,99625.4140625
1614098053760,2021-02-23T16:35:08.950Z,74.668,99625.4140625
1614098053799,2021-02-23T16:35:08.976Z,74.707,99625.4140625
1614098053839,2021-02-23T16:35:08.978Z,74.747,99625.4140625
1614098053878,2021-02-23T16:35:08.981Z,74.786,99625.4140625
1614098053918,2021-02-23T16:35:09.021Z,74.82600000000001,99626.21875
1614098053957,2021-02-23T16:35:09.023Z,74.865,99626.21875
1614098053997,2021-02-23T16:35:09.026Z,74.905,99626.21875
1614098054038,2021-02-23T16:35:09.052Z,74.946,99626.21875
1614098054077,2021-02-23T16:35:09.054Z,74.985,99625.4140625
1614098054117,2021-02-23T16:35:09.056Z,75.025,99625.4140625
1614098054157,2021-02-23T16:35:09.068Z,75.065,99626.21875
1614098054196,2021-02-23T16:35:09.070Z,75.104,99626.21875
1614098054236,2021-02-23T16:35:09.081Z,75.14399999999999,99626.21875
1614098054275,2021-02-23T16:35:09.083Z,75.183,99626.21875
1614098054315,2021-02-23T16:35:09.085Z,75.223,99625.4140625
1614098054354,2021-02-23T16:35:09.096Z,75.262,99625.4140625
1614098054394,2021-02-23T16:35:09.098Z,75.30199999999999,99625.4140625
1614098054433,2021-02-23T16:35:09.100Z,75.34100000000001,99625.4140625
1614098054473,2021-02-23T16:35:09.113Z,75.381,99625.4140625
1614098054514,2021-02-23T16:35:09.114Z,75.422,99625.4140625
1614098054554,2021-02-23T16:35:09.116Z,75.462,99626.21875
1614098054593,2021-02-23T16:35:09.127Z,75.501,99626.21875
1614098054633,2021-02-23T16:35:09.130Z,75.541,99626.21875
1614098054672,2021-02-23T16:35:09.156Z,75.58,99626.21875
1614098054712,2021-02-23T16:35:09.158Z,75.62,99626.21875
1614098054751,2021-02-23T16:35:09.160Z,75.65899999999999,99626.21875
1614098054791,2021-02-23T16:35:09.171Z,75.699,99626.21875
1614098054830,2021-02-23T16:35:09.174Z,75.738,99626.21875
1614098054870,2021-02-23T16:35:09.175Z,75.778,99626.21875
1614098054909,2021-02-23T16:35:09.201Z,75.817,99626.21875
1614098054949,2021-02-23T16:35:09.204Z,75.857,99626.21875
1614098054990,2021-02-23T16:35:09.206Z,75.898,99626.21875
1614098055030,2021-02-23T16:35:09.217Z,75.938,99626.21875
1614098055069,2021-02-23T16:35:09.219Z,75.977,99626.21875
1614098055109,2021-02-23T16:35:09.231Z,76.017,99626.21875
1614098055148,2021-02-23T16:35:09.233Z,76.056,99626.21875
1614098055188,2021-02-23T16:35:09.235Z,76.096,99626.21875
1614098055227,2021-02-23T16:35:09.246Z,76.135,99626.21875
1614098055267,2021-02-23T16:35:09.248Z,76.175,99626.21875
1614098055306,2021-02-23T16:35:09.250Z,76.214,99625.5625
1614098055346,2021-02-23T16:35:09.261Z,76.25399999999999,99625.5625
