epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098053784,2021-02-23T16:35:07.880Z,74.664,2.02173924446106,-36.017662048339844,8.08016300201416
1614098053824,2021-02-23T16:35:07.883Z,74.704,0.89673912525177,-36.392662048339844,7.26766300201416
1614098053863,2021-02-23T16:35:07.885Z,74.743,2.77173924446106,-35.267662048339844,5.64266300201416
1614098053903,2021-02-23T16:35:07.896Z,74.783,2.02173924446106,-35.642662048339844,7.70516300201416
1614098053942,2021-02-23T16:35:07.898Z,74.822,1.64673912525177,-35.267662048339844,7.26766300201416
1614098053982,2021-02-23T16:35:07.909Z,74.862,2.39673924446106,-35.642662048339844,6.45516300201416
1614098054021,2021-02-23T16:35:07.911Z,74.90100000000001,2.02173924446106,-35.267662048339844,8.89266300201416
1614098054061,2021-02-23T16:35:07.913Z,74.941,2.02173924446106,-48.580162048339844,8.45516300201416
1614098054100,2021-02-23T16:35:07.924Z,74.98,2.02173924446106,-36.017662048339844,6.45516300201416
1614098054140,2021-02-23T16:35:07.927Z,75.02,0.89673912525177,-36.017662048339844,8.08016300201416
1614098054181,2021-02-23T16:35:07.929Z,75.061,1.27173912525177,-36.017662048339844,7.70516300201416
1614098054221,2021-02-23T16:35:07.940Z,75.101,1.64673912525177,-36.017662048339844,7.70516300201416
1614098054260,2021-02-23T16:35:07.942Z,75.14,1.27173912525177,-35.642662048339844,8.08016300201416
1614098054300,2021-02-23T16:35:07.970Z,75.18,2.02173924446106,-38.205162048339844,7.26766300201416
1614098054339,2021-02-23T16:35:07.972Z,75.219,2.39673924446106,-36.017662048339844,7.26766300201416
1614098054379,2021-02-23T16:35:07.984Z,75.259,0.89673912525177,-35.642662048339844,8.08016300201416
1614098054418,2021-02-23T16:35:07.986Z,75.298,2.39673924446106,-37.892662048339844,8.89266300201416
1614098054458,2021-02-23T16:35:07.988Z,75.33800000000001,2.39673924446106,-35.642662048339844,9.26766300201416
1614098054497,2021-02-23T16:35:07.999Z,75.377,3.14673924446106,-34.892662048339844,9.26766300201416
1614098054537,2021-02-23T16:35:08.002Z,75.417,3.14673924446106,-36.017662048339844,8.45516300201416
1614098054577,2021-02-23T16:35:08.004Z,75.457,1.64673912525177,-37.142662048339844,10.08016300201416
1614098054618,2021-02-23T16:35:08.015Z,75.498,1.64673912525177,-35.642662048339844,9.70516300201416
1614098054657,2021-02-23T16:35:08.017Z,75.53699999999999,1.64673912525177,-37.517662048339844,10.89266300201416
1614098054697,2021-02-23T16:35:08.020Z,75.577,1.64673912525177,-37.517662048339844,10.89266300201416
1614098054736,2021-02-23T16:35:08.031Z,75.616,2.77173924446106,-37.517662048339844,10.51766300201416
1614098054776,2021-02-23T16:35:08.033Z,75.656,2.77173924446106,-38.267662048339844,10.89266300201416
1614098054815,2021-02-23T16:35:08.044Z,75.695,2.77173924446106,-37.142662048339844,12.51766300201416
1614098054855,2021-02-23T16:35:08.046Z,75.735,3.14673924446106,-36.017662048339844,10.08016300201416
1614098054894,2021-02-23T16:35:08.049Z,75.774,2.39673924446106,-35.642662048339844,11.70516300201416
1614098054934,2021-02-23T16:35:08.059Z,75.814,3.14673924446106,-36.392662048339844,12.51766300201416
1614098054974,2021-02-23T16:35:08.063Z,75.854,2.77173924446106,-36.017662048339844,11.33016300201416
1614098055013,2021-02-23T16:35:08.065Z,75.893,3.83423924446106,-36.767662048339844,12.95516300201416
1614098055054,2021-02-23T16:35:08.076Z,75.934,2.77173924446106,-38.580162048339844,12.51766300201416
1614098055094,2021-02-23T16:35:08.078Z,75.97399999999999,3.14673924446106,-36.017662048339844,14.14266300201416
1614098055133,2021-02-23T16:35:08.089Z,76.013,3.14673924446106,-51.955162048339844,13.33016300201416
1614098055173,2021-02-23T16:35:08.091Z,76.053,3.83423924446106,-37.517662048339844,13.33016300201416
1614098055212,2021-02-23T16:35:08.093Z,76.092,3.14673924446106,-37.517662048339844,14.95516300201416
1614098055252,2021-02-23T16:35:08.104Z,76.132,3.83423924446106,-37.892662048339844,13.76766300201416
1614098055291,2021-02-23T16:35:08.107Z,76.171,3.83423924446106,-37.892662048339844,13.76766300201416
