epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098055372,2021-02-23T16:35:26.391Z,76.235,99623.95210597826
1614098055412,2021-02-23T16:35:26.393Z,76.275,99623.95210597826
1614098055453,2021-02-23T16:35:26.396Z,76.316,99624.60835597826
1614098055492,2021-02-23T16:35:26.407Z,76.355,99624.60835597826
1614098055532,2021-02-23T16:35:26.410Z,76.395,99624.60835597826
1614098055573,2021-02-23T16:35:26.421Z,76.436,99624.60835597826
1614098055612,2021-02-23T16:35:26.424Z,76.475,99624.60835597826
1614098055653,2021-02-23T16:35:26.436Z,76.516,99624.60835597826
1614098055693,2021-02-23T16:35:26.438Z,76.556,99624.60835597826
1614098055733,2021-02-23T16:35:26.481Z,76.596,99624.60835597826
1614098055774,2021-02-23T16:35:26.483Z,76.637,99624.60835597826
1614098055813,2021-02-23T16:35:26.486Z,76.676,99624.60835597826
1614098055854,2021-02-23T16:35:26.498Z,76.717,99624.60835597826
1614098055894,2021-02-23T16:35:26.501Z,76.757,99624.60835597826
1614098055933,2021-02-23T16:35:26.512Z,76.796,99624.60835597826
1614098055974,2021-02-23T16:35:26.514Z,76.837,99624.60835597826
1614098056014,2021-02-23T16:35:26.516Z,76.877,99624.60835597826
1614098056055,2021-02-23T16:35:26.543Z,76.918,99625.28023097826
1614098056094,2021-02-23T16:35:26.545Z,76.957,99625.28023097826
1614098056134,2021-02-23T16:35:26.556Z,76.997,99625.28023097826
1614098056185,2021-02-23T16:35:26.558Z,77.048,99625.28023097826
1614098056225,2021-02-23T16:35:26.560Z,77.08800000000001,99625.28023097826
1614098056264,2021-02-23T16:35:26.571Z,77.127,99625.28023097826
1614098056305,2021-02-23T16:35:26.573Z,77.168,99625.28023097826
1614098056345,2021-02-23T16:35:26.575Z,77.208,99625.28023097826
1614098056386,2021-02-23T16:35:26.586Z,77.249,99625.28023097826
1614098056425,2021-02-23T16:35:26.588Z,77.288,99625.28023097826
1614098056465,2021-02-23T16:35:26.590Z,77.328,99625.94429347826
1614098056506,2021-02-23T16:35:26.631Z,77.369,99625.94429347826
1614098056546,2021-02-23T16:35:26.633Z,77.40899999999999,99625.94429347826
1614098056587,2021-02-23T16:35:26.635Z,77.45,99625.15523097826
1614098056626,2021-02-23T16:35:26.662Z,77.48899999999999,99625.15523097826
1614098056666,2021-02-23T16:35:26.665Z,77.529,99625.15523097826
1614098056707,2021-02-23T16:35:26.691Z,77.57,99625.15523097826
1614098056746,2021-02-23T16:35:26.693Z,77.609,99624.48335597826
1614098056786,2021-02-23T16:35:26.695Z,77.649,99624.48335597826
1614098056827,2021-02-23T16:35:26.706Z,77.69,99624.48335597826
1614098056866,2021-02-23T16:35:26.708Z,77.729,99624.48335597826
1614098056907,2021-02-23T16:35:26.711Z,77.77,99624.48335597826
1614098056947,2021-02-23T16:35:26.722Z,77.81,99624.48335597826
1614098056986,2021-02-23T16:35:26.736Z,77.84899999999999,99624.48335597826
1614098057027,2021-02-23T16:35:26.739Z,77.89,99624.48335597826
1614098057067,2021-02-23T16:35:26.766Z,77.93,99623.82710597826
1614098057108,2021-02-23T16:35:26.768Z,77.971,99623.82710597826
1614098057148,2021-02-23T16:35:26.781Z,78.01100000000001,99624.48335597826
1614098057187,2021-02-23T16:35:26.797Z,78.05,99624.48335597826
1614098057228,2021-02-23T16:35:26.799Z,78.09100000000001,99624.48335597826
1614098057268,2021-02-23T16:35:26.801Z,78.131,99624.48335597826
1614098057309,2021-02-23T16:35:26.813Z,78.172,99624.48335597826
1614098057348,2021-02-23T16:35:26.826Z,78.211,99624.48335597826
1614098057388,2021-02-23T16:35:26.828Z,78.251,99623.70210597826
1614098057429,2021-02-23T16:35:26.830Z,78.292,99623.70210597826
1614098057468,2021-02-23T16:35:26.842Z,78.331,99623.70210597826
1614098057509,2021-02-23T16:35:26.844Z,78.372,99623.70210597826
1614098057549,2021-02-23T16:35:26.871Z,78.41199999999999,99623.03023097826
1614098057590,2021-02-23T16:35:26.874Z,78.453,99623.03023097826
1614098057640,2021-02-23T16:35:26.886Z,78.503,99623.70210597826
1614098057679,2021-02-23T16:35:26.889Z,78.542,99623.70210597826
1614098057729,2021-02-23T16:35:26.901Z,78.592,99623.70210597826
1614098057770,2021-02-23T16:35:26.904Z,78.633,99624.48335597826
1614098057810,2021-02-23T16:35:26.907Z,78.673,99624.48335597826
1614098057849,2021-02-23T16:35:26.917Z,78.712,99623.70210597826
1614098057890,2021-02-23T16:35:26.919Z,78.753,99623.70210597826
1614098057930,2021-02-23T16:35:26.931Z,78.793,99623.70210597826
1614098057971,2021-02-23T16:35:26.933Z,78.834,99623.70210597826
1614098058010,2021-02-23T16:35:26.935Z,78.873,99623.70210597826
