epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042287937,2021-09-07T19:19:12.138Z,0.328,99110.703125
1631042288014,2021-09-07T19:19:12.168Z,0.405,99111.109375
1631042288092,2021-09-07T19:19:12.199Z,0.483,99110.1953125
1631042288170,2021-09-07T19:19:12.229Z,0.561,99109.9140625
1631042288247,2021-09-07T19:19:12.259Z,0.638,99108.875
1631042288325,2021-09-07T19:19:12.262Z,0.716,99109.25
1631042288403,2021-09-07T19:19:12.276Z,0.794,99109
1631042288480,2021-09-07T19:19:12.289Z,0.871,99108.5859375
1631042288558,2021-09-07T19:19:12.307Z,0.949,99108.203125
1631042288636,2021-09-07T19:19:12.333Z,1.027,99107.921875
1631042288713,2021-09-07T19:19:12.396Z,1.104,99108.203125
1631042288792,2021-09-07T19:19:12.408Z,1.183,99107.796875
1631042288868,2021-09-07T19:19:12.425Z,1.259,99107.2578125
1631042288946,2021-09-07T19:19:12.439Z,1.337,99106.875
1631042289024,2021-09-07T19:19:12.456Z,1.415,99107.125
1631042289101,2021-09-07T19:19:12.469Z,1.492,99107.2578125
1631042289180,2021-09-07T19:19:12.483Z,1.571,99107.5390625
1631042289257,2021-09-07T19:19:12.487Z,1.648,99106.46875
1631042289334,2021-09-07T19:19:12.513Z,1.725,99106.59375
1631042289412,2021-09-07T19:19:12.517Z,1.803,99106.0859375
1631042289490,2021-09-07T19:19:12.544Z,1.881,99106.21875
1631042289567,2021-09-07T19:19:12.549Z,1.958,99105.671875
1631042289646,2021-09-07T19:19:12.562Z,2.037,99105.796875
1631042289724,2021-09-07T19:19:12.588Z,2.115,99105.296875
1631042289802,2021-09-07T19:19:12.592Z,2.193,99105.421875
1631042289879,2021-09-07T19:19:12.606Z,2.27,99105.546875
1631042289957,2021-09-07T19:19:12.619Z,2.348,99104.8828125
1631042290034,2021-09-07T19:19:12.649Z,2.425,99105.0078125
1631042290112,2021-09-07T19:19:12.708Z,2.503,99105.140625
1631042290190,2021-09-07T19:19:12.739Z,2.581,99104.46875
1631042290267,2021-09-07T19:19:12.769Z,2.658,99104.625
1631042290345,2021-09-07T19:19:12.799Z,2.736,99103.96875
1631042290423,2021-09-07T19:19:12.817Z,2.814,99104.75
1631042290500,2021-09-07T19:19:12.830Z,2.891,99104.09375
1631042290578,2021-09-07T19:19:12.843Z,2.969,99104.8828125
1631042290656,2021-09-07T19:19:12.873Z,3.047,99104.21875
1631042290733,2021-09-07T19:19:12.903Z,3.124,99104.34375
1631042290811,2021-09-07T19:19:12.908Z,3.202,99104.34375
1631042290888,2021-09-07T19:19:12.922Z,3.279,99103.6875
1631042290966,2021-09-07T19:19:12.935Z,3.357,99104.46875
1631042291044,2021-09-07T19:19:12.948Z,3.435,99104.46875
1631042291121,2021-09-07T19:19:12.979Z,3.512,99103.8125
