epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042287619,2021-09-07T19:19:12.036Z,0.009,0.447265625,0.053466796875,0.892822265625
1631042287659,2021-09-07T19:19:12.066Z,0.049,0.4365234375,0.0625,0.923095703125
1631042287699,2021-09-07T19:19:12.095Z,0.089,0.522216796875,0.087158203125,0.90185546875
1631042287738,2021-09-07T19:19:12.097Z,0.128,0.452880859375,0.08544921875,0.96728515625
1631042287778,2021-09-07T19:19:12.126Z,0.168,0.493896484375,0.029296875,1.03271484375
1631042287816,2021-09-07T19:19:12.141Z,0.206,0.52001953125,0.091552734375,1.013916015625
1631042287855,2021-09-07T19:19:12.156Z,0.245,0.725341796875,0.063720703125,1.0078125
1631042287895,2021-09-07T19:19:12.170Z,0.285,0.828125,0.21484375,1.039306640625
1631042287934,2021-09-07T19:19:12.201Z,0.324,0.822265625,0.20458984375,0.994384765625
1631042287974,2021-09-07T19:19:12.216Z,0.364,0.76123046875,0.224609375,0.98974609375
1631042288014,2021-09-07T19:19:12.230Z,0.404,0.687255859375,0.270751953125,0.920166015625
1631042288053,2021-09-07T19:19:12.232Z,0.443,0.693115234375,0.324951171875,0.82763671875
1631042288093,2021-09-07T19:19:12.247Z,0.483,0.57373046875,0.37890625,0.765380859375
1631042288132,2021-09-07T19:19:12.292Z,0.522,0.515380859375,0.41552734375,0.70166015625
1631042288172,2021-09-07T19:19:12.322Z,0.562,0.455322265625,0.4736328125,0.667724609375
1631042288210,2021-09-07T19:19:12.336Z,0.6,0.3359375,0.471923828125,0.695068359375
1631042288249,2021-09-07T19:19:12.351Z,0.639,0.265625,0.502685546875,0.671630859375
1631042288289,2021-09-07T19:19:12.366Z,0.679,0.16357421875,0.575439453125,0.671630859375
1631042288328,2021-09-07T19:19:12.381Z,0.718,0.10107421875,0.60107421875,0.680908203125
1631042288368,2021-09-07T19:19:12.410Z,0.758,0.047119140625,0.634033203125,0.668212890625
1631042288408,2021-09-07T19:19:12.440Z,0.798,-0.033203125,0.579833984375,0.704833984375
1631042288447,2021-09-07T19:19:12.442Z,0.837,-0.09033203125,0.595703125,0.669677734375
1631042288487,2021-09-07T19:19:12.501Z,0.877,-0.154296875,0.541748046875,0.71875
1631042288526,2021-09-07T19:19:12.575Z,0.916,-0.150390625,0.521728515625,0.722900390625
1631042288566,2021-09-07T19:19:12.621Z,0.956,-0.20068359375,0.5478515625,0.75732421875
1631042288604,2021-09-07T19:19:12.650Z,0.994,-0.226806640625,0.515625,0.80517578125
1631042288643,2021-09-07T19:19:12.652Z,1.033,-0.20947265625,0.47314453125,0.8603515625
1631042288683,2021-09-07T19:19:12.666Z,1.073,-0.2998046875,0.471923828125,0.8505859375
1631042288723,2021-09-07T19:19:12.681Z,1.113,-0.27490234375,0.48291015625,0.93017578125
1631042288762,2021-09-07T19:19:12.696Z,1.152,-0.28125,0.467529296875,0.877685546875
1631042288802,2021-09-07T19:19:12.710Z,1.192,-0.279052734375,0.499755859375,1.02490234375
1631042288841,2021-09-07T19:19:12.712Z,1.231,-0.277587890625,0.48486328125,0.945068359375
1631042288881,2021-09-07T19:19:12.727Z,1.271,-0.25,0.4755859375,0.9130859375
1631042288920,2021-09-07T19:19:12.757Z,1.31,-0.216064453125,0.49267578125,0.85205078125
1631042288960,2021-09-07T19:19:12.772Z,1.35,-0.212890625,0.50537109375,0.838623046875
1631042288998,2021-09-07T19:19:12.786Z,1.388,-0.125,0.511962890625,0.86083984375
1631042289037,2021-09-07T19:19:12.801Z,1.427,-0.112548828125,0.518310546875,0.84375
1631042289077,2021-09-07T19:19:12.846Z,1.467,-0.041259765625,0.490478515625,0.89794921875
1631042289117,2021-09-07T19:19:12.891Z,1.507,-0.106201171875,0.50927734375,0.974609375
1631042289156,2021-09-07T19:19:12.950Z,1.546,0.0224609375,0.49609375,0.976806640625
1631042289196,2021-09-07T19:19:12.965Z,1.586,-0.02978515625,0.5185546875,0.9658203125
1631042289235,2021-09-07T19:19:12.967Z,1.625,-0.018310546875,0.537353515625,0.85595703125
1631042289275,2021-09-07T19:19:12.996Z,1.665,0.0390625,0.527099609375,0.892822265625
1631042289314,2021-09-07T19:19:13.056Z,1.704,0.041748046875,0.511474609375,0.885498046875
1631042289354,2021-09-07T19:19:13.206Z,1.744,0.085693359375,0.529541015625,0.871826171875
1631042289392,2021-09-07T19:19:13.220Z,1.782,0.044189453125,0.539794921875,0.863037109375
1631042289431,2021-09-07T19:19:13.222Z,1.821,-0.004150390625,0.50341796875,0.845458984375
1631042289471,2021-09-07T19:19:13.237Z,1.861,0.06884765625,0.47802734375,0.950927734375
1631042289511,2021-09-07T19:19:13.251Z,1.901,0.08447265625,0.462646484375,0.94921875
1631042289550,2021-09-07T19:19:13.281Z,1.94,0.257568359375,0.498779296875,0.9013671875
1631042289590,2021-09-07T19:19:13.311Z,1.98,0.198486328125,0.4931640625,0.864990234375
1631042289629,2021-09-07T19:19:13.326Z,2.019,0.247802734375,0.487060546875,0.833984375
1631042289669,2021-09-07T19:19:13.341Z,2.059,0.37060546875,0.466552734375,0.872802734375
1631042289708,2021-09-07T19:19:13.355Z,2.098,0.245361328125,0.46728515625,0.792724609375
1631042289748,2021-09-07T19:19:13.357Z,2.138,0.434814453125,0.473876953125,0.7529296875
1631042289787,2021-09-07T19:19:13.446Z,2.177,0.43994140625,0.47900390625,0.86865234375
1631042289826,2021-09-07T19:19:13.505Z,2.216,0.38232421875,0.457275390625,0.8662109375
1631042289867,2021-09-07T19:19:13.520Z,2.257,0.3935546875,0.489013671875,0.817626953125
1631042289905,2021-09-07T19:19:13.522Z,2.295,0.44873046875,0.49365234375,0.805908203125
1631042289944,2021-09-07T19:19:13.552Z,2.334,0.496826171875,0.476806640625,0.8330078125
1631042289984,2021-09-07T19:19:13.611Z,2.374,0.46337890625,0.4599609375,0.801025390625
1631042290023,2021-09-07T19:19:13.731Z,2.413,0.516845703125,0.421142578125,0.775146484375
1631042290063,2021-09-07T19:19:13.760Z,2.453,0.487548828125,0.401611328125,0.789306640625
1631042290102,2021-09-07T19:19:13.762Z,2.492,0.515869140625,0.413330078125,0.795654296875
1631042290142,2021-09-07T19:19:13.776Z,2.532,0.539306640625,0.412109375,0.756103515625
1631042290181,2021-09-07T19:19:13.791Z,2.571,0.5576171875,0.400146484375,0.77490234375
1631042290220,2021-09-07T19:19:13.806Z,2.61,0.558349609375,0.3955078125,0.736328125
1631042290259,2021-09-07T19:19:13.821Z,2.649,0.572509765625,0.416259765625,0.722900390625
1631042290299,2021-09-07T19:19:13.836Z,2.689,0.619384765625,0.442138671875,0.718017578125
1631042290338,2021-09-07T19:19:13.851Z,2.728,0.66357421875,0.435546875,0.709228515625
1631042290378,2021-09-07T19:19:13.866Z,2.768,0.634765625,0.40869140625,0.695068359375
