epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042287679,2021-09-07T19:18:07.679Z,0,0.01189632975219927,-0.3020797028206503,0.951850221082773,-0.05086734814093494
1631042287694,2021-09-07T19:18:07.695Z,0.015,0.01189632975219927,-0.3020797028206503,0.951850221082773,-0.05086734814093494
1631042287725,2021-09-07T19:18:07.725Z,0.046,0.01189632975219927,-0.3020797028206503,0.951850221082773,-0.05086734814093494
1631042287739,2021-09-07T19:18:07.739Z,0.06,0.01189632975219927,-0.3020797028206503,0.951850221082773,-0.05086734814093494
1631042287754,2021-09-07T19:18:07.755Z,0.075,0.01189632975219927,-0.3020797028206503,0.951850221082773,-0.05086734814093494
1631042287784,2021-09-07T19:18:07.784Z,0.105,0.010357881658949927,-0.3021771514246832,0.9521127981182198,-0.04541919312248345
1631042287799,2021-09-07T19:18:07.799Z,0.12,0.008907668767596685,-0.30226020456912805,0.9523336995623392,-0.04024856331428467
1631042287814,2021-09-07T19:18:07.814Z,0.135,0.007533892576887474,-0.3023307642904186,0.9525164433270029,-0.03538042704501958
1631042287844,2021-09-07T19:18:07.844Z,0.165,0.006267643356876679,-0.3023891363689854,0.9526660769712195,-0.030803776408690895
1631042287859,2021-09-07T19:18:07.859Z,0.18,0.005067251391184226,-0.3024381260988644,0.9527878326019326,-0.026473550779182366
1631042287874,2021-09-07T19:18:07.874Z,0.195,0.003950888589536017,-0.30247830065090636,0.9528853490199872,-0.022378108448887338
1631042287904,2021-09-07T19:18:07.905Z,0.225,0.002883921151495072,-0.3025114787821067,0.9529612260694106,-0.018530780127682743
1631042287919,2021-09-07T19:18:07.919Z,0.24,0.0018678928183992554,-0.30253855743029145,0.9530187331402017,-0.014907264278263964
1631042287934,2021-09-07T19:18:07.935Z,0.255,0.0009071401089997784,-0.3025601584700335,0.9530604728867464,-0.011500548869607864
1631042287964,2021-09-07T19:18:07.965Z,0.285,0.000016856474208144268,-0.30257691945646226,0.953088967691235,-0.00828415314640589
1631042287979,2021-09-07T19:18:07.979Z,0.3,0.000799076395557475,0.3025893556583051,-0.9531060418141557,0.005283595041123625
1631042287994,2021-09-07T19:18:07.994Z,0.315,0.001598341446226637,0.30259824854330103,-0.9531140063769582,0.002331551245692677
1631042288024,2021-09-07T19:18:08.024Z,0.345,0.002374502027205126,0.30260391678559073,-0.9531133093921308,-0.000500745167076825
1631042288039,2021-09-07T19:18:08.039Z,0.36,0.0031121735944045444,0.30260689894442344,-0.9531052092275887,-0.003136754691093174
1631042288054,2021-09-07T19:18:08.055Z,0.375,0.0037582674853815536,0.3026079822134442,-0.9530920350493768,-0.005464178955135181
1631042288084,2021-09-07T19:18:08.084Z,0.405,0.004331134970678579,0.30260746404870964,-0.9530755225226163,-0.007550651635236968
1631042288099,2021-09-07T19:18:08.099Z,0.42,0.004872001015789274,0.3026053458232715,-0.9530560246834465,-0.009512207938552831
1631042288114,2021-09-07T19:18:08.114Z,0.435,0.00539735916220157,0.3026018880563836,-0.9530339687676078,-0.011367507811668062
1631042288144,2021-09-07T19:18:08.144Z,0.465,0.005882662999214721,0.3025975726993181,-0.9530104691139573,-0.013082393959584982
1631042288159,2021-09-07T19:18:08.159Z,0.48,0.006321938639769696,0.3025928404848887,-0.9529868856888261,-0.014615118344853564
1631042288174,2021-09-07T19:18:08.174Z,0.495,0.006724937143025022,0.30258790807730457,-0.9529619578839768,-0.016088503092597274
1631042288204,2021-09-07T19:18:08.204Z,0.525,0.00701680223347339,0.30258230462800145,-0.9529390335171487,-0.017375609682142804
1631042288219,2021-09-07T19:18:08.219Z,0.54,0.007346812027773082,0.3025772214965039,-0.9529159480634197,-0.018553848950501745
1631042288234,2021-09-07T19:18:08.234Z,0.555,0.007628694272135248,0.3025703170014572,-0.952892613414004,-0.01971480647557655
1631042288270,2021-09-07T19:18:08.271Z,0.591,0.007824106407369446,0.30256182981824076,-0.9528698648432611,-0.020836102551802953
1631042288279,2021-09-07T19:18:08.279Z,0.6,0.007947202137068106,0.30255246725814006,-0.9528483583333399,-0.021882699917141382
1631042288294,2021-09-07T19:18:08.294Z,0.615,0.008017813717008253,0.30254101489642893,-0.9528273857070299,-0.022904628688213628
1631042288324,2021-09-07T19:18:08.324Z,0.645,0.00798474000370128,0.3026282295666533,-0.9527752728099294,-0.023909791266149262
1631042288339,2021-09-07T19:18:08.339Z,0.66,0.00792182997608399,0.3027341425584555,-0.9527167269932608,-0.02490224179617445
1631042288354,2021-09-07T19:18:08.354Z,0.675,0.007836450950680227,0.30286500352711404,-0.9526496685219302,-0.025884140705754205
1631042288384,2021-09-07T19:18:08.384Z,0.705,0.007658621102378739,0.3030314964817819,-0.9525699970344741,-0.026900899846733762
1631042288399,2021-09-07T19:18:08.399Z,0.72,0.0073718998937889095,0.30322583507343986,-0.9524818939971805,-0.027892465712349362
1631042288414,2021-09-07T19:18:08.414Z,0.735,0.0070766806782871835,0.30346403586630294,-0.9523796432807751,-0.028853328936132072
1631042288444,2021-09-07T19:18:08.444Z,0.765,0.006680953872923292,0.3037328847727175,-0.9522690834850444,-0.02975386027970838
1631042288459,2021-09-07T19:18:08.459Z,0.78,0.006342050345621025,0.304078178390959,-0.9521327203724448,-0.03065163323572672
1631042288474,2021-09-07T19:18:08.474Z,0.795,0.0059076953867700415,0.30443758930022513,-0.9519899513589377,-0.03159091432503831
1631042288504,2021-09-07T19:18:08.504Z,0.825,0.005644858418663725,0.3048287071592009,-0.95183880309779,-0.03241122926471674
1631042288519,2021-09-07T19:18:08.519Z,0.84,0.005351582162738838,0.30529273372606164,-0.9516639630974665,-0.03321759539832883
1631042288534,2021-09-07T19:18:08.534Z,0.855,0.005044308008297546,0.3058230568536735,-0.951467212790867,-0.03401405352749501
1631042288564,2021-09-07T19:18:08.564Z,0.885,0.004857384815870241,0.30641646556472474,-0.9512499398050214,-0.034769346621922846
1631042288579,2021-09-07T19:18:08.579Z,0.9,0.004754647044689386,0.3071368866692067,-0.9509922657597317,-0.035468812269361244
1631042288609,2021-09-07T19:18:08.610Z,0.93,0.004838610199959758,0.3079224908905933,-0.9507163426353018,-0.03603835874760052
1631042288624,2021-09-07T19:18:08.624Z,0.945,0.004893466449727133,0.308674549895119,-0.9504538035397051,-0.03651908501124498
1631042288645,2021-09-07T19:18:08.645Z,0.966,0.005050587578804261,0.30940974438431496,-0.9501989692579982,-0.036905561453249254
1631042288669,2021-09-07T19:18:08.669Z,0.99,0.005164120920125738,0.3101365649573847,-0.9499511657159053,-0.037167535384375394
1631042288684,2021-09-07T19:18:08.684Z,1.005,0.005613776519220031,0.3109395019896024,-0.9496804503504227,-0.03731157779923712
1631042288699,2021-09-07T19:18:08.699Z,1.02,0.006105671681543094,0.31185785164687513,-0.9493712256446246,-0.03743897778433816
1631042288729,2021-09-07T19:18:08.729Z,1.05,0.006566475508151564,0.3128929983160114,-0.9490205496659168,-0.037614482796104035
1631042288744,2021-09-07T19:18:08.744Z,1.065,0.007422091973805833,0.3140301435483706,-0.9486372558762961,-0.0376475531371257
1631042288759,2021-09-07T19:18:08.759Z,1.08,0.008302013322347694,0.31521591288172546,-0.948235563684052,-0.03767387165827638
1631042288789,2021-09-07T19:18:08.789Z,1.11,0.009471235851990178,0.3164451153863138,-0.9478181991751282,-0.03759582359778298
1631042288804,2021-09-07T19:18:08.804Z,1.125,0.010771940210598905,0.3177918992274262,-0.9473589064358113,-0.037461666891210436
1631042288819,2021-09-07T19:18:08.819Z,1.14,0.01237006308496382,0.3192404830611569,-0.9468652677187307,-0.037130315135880186
1631042288849,2021-09-07T19:18:08.849Z,1.17,0.013787237012718613,0.3207870129661634,-0.9463486086880274,-0.03646800298941947
1631042288864,2021-09-07T19:18:08.864Z,1.185,0.014819976407815436,0.3222885829101638,-0.9458468853460604,-0.035834440224265886
1631042288879,2021-09-07T19:18:08.880Z,1.2,0.015830661912954427,0.32371165962897164,-0.9453680402690253,-0.03520539733559003
1631042288915,2021-09-07T19:18:08.916Z,1.236,0.01708761352646757,0.3250458715328433,-0.9449122195694861,-0.03455563878286528
1631042288924,2021-09-07T19:18:08.924Z,1.245,0.018452658657287752,0.32635082747560107,-0.9444583947438869,-0.03395552079218294
1631042288939,2021-09-07T19:18:08.939Z,1.26,0.020007199511953597,0.3275846670770965,-0.9440186731151118,-0.033417700005545274
1631042288969,2021-09-07T19:18:08.969Z,1.29,0.02175158606311293,0.32872685359792986,-0.9436037416927959,-0.032825339155893425
1631042288984,2021-09-07T19:18:08.984Z,1.305,0.023669907543859087,0.3298695644548987,-0.9431765564233568,-0.03230772874373573
1631042288999,2021-09-07T19:18:08.999Z,1.32,0.025470441034839978,0.33098238482494396,-0.942755394751488,-0.03184624367252211
1631042289029,2021-09-07T19:18:09.029Z,1.35,0.026946579602497356,0.3320071575113968,-0.9423655174762273,-0.031501756787377655
1631042289044,2021-09-07T19:18:09.044Z,1.365,0.02873600873612284,0.33304385641565276,-0.9419583796461352,-0.031151926427347633
1631042289059,2021-09-07T19:18:09.059Z,1.38,0.030887956903749184,0.3341262854532139,-0.9415228135617896,-0.030665143571180078
1631042289089,2021-09-07T19:18:09.089Z,1.41,0.03315640961390995,0.33518412460805724,-0.9410849143849206,-0.030190048515552695
1631042289104,2021-09-07T19:18:09.105Z,1.425,0.03557631682005102,0.3361397325194106,-0.9406722018960437,-0.02966840884420567
1631042289119,2021-09-07T19:18:09.119Z,1.44,0.03816787870245139,0.33703937876703405,-0.9402679135235017,-0.029050318308879948
1631042289149,2021-09-07T19:18:09.149Z,1.47,0.041006477542091545,0.33790062406405985,-0.9398658104737398,-0.028176148765381742
1631042289164,2021-09-07T19:18:09.164Z,1.485,0.04401206575118629,0.33881637280304816,-0.9394328546038349,-0.027061324427845777
1631042289179,2021-09-07T19:18:09.179Z,1.5,0.04704253827202976,0.3398010787911063,-0.938959912361413,-0.026009794762221584
1631042289209,2021-09-07T19:18:09.209Z,1.53,0.05032478096529896,0.3408680736755895,-0.9384364752871402,-0.024765997257044658
1631042289224,2021-09-07T19:18:09.224Z,1.545,0.05422141628148336,0.3420112636134909,-0.9378490193148267,-0.022968468563475352
1631042289239,2021-09-07T19:18:09.239Z,1.56,0.05839818229878177,0.3432713899201387,-0.937184554161863,-0.020964651366627188
1631042289269,2021-09-07T19:18:09.269Z,1.59,0.06284827032096117,0.34456137031876427,-0.9364740309346172,-0.018545791619354855
1631042289284,2021-09-07T19:18:09.284Z,1.605,0.06690476107653252,0.34580433461393667,-0.9357767726237342,-0.016277190341481486
1631042289299,2021-09-07T19:18:09.299Z,1.62,0.0713931564436823,0.34705282814183464,-0.9350252181691432,-0.01360856640165583
1631042289329,2021-09-07T19:18:09.329Z,1.65,0.07580713398342354,0.3483258286861868,-0.9342393544846136,-0.010918976118347197
1631042289344,2021-09-07T19:18:09.344Z,1.665,0.080314150071181,0.34966435213662783,-0.9333930394103193,-0.007868425737248882
1631042289359,2021-09-07T19:18:09.359Z,1.68,0.08550696939471332,0.35108212126994404,-0.9324235450348004,-0.004029264729878273
1631042289389,2021-09-07T19:18:09.389Z,1.71,0.09140920338666655,0.3525837533337203,-0.9313047981327185,0.0006537555336478263
1631042289404,2021-09-07T19:18:09.404Z,1.725,0.09820461826282827,0.35416709391180146,-0.9299945162979845,0.0056322462303566405
1631042289419,2021-09-07T19:18:09.419Z,1.74,0.10477689420731336,0.3556963126271444,-0.928649702887293,0.010567163813659939
1631042289449,2021-09-07T19:18:09.449Z,1.77,0.11138999671859984,0.3572380252918781,-0.9272147615793324,0.015685911703558413
1631042289464,2021-09-07T19:18:09.464Z,1.785,0.11825921993363234,0.3587237852621449,-0.9256874214733068,0.020851870755105025
