epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042287605,2021-09-07T19:18:07.606Z,0,0.6764072456519394,0.38292010204947036,-0.4136518707227386,-0.4740649357667778
1631042287621,2021-09-07T19:18:07.621Z,0.016,0.6764072456519394,0.38292010204947036,-0.4136518707227386,-0.4740649357667778
1631042287651,2021-09-07T19:18:07.651Z,0.046,0.6764072456519394,0.38292010204947036,-0.4136518707227386,-0.4740649357667778
1631042287665,2021-09-07T19:18:07.666Z,0.06,0.6764072456519394,0.38292010204947036,-0.4136518707227386,-0.4740649357667778
1631042287681,2021-09-07T19:18:07.681Z,0.076,0.6764704599958958,0.382808417924081,-0.413573593811167,-0.4741332243383911
1631042287711,2021-09-07T19:18:07.711Z,0.106,0.6735899889107307,0.3870415896330133,-0.41342868447586595,-0.47492321230504897
1631042287725,2021-09-07T19:18:07.726Z,0.12,0.667859244471101,0.3953075339112089,-0.413447342960845,-0.47619037979168183
1631042287741,2021-09-07T19:18:07.741Z,0.136,0.6621751999719613,0.40344331323676896,-0.4136869370952151,-0.47709602348312513
1631042287771,2021-09-07T19:18:07.771Z,0.166,0.6595762776817783,0.40741025220224913,-0.41374583832798045,-0.47727392720137807
1631042287785,2021-09-07T19:18:07.786Z,0.18,0.6599405092956159,0.40724692785309713,-0.41347692423699073,-0.47714284765505527
1631042287801,2021-09-07T19:18:07.801Z,0.196,0.6549502605437115,0.4147181805324578,-0.41351443492994827,-0.4775508340000441
1631042287831,2021-09-07T19:18:07.831Z,0.226,0.6552743088438858,0.4150988991228114,-0.4134009713138578,-0.4768732756539797
1631042287845,2021-09-07T19:18:07.845Z,0.24,0.6530784439414926,0.4189478502456109,-0.41352847667450865,-0.476408904002434
1631042287861,2021-09-07T19:18:07.861Z,0.256,0.6511969720462029,0.4216006796003168,-0.41360474611678316,-0.47657788927737654
1631042287891,2021-09-07T19:18:07.891Z,0.286,0.6517809456946712,0.4207257815119152,-0.41358711221002564,-0.47656806042192973
1631042287905,2021-09-07T19:18:07.905Z,0.3,0.6523249973576408,0.4202316464448129,-0.4134340947193548,-0.4763923912828827
1631042287920,2021-09-07T19:18:07.921Z,0.315,0.6527306290271159,0.4205076599644428,-0.4133648183095987,-0.4756527733809262
1631042287950,2021-09-07T19:18:07.951Z,0.345,0.6483356760047123,0.4268861584197634,-0.4132624741798231,-0.47607056872264264
1631042287965,2021-09-07T19:18:07.965Z,0.36,0.6441849162854139,0.43237275802936714,-0.41326011236132226,-0.47675535788865525
1631042287980,2021-09-07T19:18:07.981Z,0.375,0.640032315629899,0.4379338976007963,-0.4134332309065685,-0.4771221016299294
1631042288010,2021-09-07T19:18:08.011Z,0.405,0.6358154907160822,0.44351430995189717,-0.413801424824232,-0.47728618191478744
1631042288025,2021-09-07T19:18:08.026Z,0.42,0.6355566154595131,0.44385643202522823,-0.4139778465655301,-0.47715993005327795
1631042288055,2021-09-07T19:18:08.055Z,0.45,0.6354834237398782,0.4437600234581078,-0.4139584470662569,-0.47736386942749964
1631042288070,2021-09-07T19:18:08.071Z,0.465,0.6354960893699774,0.44322045493096734,-0.41371031130539365,-0.4780628902621981
1631042288085,2021-09-07T19:18:08.086Z,0.48,0.6354343958099478,0.442584012641944,-0.41337836224303304,-0.47902071980726474
1631042288115,2021-09-07T19:18:08.116Z,0.51,0.6352417490309806,0.44232455044183605,-0.41320207853486773,-0.479667545972159
1631042288130,2021-09-07T19:18:08.131Z,0.525,0.6348571390125666,0.4424702851309632,-0.4132833228761279,-0.4799722438364213
1631042288145,2021-09-07T19:18:08.146Z,0.54,0.6324743183779661,0.44510715499071074,-0.41343982932830936,-0.48054486231087823
1631042288175,2021-09-07T19:18:08.176Z,0.57,0.6321565531619707,0.4449142829713267,-0.41339937001407107,-0.48117599064630806
1631042288190,2021-09-07T19:18:08.191Z,0.585,0.6283187979064119,0.44929955216592254,-0.41321492937310267,-0.48228500159565885
1631042288205,2021-09-07T19:18:08.206Z,0.6,0.6244344799484435,0.45373652026060124,-0.4132809101292867,-0.48311866011987803
1631042288235,2021-09-07T19:18:08.236Z,0.63,0.6205735866699212,0.4582572924703337,-0.41347793171382846,-0.48365760348726367
1631042288250,2021-09-07T19:18:08.251Z,0.645,0.61704331903287,0.4622225632932982,-0.41344668626511066,-0.48442716896956955
1631042288265,2021-09-07T19:18:08.266Z,0.66,0.6137960149907792,0.4656885854418202,-0.413334729933693,-0.48532771855858065
1631042288295,2021-09-07T19:18:08.296Z,0.69,0.6109480060462549,0.46841786748243136,-0.41322828957595836,-0.486384226744088
1631042288310,2021-09-07T19:18:08.311Z,0.705,0.6082524630645462,0.47125756534449553,-0.41305029211580846,-0.48717009808129313
1631042288325,2021-09-07T19:18:08.326Z,0.72,0.6054178075853431,0.47446070653996675,-0.41275204561297124,-0.48784430410783686
1631042288355,2021-09-07T19:18:08.356Z,0.75,0.6026669179136603,0.477290824287157,-0.4123752626992325,-0.4888074240613318
1631042288370,2021-09-07T19:18:08.371Z,0.765,0.6000132940658504,0.4798067933353551,-0.411980643930536,-0.4899402382332689
1631042288385,2021-09-07T19:18:08.385Z,0.78,0.5974792923606969,0.48197052572532906,-0.4116569518354056,-0.4911837350094088
1631042288415,2021-09-07T19:18:08.416Z,0.81,0.5951365484612188,0.4839106518542392,-0.4115403354776374,-0.4922169460538986
1631042288431,2021-09-07T19:18:08.431Z,0.826,0.5930598553020732,0.4853131318115789,-0.4113368811279625,-0.49351103568637805
1631042288445,2021-09-07T19:18:08.445Z,0.84,0.5911003060413623,0.48641612657457317,-0.4111114952672688,-0.49496173434428953
1631042288475,2021-09-07T19:18:08.476Z,0.87,0.5890237231855098,0.4876922782017323,-0.4109555579761771,-0.4963092026907956
1631042288490,2021-09-07T19:18:08.491Z,0.885,0.5868632712627204,0.48888789934351745,-0.410697186299182,-0.4979035487765037
1631042288505,2021-09-07T19:18:08.506Z,0.9,0.5848009437865049,0.48976428084843215,-0.41061711473765244,-0.4995321715725189
1631042288535,2021-09-07T19:18:08.536Z,0.93,0.5828758863626452,0.4905770243789719,-0.4106183499758936,-0.5009814915857761
1631042288550,2021-09-07T19:18:08.551Z,0.945,0.5815268657267253,0.49052565465857945,-0.41031774189200965,-0.5028423582480553
1631042288572,2021-09-07T19:18:08.572Z,0.967,0.580142904285116,0.4904934671213119,-0.40993579447418016,-0.5047801637621748
1631042288595,2021-09-07T19:18:08.596Z,0.99,0.5782462924393879,0.4911743287138028,-0.4097590847495944,-0.506435086223123
1631042288611,2021-09-07T19:18:08.611Z,1.006,0.5761107309144206,0.4921593753896214,-0.40980199710617066,-0.5078758687997924
1631042288625,2021-09-07T19:18:08.625Z,1.02,0.5743731040651792,0.4925567915430035,-0.41006593328170027,-0.5092438264654771
1631042288656,2021-09-07T19:18:08.656Z,1.051,0.57320218516447,0.49237661899330337,-0.4102008586243088,-0.5106268457252124
1631042288671,2021-09-07T19:18:08.671Z,1.066,0.5721085422593364,0.4922668425022168,-0.4102792564157954,-0.5118946213838321
1631042288701,2021-09-07T19:18:08.701Z,1.096,0.5711323662911527,0.4919861891044825,-0.4104429813073714,-0.5131217876884917
1631042288715,2021-09-07T19:18:08.716Z,1.11,0.5702034604472306,0.49145749415550016,-0.4106119243131873,-0.5145244335735877
1631042288730,2021-09-07T19:18:08.731Z,1.125,0.5691257130014827,0.49114668462806693,-0.41086661893871607,-0.515809536962317
1631042288761,2021-09-07T19:18:08.761Z,1.156,0.5678604825817509,0.4912480698601833,-0.4113130260269534,-0.5167508111277777
1631042288775,2021-09-07T19:18:08.776Z,1.17,0.5667883859758442,0.49139300907586236,-0.4118101971858531,-0.5173936582989936
1631042288790,2021-09-07T19:18:08.791Z,1.185,0.5660149298911257,0.49108067991161136,-0.4122400306168933,-0.5181940004620631
1631042288820,2021-09-07T19:18:08.821Z,1.215,0.5653169362229817,0.4908219238196971,-0.41267079255975303,-0.5188578010259635
1631042288835,2021-09-07T19:18:08.836Z,1.23,0.5644379207282298,0.49098777328462423,-0.41297939047522697,-0.5194120360289209
1631042288850,2021-09-07T19:18:08.851Z,1.245,0.5638416704596906,0.4907503384901505,-0.41322689431011095,-0.5200867329050498
1631042288880,2021-09-07T19:18:08.881Z,1.275,0.5634048376698292,0.4904508633586269,-0.4135045994651882,-0.5206216339551645
1631042288895,2021-09-07T19:18:08.896Z,1.29,0.5631673882494288,0.4901869849918012,-0.41372191541734893,-0.5209543063075348
1631042288910,2021-09-07T19:18:08.911Z,1.305,0.5631458127324642,0.4897809891440115,-0.41377269957663937,-0.5213190283886308
1631042288940,2021-09-07T19:18:08.941Z,1.335,0.5630535160579999,0.4897150336950366,-0.41379179578594283,-0.5214655056358354
1631042288955,2021-09-07T19:18:08.956Z,1.35,0.5628498860070649,0.48998046508260623,-0.4138552000029357,-0.5213856759537963
1631042288970,2021-09-07T19:18:08.971Z,1.365,0.5625158461413027,0.49048363404356815,-0.4141862030385968,-0.5210100927888248
1631042289000,2021-09-07T19:18:09.001Z,1.395,0.5625088653224619,0.4905829590117603,-0.41468037992474027,-0.5205308053001042
1631042289015,2021-09-07T19:18:09.016Z,1.41,0.5626208346092235,0.4905933579198164,-0.41508723485313653,-0.5200755147962236
1631042289030,2021-09-07T19:18:09.030Z,1.425,0.5624540063749999,0.49083920179699464,-0.4158915735786629,-0.519380946626139
1631042289060,2021-09-07T19:18:09.061Z,1.455,0.562061440218476,0.49138797308209325,-0.4168877088609767,-0.5184876426014897
1631042289075,2021-09-07T19:18:09.076Z,1.47,0.5617116719991049,0.4919677105269679,-0.41775840746274356,-0.5176153806959525
1631042289090,2021-09-07T19:18:09.091Z,1.485,0.5619359809448157,0.4921707161429329,-0.41816982637481753,-0.5168461432579284
1631042289120,2021-09-07T19:18:09.121Z,1.515,0.5619613147730933,0.49243443112703145,-0.41870288666564276,-0.516135354763604
1631042289135,2021-09-07T19:18:09.136Z,1.53,0.5616183350344854,0.4931483257009549,-0.4196835955550474,-0.5150293722045616
1631042289150,2021-09-07T19:18:09.151Z,1.545,0.5612043120040795,0.4940415529859508,-0.42093489897383396,-0.5136014748198706
1631042289180,2021-09-07T19:18:09.181Z,1.575,0.5605475534708456,0.4950788222633018,-0.42192958522894153,-0.5125025123380029
1631042289195,2021-09-07T19:18:09.196Z,1.59,0.5599377904776436,0.49580712484866296,-0.42274082865333845,-0.5117960116431209
1631042289210,2021-09-07T19:18:09.211Z,1.605,0.5591970555486786,0.4967842817073897,-0.4235129413857105,-0.5110193919930875
