epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042287673,2021-09-07T19:18:07.673Z,0,0.8675611824724307,0.3288156469609455,0.21896240644028855,0.3021147622122601
1631042287688,2021-09-07T19:18:07.689Z,0.015,0.8675611824724307,0.3288156469609455,0.21896240644028855,0.3021147622122601
1631042287703,2021-09-07T19:18:07.703Z,0.03,0.8675668781496028,0.3287799635872336,0.21904428166538523,0.3020778875572079
1631042287733,2021-09-07T19:18:07.733Z,0.06,0.8675679779662976,0.3286839579295861,0.2192739003003625,0.30201260909816074
1631042287748,2021-09-07T19:18:07.749Z,0.075,0.8674193487693102,0.3285071275701218,0.22120491791287747,0.3012227162871534
1631042287763,2021-09-07T19:18:07.763Z,0.09,0.8671329357150825,0.3282690175301995,0.22463444744949973,0.29976538984171935
1631042287793,2021-09-07T19:18:07.793Z,0.12,0.8668504922829534,0.3280010807873692,0.2278984031988902,0.29840883507449195
1631042287808,2021-09-07T19:18:07.808Z,0.135,0.8665686447019065,0.3277415780411211,0.2310980899088091,0.2970486742658794
1631042287823,2021-09-07T19:18:07.823Z,0.15,0.8663140831229004,0.3274751788158619,0.23404314303077403,0.2957764761483317
1631042287853,2021-09-07T19:18:07.853Z,0.18,0.8660802118554982,0.327126997559897,0.23685614558460058,0.2946050922821754
1631042287868,2021-09-07T19:18:07.869Z,0.195,0.8658595659123728,0.326742648245653,0.23958234427905603,0.29347360059331884
1631042287883,2021-09-07T19:18:07.883Z,0.21,0.8656429774949843,0.3264324116745095,0.2419397568309683,0.29252225588244285
1631042287913,2021-09-07T19:18:07.913Z,0.24,0.8653940447401408,0.32611714641116873,0.2443636941773934,0.2915941342224034
1631042287928,2021-09-07T19:18:07.929Z,0.255,0.8651060104257076,0.3259964748520565,0.24679676167836,0.2905326961538454
1631042287943,2021-09-07T19:18:07.943Z,0.27,0.8649063577488602,0.32592441411811224,0.24854563028913965,0.28971596136826905
1631042287973,2021-09-07T19:18:07.973Z,0.3,0.8647188824602627,0.3253202841841808,0.25077722289538057,0.2890307102919665
1631042287988,2021-09-07T19:18:07.988Z,0.315,0.8645332898041227,0.32473006267427446,0.25316652205687323,0.2881653853703625
1631042288004,2021-09-07T19:18:08.004Z,0.331,0.8643650084007029,0.3241899486338382,0.25519778354503103,0.2874858270088209
1631042288033,2021-09-07T19:18:08.033Z,0.36,0.8642019459680614,0.3234179179446755,0.2572116978670655,0.28705049976909663
1631042288048,2021-09-07T19:18:08.048Z,0.375,0.8639754549792463,0.32227021070877687,0.2598902552083579,0.2866101528747007
1631042288063,2021-09-07T19:18:08.063Z,0.39,0.863778740196509,0.3210986145920533,0.2627172677560463,0.28593986240885333
1631042288093,2021-09-07T19:18:08.093Z,0.42,0.8636939381467714,0.32009089896638443,0.264844181485784,0.2853632021486613
1631042288108,2021-09-07T19:18:08.108Z,0.435,0.8636788673615617,0.3191756586797488,0.26649623948084933,0.28489553756063657
1631042288123,2021-09-07T19:18:08.123Z,0.45,0.8636749021541028,0.3183110221717778,0.2678910678583336,0.28456656921497386
1631042288138,2021-09-07T19:18:08.138Z,0.465,0.8636361624053022,0.3173700150833541,0.26937337672608275,0.2843357811163093
1631042288168,2021-09-07T19:18:08.168Z,0.495,0.8636757869552311,0.3165441802100234,0.2706137640836056,0.28395793296002364
1631042288183,2021-09-07T19:18:08.183Z,0.51,0.8637454500306047,0.3156446215044872,0.271883576811582,0.2835341092829183
1631042288198,2021-09-07T19:18:08.198Z,0.525,0.863668883922279,0.3144539089325439,0.27368933752025837,0.2833530388564953
1631042288228,2021-09-07T19:18:08.228Z,0.555,0.8634354886853998,0.31294124661237027,0.2759639264795281,0.28353279233503503
1631042288243,2021-09-07T19:18:08.243Z,0.57,0.8630767743681917,0.3112224226128943,0.27867441345908706,0.28386556059584284
1631042288258,2021-09-07T19:18:08.258Z,0.585,0.8626375591079298,0.30937015281071234,0.2818399601307663,0.28409995959112216
1631042288288,2021-09-07T19:18:08.288Z,0.615,0.862147059744413,0.3075361346465555,0.28523979468700356,0.284186968011616
1631042288303,2021-09-07T19:18:08.303Z,0.63,0.8616143186453672,0.3056138655075908,0.2888233270242241,0.2842569557309826
1631042288318,2021-09-07T19:18:08.318Z,0.645,0.8610382455739098,0.3036169928086606,0.29250543560939135,0.28437726961870385
1631042288348,2021-09-07T19:18:08.348Z,0.675,0.8604017393486445,0.3014147841742577,0.29646387342665276,0.28454726595045365
1631042288363,2021-09-07T19:18:08.363Z,0.69,0.8597461956465774,0.29905415886518555,0.3005902302327339,0.2846903627194036
1631042288378,2021-09-07T19:18:08.378Z,0.705,0.8589626284216318,0.29654137437931305,0.3050786969896856,0.28490946790042865
1631042288408,2021-09-07T19:18:08.408Z,0.735,0.8581026769414333,0.29385421539992496,0.30975604802519796,0.28523794738683
1631042288423,2021-09-07T19:18:08.423Z,0.75,0.857195527755854,0.2909267054579602,0.3145673687500537,0.2857006296185013
1631042288438,2021-09-07T19:18:08.438Z,0.765,0.8562571823076117,0.28786655657581806,0.3194152645923528,0.28623481985462207
1631042288468,2021-09-07T19:18:08.468Z,0.795,0.8553019097300384,0.2848236537946328,0.3241580996705115,0.2868024683806384
1631042288483,2021-09-07T19:18:08.483Z,0.81,0.8542853146243441,0.28182033194120143,0.3287996408859972,0.28751469158110127
1631042288498,2021-09-07T19:18:08.498Z,0.825,0.8532257840619409,0.27871410629099785,0.33346442681738403,0.28831525178812545
1631042288528,2021-09-07T19:18:08.528Z,0.855,0.8522002880804518,0.27583413860140604,0.3376900266681567,0.289198276043401
1631042288543,2021-09-07T19:18:08.543Z,0.87,0.8515108247375088,0.27378697330156687,0.3408849902668591,0.28942603893910074
1631042288558,2021-09-07T19:18:08.558Z,0.885,0.853418001134356,0.2747514573419436,0.3387697372967915,0.28534964012625136
1631042288588,2021-09-07T19:18:08.588Z,0.915,0.8539668672142626,0.2744759242301633,0.3397218785368385,0.2828296341645568
1631042288603,2021-09-07T19:18:08.603Z,0.93,0.8535916396413925,0.2727544069500683,0.34317896522665986,0.2814507844181545
1631042288624,2021-09-07T19:18:08.625Z,0.951,0.8534044073420113,0.2712788298476452,0.34608426877018694,0.27988281997208697
1631042288648,2021-09-07T19:18:08.648Z,0.975,0.8532051421456158,0.2697254412182992,0.34898537304954425,0.2783853106278125
1631042288663,2021-09-07T19:18:08.663Z,0.99,0.8531079233955998,0.26821389610926627,0.3515992736613497,0.2768503706595792
1631042288678,2021-09-07T19:18:08.678Z,1.005,0.8531389866927802,0.26683545220299865,0.3538376703237468,0.27523011080239923
1631042288708,2021-09-07T19:18:08.708Z,1.035,0.8534105206441821,0.2657324307189901,0.35533021990903946,0.27352731735129626
1631042288723,2021-09-07T19:18:08.723Z,1.05,0.8539141196977418,0.26471897279020756,0.356399377956881,0.271540098360585
1631042288738,2021-09-07T19:18:08.738Z,1.065,0.8543580166886802,0.26374110556155017,0.35768309203925247,0.2693989870548809
1631042288768,2021-09-07T19:18:08.768Z,1.095,0.8543909684898685,0.2622767357130681,0.36040138762843016,0.2670914200459157
1631042288783,2021-09-07T19:18:08.783Z,1.11,0.8544058324692018,0.2605745945532058,0.36337951785524875,0.26466371137602085
1631042288798,2021-09-07T19:18:08.798Z,1.125,0.8541803373074541,0.2582233552121301,0.36723044570929303,0.26237082521589156
1631042288828,2021-09-07T19:18:08.828Z,1.155,0.8538716266001858,0.25537989819453033,0.3715419656895653,0.2600786815885494
1631042288843,2021-09-07T19:18:08.844Z,1.17,0.853105374525032,0.25209275133156617,0.37679186829723005,0.2582408810929608
1631042288858,2021-09-07T19:18:08.858Z,1.185,0.8524213251069317,0.2487721390003761,0.3819812156571809,0.2560872082810509
1631042288888,2021-09-07T19:18:08.888Z,1.215,0.8518729183834862,0.2453457407596987,0.3869920063098804,0.25368323844536983
1631042288903,2021-09-07T19:18:08.903Z,1.23,0.8512896096186466,0.24168958683150812,0.392173042474185,0.25118210312259115
1631042288918,2021-09-07T19:18:08.918Z,1.245,0.8504765771685295,0.2376868913496834,0.39786220260765615,0.24879751024560143
1631042288948,2021-09-07T19:18:08.948Z,1.275,0.8494866267487876,0.2334032742536854,0.40389977825955936,0.24649614939082506
1631042288963,2021-09-07T19:18:08.963Z,1.29,0.8484466662776476,0.2290285227208344,0.41000074103878864,0.24409748587460448
1631042288978,2021-09-07T19:18:08.978Z,1.305,0.8472640314315518,0.2244623399424352,0.4163288971824696,0.2417241575861827
1631042289008,2021-09-07T19:18:09.008Z,1.335,0.8458526830488908,0.21961115502745945,0.42310548327381114,0.23934479144141102
1631042289023,2021-09-07T19:18:09.023Z,1.35,0.8442620747484304,0.2146568475942716,0.4301109669276781,0.236956837949242
1631042289038,2021-09-07T19:18:09.038Z,1.365,0.8426062370702981,0.20953595404492173,0.4371248136863824,0.23458753264477322
1631042289068,2021-09-07T19:18:09.068Z,1.395,0.8410200392738572,0.20446519349668169,0.4438493803564511,0.23211420840904698
1631042289083,2021-09-07T19:18:09.083Z,1.41,0.8395146070499466,0.1995298542584658,0.45023354777110075,0.22954915436746245
1631042289104,2021-09-07T19:18:09.105Z,1.431,0.8379174655981793,0.1946140262114245,0.4566132851927754,0.22698900729498858
1631042289128,2021-09-07T19:18:09.128Z,1.455,0.8359345131077461,0.18948857196274027,0.4633976514581474,0.22487816148730475
1631042289143,2021-09-07T19:18:09.143Z,1.47,0.8340057237319558,0.18451826501592633,0.4698607085384697,0.22275182879064429
1631042289158,2021-09-07T19:18:09.158Z,1.485,0.8320948522531175,0.17975041358763139,0.47605478997984385,0.22063495327392002
1631042289188,2021-09-07T19:18:09.188Z,1.515,0.830125001839002,0.1752023033280572,0.4821094088579899,0.21855697682970446
1631042289203,2021-09-07T19:18:09.203Z,1.53,0.828100563493681,0.1708971860909765,0.4880418189658728,0.21646891570873777
