epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042287599,2021-09-07T19:19:12.046Z,-0.006,-0.060302734375,0.96875,0.114990234375
1631042287640,2021-09-07T19:19:12.048Z,0.035,-0.060791015625,0.979736328125,0.10888671875
1631042287680,2021-09-07T19:19:12.050Z,0.075,-0.064453125,0.992919921875,0.11474609375
1631042287721,2021-09-07T19:19:12.061Z,0.116,-0.0625,0.95849609375,0.106689453125
1631042287760,2021-09-07T19:19:12.063Z,0.155,-0.07080078125,1.000244140625,0.12548828125
1631042287801,2021-09-07T19:19:12.065Z,0.196,-0.055908203125,0.968994140625,0.09375
1631042287841,2021-09-07T19:19:12.076Z,0.236,-0.070556640625,0.998291015625,0.123291015625
1631042287882,2021-09-07T19:19:12.078Z,0.277,-0.0400390625,0.950927734375,0.123046875
1631042287922,2021-09-07T19:19:12.090Z,0.317,-0.0771484375,0.974609375,0.119384765625
1631042287963,2021-09-07T19:19:12.092Z,0.358,-0.037353515625,0.938720703125,0.123291015625
1631042288002,2021-09-07T19:19:12.094Z,0.397,-0.044921875,0.9833984375,0.11572265625
1631042288043,2021-09-07T19:19:12.105Z,0.438,-0.06005859375,0.99658203125,0.1123046875
1631042288083,2021-09-07T19:19:12.108Z,0.478,-0.046875,0.947509765625,0.122314453125
1631042288124,2021-09-07T19:19:12.110Z,0.519,-0.064208984375,0.97412109375,0.122314453125
1631042288165,2021-09-07T19:19:12.121Z,0.56,-0.049560546875,0.97265625,0.133544921875
1631042288204,2021-09-07T19:19:12.123Z,0.599,-0.054931640625,0.977294921875,0.111328125
1631042288245,2021-09-07T19:19:12.126Z,0.64,-0.06201171875,0.978271484375,0.1201171875
1631042288285,2021-09-07T19:19:12.136Z,0.68,-0.04345703125,0.96435546875,0.129150390625
1631042288326,2021-09-07T19:19:12.139Z,0.721,-0.07080078125,0.971923828125,0.132568359375
1631042288365,2021-09-07T19:19:12.150Z,0.76,-0.06689453125,0.96875,0.144775390625
1631042288406,2021-09-07T19:19:12.152Z,0.801,-0.066162109375,0.9873046875,0.126708984375
1631042288446,2021-09-07T19:19:12.154Z,0.841,-0.06591796875,0.97607421875,0.128173828125
1631042288487,2021-09-07T19:19:12.155Z,0.882,-0.08056640625,0.96484375,0.12841796875
1631042288527,2021-09-07T19:19:12.167Z,0.922,-0.095458984375,0.98486328125,0.150146484375
1631042288568,2021-09-07T19:19:12.169Z,0.963,-0.090087890625,0.95703125,0.12744140625
1631042288607,2021-09-07T19:19:12.180Z,1.002,-0.093994140625,0.96728515625,0.141357421875
1631042288648,2021-09-07T19:19:12.182Z,1.043,-0.080322265625,0.979248046875,0.15380859375
1631042288689,2021-09-07T19:19:12.185Z,1.084,-0.0849609375,0.966064453125,0.16259765625
1631042288729,2021-09-07T19:19:12.196Z,1.124,-0.0771484375,0.94580078125,0.161865234375
1631042288770,2021-09-07T19:19:12.198Z,1.165,-0.086181640625,0.980224609375,0.169921875
1631042288809,2021-09-07T19:19:12.200Z,1.204,-0.0908203125,0.984130859375,0.15771484375
1631042288850,2021-09-07T19:19:12.211Z,1.245,-0.08056640625,0.970947265625,0.146240234375
1631042288890,2021-09-07T19:19:12.213Z,1.285,-0.087890625,0.973388671875,0.16015625
1631042288931,2021-09-07T19:19:12.215Z,1.326,-0.099365234375,0.962890625,0.162109375
1631042288970,2021-09-07T19:19:12.226Z,1.365,-0.09521484375,0.984130859375,0.170166015625
1631042289011,2021-09-07T19:19:12.229Z,1.406,-0.072509765625,0.94384765625,0.151611328125
1631042289051,2021-09-07T19:19:12.240Z,1.446,-0.07958984375,0.95556640625,0.146484375
1631042289092,2021-09-07T19:19:12.242Z,1.487,-0.056640625,0.978515625,0.14111328125
1631042289131,2021-09-07T19:19:12.244Z,1.526,-0.07568359375,0.94921875,0.13818359375
1631042289173,2021-09-07T19:19:12.256Z,1.568,-0.072998046875,0.968505859375,0.159423828125
1631042289214,2021-09-07T19:19:12.258Z,1.609,-0.06005859375,0.952880859375,0.14013671875
1631042289253,2021-09-07T19:19:12.260Z,1.648,-0.074951171875,0.970947265625,0.161865234375
1631042289294,2021-09-07T19:19:12.271Z,1.689,-0.07763671875,0.940673828125,0.1357421875
1631042289334,2021-09-07T19:19:12.273Z,1.729,-0.075927734375,0.990234375,0.114501953125
1631042289375,2021-09-07T19:19:12.275Z,1.77,-0.072998046875,1.013427734375,0.08056640625
1631042289414,2021-09-07T19:19:12.286Z,1.809,-0.0810546875,0.979248046875,0.067626953125
1631042289455,2021-09-07T19:19:12.290Z,1.85,-0.08642578125,0.983154296875,0.072021484375
1631042289495,2021-09-07T19:19:12.300Z,1.89,-0.09912109375,0.992431640625,0.068115234375
1631042289536,2021-09-07T19:19:12.302Z,1.931,-0.097412109375,0.986083984375,0.074462890625
1631042289575,2021-09-07T19:19:12.304Z,1.97,-0.072509765625,0.9873046875,0.0478515625
1631042289616,2021-09-07T19:19:12.316Z,2.011,-0.070556640625,0.966796875,0.043701171875
1631042289656,2021-09-07T19:19:12.318Z,2.051,-0.08837890625,0.998046875,0.053955078125
1631042289697,2021-09-07T19:19:12.346Z,2.092,-0.096435546875,0.986083984375,0.022216796875
1631042289738,2021-09-07T19:19:12.347Z,2.133,-0.103759765625,1.001220703125,0.0263671875
1631042289777,2021-09-07T19:19:12.350Z,2.172,-0.05419921875,0.983154296875,-0.0283203125
1631042289818,2021-09-07T19:19:12.363Z,2.213,-0.083740234375,0.966796875,-0.04052734375
1631042289858,2021-09-07T19:19:12.364Z,2.253,-0.09228515625,0.986083984375,-0.015869140625
1631042289899,2021-09-07T19:19:12.365Z,2.294,-0.11279296875,0.986328125,-0.037841796875
