epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042287709,2021-09-07T19:19:12.113Z,0.036,63.5625,-71.875,-93.875
1631042287748,2021-09-07T19:19:12.115Z,0.075,62.8125,-72.25,-94.6875
1631042287789,2021-09-07T19:19:12.118Z,0.116,62.4375,-73.6875,-95.0625
1631042287829,2021-09-07T19:19:12.129Z,0.156,62.8125,-72.625,-93.9375
1631042287868,2021-09-07T19:19:12.131Z,0.195,62.8125,-72.625,-94.6875
1631042287889,2021-09-07T19:19:12.133Z,0.216,62.0625,-71.875,-94.3125
1631042287929,2021-09-07T19:19:12.143Z,0.256,63.1875,-74.0625,-94.6875
1631042287968,2021-09-07T19:19:12.146Z,0.295,62.8125,-70.0625,-93.1875
1631042288009,2021-09-07T19:19:12.157Z,0.336,62.8125,-71.5,-94.3125
1631042288049,2021-09-07T19:19:12.159Z,0.376,61.75,-72.625,-94.6875
1631042288090,2021-09-07T19:19:12.161Z,0.417,62.0625,-72.625,-93.9375
1631042288129,2021-09-07T19:19:12.172Z,0.456,65,-73,-93.1875
1631042288169,2021-09-07T19:19:12.175Z,0.496,62.8125,-70.0625,-95.4375
1631042288210,2021-09-07T19:19:12.177Z,0.537,62.0625,-71.1875,-93.9375
1631042288249,2021-09-07T19:19:12.189Z,0.576,65,-71.5625,-94.3125
1631042288290,2021-09-07T19:19:12.190Z,0.617,63.875,-72.25,-95.875
1631042288330,2021-09-07T19:19:12.219Z,0.657,65.375,-71.1875,-95.5
1631042288369,2021-09-07T19:19:12.221Z,0.696,64.25,-76.25,-93.1875
1631042288410,2021-09-07T19:19:12.233Z,0.737,63.875,-80.25,-94.6875
1631042288450,2021-09-07T19:19:12.235Z,0.777,65,-78.0625,-94.6875
1631042288491,2021-09-07T19:19:12.237Z,0.818,62.4375,-69,-93.5625
1631042288531,2021-09-07T19:19:12.249Z,0.858,63.5625,-73,-94.6875
1631042288572,2021-09-07T19:19:12.251Z,0.899,65.75,-69.6875,-94.3125
1631042288611,2021-09-07T19:19:12.253Z,0.938,65,-69.375,-94.375
1631042288651,2021-09-07T19:19:12.264Z,0.978,64.25,-71.5625,-95.125
