epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042288556,2021-09-07T19:19:12.168Z,0.951,10.4375,-99.4375,-169.6875
1631042288595,2021-09-07T19:19:12.170Z,0.99,11.5625,-100.125,-170.5
1631042288636,2021-09-07T19:19:12.181Z,1.031,11.1875,-113.875,-169.75
1631042288676,2021-09-07T19:19:12.184Z,1.071,11.1875,-105.5625,-170.5625
1631042288715,2021-09-07T19:19:12.195Z,1.11,10.8125,-100.125,-169.75
1631042288755,2021-09-07T19:19:12.197Z,1.15,11.5625,-104.125,-170.125
1631042288796,2021-09-07T19:19:12.199Z,1.191,11.1875,-99.4375,-171.4375
1631042288836,2021-09-07T19:19:12.211Z,1.231,11.5625,-100.875,-168.9375
1631042288875,2021-09-07T19:19:12.213Z,1.27,11.5625,-100.5,-169.3125
1631042288915,2021-09-07T19:19:12.215Z,1.31,10.8125,-99.0625,-169.75
1631042288956,2021-09-07T19:19:12.226Z,1.351,11.1875,-100.5,-168.5
1631042288995,2021-09-07T19:19:12.228Z,1.39,11.875,-100.125,-170.125
1631042289035,2021-09-07T19:19:12.230Z,1.43,11.1875,-99.75,-171
1631042289074,2021-09-07T19:19:12.241Z,1.469,11.875,-99.8125,-169.75
1631042289115,2021-09-07T19:19:12.244Z,1.51,11.5625,-99.8125,-170.5625
1631042289155,2021-09-07T19:19:12.255Z,1.55,10.4375,-101.25,-170.5625
1631042289194,2021-09-07T19:19:12.257Z,1.589,11.1875,-100.125,-168.9375
1631042289234,2021-09-07T19:19:12.259Z,1.629,10.4375,-100.5,-169.75
1631042289275,2021-09-07T19:19:12.270Z,1.67,11.5625,-101.25,-170.125
1631042289315,2021-09-07T19:19:12.273Z,1.71,11.1875,-100.875,-168.9375
1631042289354,2021-09-07T19:19:12.275Z,1.749,11.875,-102.6875,-168.5
1631042289395,2021-09-07T19:19:12.286Z,1.79,11.875,-100.125,-168.5
1631042289435,2021-09-07T19:19:12.288Z,1.83,12.25,-101.5625,-168.5
1631042289474,2021-09-07T19:19:12.290Z,1.869,11.875,-99.4375,-169.6875
1631042289514,2021-09-07T19:19:12.301Z,1.909,11.1875,-102.6875,-168.125
1631042289553,2021-09-07T19:19:12.303Z,1.948,11.5625,-99.75,-168.9375
1631042289594,2021-09-07T19:19:12.305Z,1.989,11.5625,-104.8125,-169.3125
1631042289634,2021-09-07T19:19:12.317Z,2.029,11.1875,-109.5625,-169.375
1631042289673,2021-09-07T19:19:12.319Z,2.068,12.25,-101.5625,-168.9375
1631042289713,2021-09-07T19:19:12.347Z,2.108,11.5625,-100.875,-170.875
1631042289754,2021-09-07T19:19:12.349Z,2.149,11.1875,-101.9375,-168.9375
1631042289794,2021-09-07T19:19:12.363Z,2.189,10.4375,-101.5625,-168.875
1631042289833,2021-09-07T19:19:12.363Z,2.228,12.25,-102.6875,-168.125
1631042289873,2021-09-07T19:19:12.365Z,2.268,11.875,-100.875,-168.125
1631042289914,2021-09-07T19:19:12.376Z,2.309,11.5625,-100.5,-168.5625
1631042289953,2021-09-07T19:19:12.378Z,2.348,11.5625,-100.125,-168.9375
1631042289993,2021-09-07T19:19:12.380Z,2.388,11.5625,-101.5625,-168.125
1631042290032,2021-09-07T19:19:12.391Z,2.427,11.1875,-101.9375,-168.125
1631042290073,2021-09-07T19:19:12.394Z,2.468,11.875,-101.9375,-170.1875
1631042290113,2021-09-07T19:19:12.395Z,2.508,11.5625,-103.375,-167.3125
1631042290152,2021-09-07T19:19:12.407Z,2.547,12.25,-102.3125,-167.75
1631042290192,2021-09-07T19:19:12.409Z,2.587,11.875,-102.6875,-168.9375
1631042290233,2021-09-07T19:19:12.420Z,2.628,12.25,-101.9375,-168.1875
1631042290273,2021-09-07T19:19:12.422Z,2.668,11.1875,-103.375,-167.3125
1631042290312,2021-09-07T19:19:12.425Z,2.707,12.25,-101.25,-170.5625
1631042290353,2021-09-07T19:19:12.436Z,2.748,11.5625,-101.9375,-168.9375
1631042290393,2021-09-07T19:19:12.438Z,2.788,12.25,-102.3125,-168.9375
1631042290432,2021-09-07T19:19:12.440Z,2.827,10.8125,-102.3125,-171.75
1631042290472,2021-09-07T19:19:12.451Z,2.867,11.1875,-102.6875,-168.9375
1631042290511,2021-09-07T19:19:12.453Z,2.906,11.5625,-110.625,-170.125
1631042290552,2021-09-07T19:19:12.465Z,2.947,11.875,-111,-171
1631042290592,2021-09-07T19:19:12.467Z,2.987,11.875,-108.8125,-171
1631042290631,2021-09-07T19:19:12.470Z,3.026,11.875,-108.125,-170.1875
1631042290671,2021-09-07T19:19:12.481Z,3.066,11.875,-101.625,-171.875
1631042290712,2021-09-07T19:19:12.483Z,3.107,11.875,-101.9375,-171
1631042290752,2021-09-07T19:19:12.485Z,3.147,12.25,-115.3125,-171
1631042290791,2021-09-07T19:19:12.496Z,3.186,10.8125,-101.9375,-171.375
1631042290831,2021-09-07T19:19:12.498Z,3.226,10.8125,-102.3125,-171
1631042290872,2021-09-07T19:19:12.500Z,3.267,12.25,-109.875,-171
1631042290911,2021-09-07T19:19:12.511Z,3.306,12.25,-101.9375,-172.1875
1631042290951,2021-09-07T19:19:12.514Z,3.346,11.875,-101.5625,-170.1875
1631042290990,2021-09-07T19:19:12.525Z,3.385,11.1875,-101.9375,-171.75
1631042291031,2021-09-07T19:19:12.527Z,3.426,11.5625,-101.9375,-172.5625
1631042291071,2021-09-07T19:19:12.529Z,3.466,10.8125,-102.3125,-169.8125
1631042291110,2021-09-07T19:19:12.541Z,3.505,11.875,-102.6875,-171.375
1631042291150,2021-09-07T19:19:12.543Z,3.545,12.625,-101.25,-170.625
1631042291191,2021-09-07T19:19:12.544Z,3.586,10.8125,-101.25,-169.375
1631042291231,2021-09-07T19:19:12.556Z,3.626,10.8125,-100.5,-170.625
1631042291270,2021-09-07T19:19:12.558Z,3.665,11.1875,-100.125,-172.5625
1631042291311,2021-09-07T19:19:12.560Z,3.706,10.8125,-101.9375,-170.625
1631042291351,2021-09-07T19:19:12.571Z,3.746,11.1875,-103.0625,-170.625
1631042291390,2021-09-07T19:19:12.574Z,3.785,11.5625,-102.3125,-172.1875
1631042291430,2021-09-07T19:19:12.585Z,3.825,11.1875,-103.0625,-169.75
1631042291469,2021-09-07T19:19:12.587Z,3.864,11.5625,-103.75,-170.5625
1631042291510,2021-09-07T19:19:12.589Z,3.905,11.5625,-107.375,-170.125
1631042291550,2021-09-07T19:19:12.601Z,3.945,11.875,-104.125,-170.1875
1631042291589,2021-09-07T19:19:12.603Z,3.984,11.5625,-104.5,-171.75
1631042291631,2021-09-07T19:19:12.615Z,4.026,11.875,-101.9375,-171
1631042291670,2021-09-07T19:19:12.617Z,4.065,11.1875,-101.5625,-170.1875
1631042291710,2021-09-07T19:19:12.620Z,4.105,11.5625,-102.6875,-170.5625
1631042291749,2021-09-07T19:19:12.631Z,4.144,12.25,-101.9375,-170.1875
1631042291790,2021-09-07T19:19:12.633Z,4.185,10.8125,-100.875,-171
1631042291830,2021-09-07T19:19:12.635Z,4.225,11.1875,-102.3125,-171.75
1631042291869,2021-09-07T19:19:12.646Z,4.264,11.5625,-103.0625,-169.375
1631042291909,2021-09-07T19:19:12.648Z,4.304,11.1875,-103.0625,-169.75
1631042291950,2021-09-07T19:19:12.650Z,4.345,11.875,-102.6875,-171.375
1631042291989,2021-09-07T19:19:12.661Z,4.384,11.875,-101.5625,-170.5625
1631042292029,2021-09-07T19:19:12.664Z,4.424,11.875,-100.875,-171
1631042292068,2021-09-07T19:19:12.675Z,4.463,11.875,-102.6875,-171.3125
1631042292110,2021-09-07T19:19:12.677Z,4.505,10.8125,-100.875,-170.5625
1631042292149,2021-09-07T19:19:12.679Z,4.544,11.875,-100.875,-168.125
1631042292189,2021-09-07T19:19:12.691Z,4.584,11.5625,-102.3125,-171
1631042292228,2021-09-07T19:19:12.693Z,4.623,11.5625,-101.5625,-169.8125
1631042292269,2021-09-07T19:19:12.695Z,4.664,12.25,-101.5625,-169.375
1631042292309,2021-09-07T19:19:12.706Z,4.704,11.875,-102.3125,-171
1631042292348,2021-09-07T19:19:12.708Z,4.743,11.1875,-101.9375,-171
1631042292388,2021-09-07T19:19:12.710Z,4.783,11.875,-102.3125,-167.3125
1631042292429,2021-09-07T19:19:12.721Z,4.824,11.5625,-103.75,-170.5625
1631042292468,2021-09-07T19:19:12.723Z,4.863,11.1875,-108.4375,-169.375
1631042292508,2021-09-07T19:19:12.735Z,4.903,11.1875,-106.3125,-169.75
1631042292548,2021-09-07T19:19:12.737Z,4.943,12.25,-103.0625,-171.75
1631042292589,2021-09-07T19:19:12.739Z,4.984,11.5625,-101.5625,-170.5625
1631042292628,2021-09-07T19:19:12.750Z,5.023,11.5625,-101.5625,-170.1875
1631042292668,2021-09-07T19:19:12.753Z,5.063,11.5625,-102.6875,-172.125
1631042292707,2021-09-07T19:19:12.755Z,5.102,11.1875,-102.6875,-171.375
1631042292748,2021-09-07T19:19:12.766Z,5.143,11.1875,-100.5,-170.1875
1631042292788,2021-09-07T19:19:12.768Z,5.183,11.875,-101.9375,-172.1875
1631042292827,2021-09-07T19:19:12.770Z,5.222,11.1875,-101.9375,-169.75
1631042292867,2021-09-07T19:19:12.812Z,5.262,11.875,-103.0625,-170.5625
1631042292908,2021-09-07T19:19:12.814Z,5.303,11.1875,-103.0625,-171.375
1631042292947,2021-09-07T19:19:12.825Z,5.342,12.25,-102.6875,-171
1631042292987,2021-09-07T19:19:12.827Z,5.382,10.8125,-112.0625,-170.1875
1631042293027,2021-09-07T19:19:12.830Z,5.422,10.4375,-101.9375,-169.375
1631042293068,2021-09-07T19:19:12.841Z,5.463,11.5625,-100.5,-170.5625
1631042293107,2021-09-07T19:19:12.843Z,5.502,12.25,-115.6875,-171.0625
1631042293147,2021-09-07T19:19:12.845Z,5.542,11.5625,-101.25,-170.625
1631042293186,2021-09-07T19:19:12.856Z,5.581,10.8125,-101.9375,-169.75
1631042293227,2021-09-07T19:19:12.858Z,5.622,11.1875,-107,-170.5625
1631042293267,2021-09-07T19:19:12.860Z,5.662,11.5625,-101.9375,-170.5625
1631042293306,2021-09-07T19:19:12.871Z,5.701,10.8125,-102.3125,-170.5625
1631042293346,2021-09-07T19:19:12.873Z,5.741,12.25,-102.6875,-171.375
1631042293385,2021-09-07T19:19:12.875Z,5.78,11.5625,-102.3125,-170.125
1631042293426,2021-09-07T19:19:12.886Z,5.821,11.875,-104.5,-169.375
1631042293466,2021-09-07T19:19:12.889Z,5.861,12.25,-108.4375,-169.75
1631042293506,2021-09-07T19:19:12.901Z,5.901,11.875,-104.5,-171.375
1631042293545,2021-09-07T19:19:12.903Z,5.94,12.25,-101.9375,-168.125
1631042293586,2021-09-07T19:19:12.905Z,5.981,12.25,-103,-172.125
1631042293626,2021-09-07T19:19:12.915Z,6.021,12.625,-101.5625,-171.375
1631042293665,2021-09-07T19:19:12.918Z,6.06,11.875,-101.9375,-169.375
1631042293705,2021-09-07T19:19:12.920Z,6.1,11.875,-103.0625,-171.375
1631042293746,2021-09-07T19:19:12.931Z,6.141,12.625,-101.25,-171.375
1631042293785,2021-09-07T19:19:12.933Z,6.18,11.1875,-103,-169.3125
1631042293825,2021-09-07T19:19:12.935Z,6.22,12.25,-103.75,-171
1631042293864,2021-09-07T19:19:12.946Z,6.259,11.1875,-101.5625,-171.75
1631042293905,2021-09-07T19:19:12.948Z,6.3,11.875,-101.9375,-169.375
1631042293945,2021-09-07T19:19:12.950Z,6.34,11.5625,-104.125,-171
1631042293985,2021-09-07T19:19:12.962Z,6.38,11.5625,-101.9375,-170.25
1631042294026,2021-09-07T19:19:12.964Z,6.421,11.1875,-101.5625,-169.75
1631042294065,2021-09-07T19:19:12.975Z,6.46,10.8125,-102.6875,-170.125
1631042294105,2021-09-07T19:19:12.977Z,6.5,11.1875,-102.6875,-169.8125
1631042294144,2021-09-07T19:19:12.980Z,6.539,12.25,-102.3125,-169.375
1631042294185,2021-09-07T19:19:12.991Z,6.58,12.625,-101.5625,-171
1631042294225,2021-09-07T19:19:12.993Z,6.62,12.25,-101.5625,-169.75
1631042294264,2021-09-07T19:19:12.995Z,6.659,10.8125,-100.875,-170.1875
1631042294304,2021-09-07T19:19:13.006Z,6.699,11.875,-101.5625,-171.75
1631042294345,2021-09-07T19:19:13.008Z,6.74,11.5625,-101.25,-168.5625
1631042294384,2021-09-07T19:19:13.010Z,6.779,11.875,-103.75,-169.75
1631042294424,2021-09-07T19:19:13.022Z,6.819,11.1875,-107,-171.375
1631042294464,2021-09-07T19:19:13.024Z,6.859,11.5625,-104.875,-169.375
1631042294505,2021-09-07T19:19:13.035Z,6.9,11.5625,-102.3125,-169.4375
1631042294544,2021-09-07T19:19:13.037Z,6.939,11.875,-102.6875,-171.375
1631042294584,2021-09-07T19:19:13.040Z,6.979,11.5625,-100.5,-169.375
1631042294623,2021-09-07T19:19:13.051Z,7.018,12.25,-101.5625,-170.1875
1631042294664,2021-09-07T19:19:13.053Z,7.059,11.1875,-101.9375,-171.375
1631042294704,2021-09-07T19:19:13.055Z,7.099,12.25,-101.9375,-171.4375
1631042294743,2021-09-07T19:19:13.066Z,7.138,12.25,-102.3125,-171
1631042294783,2021-09-07T19:19:13.068Z,7.178,11.5625,-102.6875,-170.1875
1631042294824,2021-09-07T19:19:13.070Z,7.219,10.8125,-102.3125,-171
1631042294863,2021-09-07T19:19:13.081Z,7.258,11.875,-102.3125,-170.1875
1631042294903,2021-09-07T19:19:13.084Z,7.298,11.875,-101.25,-171
1631042294943,2021-09-07T19:19:13.095Z,7.338,11.875,-103.0625,-169.8125
1631042294984,2021-09-07T19:19:13.098Z,7.379,11.1875,-102.6875,-168.9375
1631042295023,2021-09-07T19:19:13.099Z,7.418,11.5625,-102.6875,-170.5625
1631042295063,2021-09-07T19:19:13.112Z,7.458,11.5625,-102.3125,-170.625
1631042295102,2021-09-07T19:19:13.114Z,7.497,11.5625,-102.6875,-169.4375
1631042295143,2021-09-07T19:19:13.125Z,7.538,12.25,-101.5625,-170.1875
1631042295183,2021-09-07T19:19:13.127Z,7.578,10.8125,-102.6875,-168.5625
1631042295222,2021-09-07T19:19:13.130Z,7.617,11.875,-105.9375,-170.1875
1631042295262,2021-09-07T19:19:13.141Z,7.657,11.5625,-105.9375,-170.5625
1631042295303,2021-09-07T19:19:13.143Z,7.698,11.1875,-101.9375,-168.9375
1631042295342,2021-09-07T19:19:13.145Z,7.737,12.25,-117.125,-169.75
1631042295382,2021-09-07T19:19:13.156Z,7.777,11.875,-106.3125,-170.1875
1631042295422,2021-09-07T19:19:13.158Z,7.817,12.25,-104.875,-170.1875
1631042295463,2021-09-07T19:19:13.160Z,7.858,12.25,-119.3125,-170.1875
1631042295502,2021-09-07T19:19:13.171Z,7.897,11.875,-101.5625,-171.8125
1631042295542,2021-09-07T19:19:13.174Z,7.937,11.875,-102.3125,-169
1631042295581,2021-09-07T19:19:13.185Z,7.976,11.5625,-109.5625,-170.1875
1631042295622,2021-09-07T19:19:13.187Z,8.017,11.875,-103.0625,-171.3125
1631042295662,2021-09-07T19:19:13.190Z,8.057,12.25,-101.5625,-170.5625
1631042295701,2021-09-07T19:19:13.201Z,8.096,12.625,-104.125,-170.1875
1631042295741,2021-09-07T19:19:13.203Z,8.136,12.25,-101.5625,-171.75
1631042295780,2021-09-07T19:19:13.205Z,8.175,11.5625,-103.0625,-168.625
1631042295821,2021-09-07T19:19:13.216Z,8.216,11.875,-102.6875,-171
1631042295861,2021-09-07T19:19:13.218Z,8.256,11.5625,-100.875,-169
1631042295901,2021-09-07T19:19:13.220Z,8.296,11.5625,-100.5,-168.125
1631042295940,2021-09-07T19:19:13.231Z,8.335,12.25,-100.875,-169.375
1631042295981,2021-09-07T19:19:13.234Z,8.376,12.25,-101.5625,-170.1875
1631042296021,2021-09-07T19:19:13.261Z,8.416,11.5625,-100.125,-168.625
1631042296060,2021-09-07T19:19:13.264Z,8.455,12.25,-101.5625,-169.75
1631042296101,2021-09-07T19:19:13.275Z,8.496,12.25,-100.5,-169.8125
1631042296141,2021-09-07T19:19:13.277Z,8.536,11.1875,-103.0625,-169
1631042296180,2021-09-07T19:19:13.279Z,8.575,11.5625,-100.125,-169.375
1631042296220,2021-09-07T19:19:13.291Z,8.615,12.625,-102.3125,-169.4375
1631042296259,2021-09-07T19:19:13.293Z,8.654,11.875,-101.25,-168.125
1631042296300,2021-09-07T19:19:13.295Z,8.695,12.625,-103.0625,-170.1875
1631042296340,2021-09-07T19:19:13.306Z,8.735,11.5625,-109.9375,-169.8125
1631042296380,2021-09-07T19:19:13.308Z,8.775,13.375,-107,-170.625
1631042296419,2021-09-07T19:19:13.320Z,8.814,12.25,-103.375,-171
1631042296460,2021-09-07T19:19:13.322Z,8.855,12.25,-100.5,-169.8125
1631042296500,2021-09-07T19:19:13.324Z,8.895,11.1875,-100.875,-169.3125
1631042296539,2021-09-07T19:19:13.336Z,8.934,11.5625,-100.875,-170.5625
1631042296580,2021-09-07T19:19:13.338Z,8.975,12.625,-101.25,-169.4375
1631042296620,2021-09-07T19:19:13.340Z,9.015,11.875,-99.8125,-169.375
1631042296659,2021-09-07T19:19:13.351Z,9.054,10.4375,-101.25,-171
1631042296699,2021-09-07T19:19:13.353Z,9.094,11.875,-100.5,-170.1875
1631042296738,2021-09-07T19:19:13.355Z,9.133,12.625,-99.4375,-169.75
1631042296779,2021-09-07T19:19:13.366Z,9.174,11.875,-100.875,-168.9375
1631042296819,2021-09-07T19:19:13.368Z,9.214,13,-100.125,-168.9375
1631042296859,2021-09-07T19:19:13.380Z,9.254,11.5625,-99.75,-168.125
1631042296898,2021-09-07T19:19:13.382Z,9.293,11.875,-99.0625,-170.5625
1631042296939,2021-09-07T19:19:13.384Z,9.334,11.5625,-99.4375,-168.9375
1631042296979,2021-09-07T19:19:13.395Z,9.374,12.25,-99.8125,-169.8125
1631042297018,2021-09-07T19:19:13.398Z,9.413,11.875,-99.75,-169.375
1631042297059,2021-09-07T19:19:13.400Z,9.454,11.5625,-99.8125,-168.5625
1631042297099,2021-09-07T19:19:13.400Z,9.494,11.875,-102.3125,-168.9375
1631042297138,2021-09-07T19:19:13.412Z,9.533,11.875,-101.5625,-169.75
1631042297178,2021-09-07T19:19:13.414Z,9.573,10.4375,-100.5,-168.9375
1631042297217,2021-09-07T19:19:13.425Z,9.612,10.8125,-100.875,-166.9375
1631042297258,2021-09-07T19:19:13.427Z,9.653,12.25,-99.8125,-169.75
1631042297298,2021-09-07T19:19:13.430Z,9.693,11.1875,-108.125,-167.3125
1631042297338,2021-09-07T19:19:13.441Z,9.733,11.875,-105.9375,-169.375
1631042297377,2021-09-07T19:19:13.443Z,9.772,11.5625,-99.75,-169.75
1631042297418,2021-09-07T19:19:13.445Z,9.813,12.25,-101.5625,-168.5625
1631042297458,2021-09-07T19:19:13.456Z,9.853,12.25,-104.125,-168.125
1631042297497,2021-09-07T19:19:13.458Z,9.892,11.875,-101.25,-168.9375
1631042297537,2021-09-07T19:19:13.460Z,9.932,11.1875,-100.5,-169.375
1631042297578,2021-09-07T19:19:13.471Z,9.973,12.25,-112.8125,-168.125
1631042297617,2021-09-07T19:19:13.474Z,10.012,10.8125,-102.6875,-169.375
1631042297657,2021-09-07T19:19:13.485Z,10.052,11.1875,-100.875,-167.3125
1631042297696,2021-09-07T19:19:13.487Z,10.091,12.25,-117.875,-168.5625
1631042297737,2021-09-07T19:19:13.489Z,10.132,11.875,-100.875,-169.75
1631042297777,2021-09-07T19:19:13.501Z,10.172,11.5625,-101.5625,-169.375
1631042297817,2021-09-07T19:19:13.503Z,10.212,11.875,-108.8125,-168.9375
1631042297856,2021-09-07T19:19:13.505Z,10.251,11.5625,-99.8125,-169.375
1631042297896,2021-09-07T19:19:13.516Z,10.291,11.5625,-101.25,-169.375
1631042297937,2021-09-07T19:19:13.518Z,10.332,11.875,-103.375,-168.9375
1631042297976,2021-09-07T19:19:13.520Z,10.371,11.5625,-101.5625,-169
1631042298016,2021-09-07T19:19:13.531Z,10.411,11.1875,-100.125,-169.375
1631042298055,2021-09-07T19:19:13.533Z,10.45,12.25,-100.875,-170.5625
1631042298096,2021-09-07T19:19:13.545Z,10.491,11.875,-100.875,-170.1875
1631042298136,2021-09-07T19:19:13.547Z,10.531,11.1875,-100.875,-167.75
1631042298175,2021-09-07T19:19:13.549Z,10.57,12.25,-101.25,-168.9375
1631042298215,2021-09-07T19:19:13.560Z,10.61,11.1875,-106.3125,-167.75
1631042298256,2021-09-07T19:19:13.563Z,10.651,10.4375,-108.4375,-168.125
1631042298296,2021-09-07T19:19:13.565Z,10.691,11.875,-104.5,-169.8125
1631042298335,2021-09-07T19:19:13.576Z,10.73,10.8125,-100.125,-169.8125
1631042298375,2021-09-07T19:19:13.578Z,10.77,12.25,-99.4375,-169.75
1631042298416,2021-09-07T19:19:13.580Z,10.811,11.875,-102.6875,-170.1875
1631042298455,2021-09-07T19:19:13.591Z,10.85,10.8125,-101.25,-169.4375
1631042298495,2021-09-07T19:19:13.593Z,10.89,11.875,-99.0625,-171
1631042298534,2021-09-07T19:19:13.605Z,10.929,11.875,-100.875,-169.375
1631042298575,2021-09-07T19:19:13.607Z,10.97,11.5625,-100.125,-170.25
1631042298615,2021-09-07T19:19:13.609Z,11.01,10.4375,-100.875,-168.9375
1631042298654,2021-09-07T19:19:13.620Z,11.049,10.4375,-99.4375,-171
1631042298694,2021-09-07T19:19:13.623Z,11.089,11.5625,-99.8125,-170.1875
1631042298735,2021-09-07T19:19:13.625Z,11.13,11.1875,-101.25,-168.5625
1631042298775,2021-09-07T19:19:13.636Z,11.17,11.875,-99.0625,-170.1875
1631042298814,2021-09-07T19:19:13.638Z,11.209,11.1875,-101.5625,-170.625
1631042298854,2021-09-07T19:19:13.640Z,11.249,11.875,-100.125,-168.5625
1631042298895,2021-09-07T19:19:13.651Z,11.29,11.1875,-100.875,-170.25
1631042298934,2021-09-07T19:19:13.653Z,11.329,11.1875,-101.9375,-167.75
1631042298974,2021-09-07T19:19:13.666Z,11.369,11.5625,-101.5625,-168.125
1631042299013,2021-09-07T19:19:13.668Z,11.408,12.25,-100.5,-170.1875
1631042299054,2021-09-07T19:19:13.671Z,11.449,11.1875,-100.875,-169.75
1631042299094,2021-09-07T19:19:13.681Z,11.489,10.8125,-100.5,-169
1631042299133,2021-09-07T19:19:13.683Z,11.528,11.875,-101.5625,-171
1631042299173,2021-09-07T19:19:13.711Z,11.568,12.25,-103.0625,-168.125
1631042299214,2021-09-07T19:19:13.713Z,11.609,10.4375,-108.8125,-169
1631042299254,2021-09-07T19:19:13.725Z,11.649,12.25,-103.375,-170.25
1631042299293,2021-09-07T19:19:13.727Z,11.688,11.1875,-100.5,-169.4375
1631042299333,2021-09-07T19:19:13.729Z,11.728,11.5625,-100.125,-169
1631042299372,2021-09-07T19:19:13.741Z,11.767,11.5625,-100.5,-169.375
1631042299413,2021-09-07T19:19:13.744Z,11.808,11.875,-101.9375,-168.125
1631042299453,2021-09-07T19:19:13.745Z,11.848,12.25,-99.8125,-168.625
1631042299492,2021-09-07T19:19:13.756Z,11.887,11.1875,-101.25,-170.1875
1631042299532,2021-09-07T19:19:13.758Z,11.927,11.875,-101.5625,-169.75
1631042299573,2021-09-07T19:19:13.770Z,11.968,11.1875,-100.125,-167.75
1631042299612,2021-09-07T19:19:13.772Z,12.007,10.8125,-101.25,-170.625
1631042299652,2021-09-07T19:19:13.774Z,12.047,11.1875,-100.875,-169.75
1631042299692,2021-09-07T19:19:13.785Z,12.087,11.875,-101.25,-169
1631042299733,2021-09-07T19:19:13.788Z,12.128,11.1875,-101.9375,-171
1631042299772,2021-09-07T19:19:13.790Z,12.167,12.25,-101.9375,-169.75
1631042299812,2021-09-07T19:19:13.801Z,12.207,12.625,-107.75,-167.75
1631042299851,2021-09-07T19:19:13.803Z,12.246,11.5625,-103.375,-169.8125
1631042299892,2021-09-07T19:19:13.805Z,12.287,11.875,-101.25,-169
1631042299932,2021-09-07T19:19:13.816Z,12.327,10.8125,-119.6875,-168.625
1631042299971,2021-09-07T19:19:13.817Z,12.366,11.875,-101.25,-169.8125
1631042300011,2021-09-07T19:19:13.820Z,12.406,11.1875,-101.9375,-167.75
1631042300052,2021-09-07T19:19:13.831Z,12.447,11.5625,-119.6875,-166.9375
1631042300091,2021-09-07T19:19:13.833Z,12.486,11.1875,-101.5625,-168.1875
1631042300131,2021-09-07T19:19:13.835Z,12.526,11.1875,-101.5625,-166.9375
1631042300171,2021-09-07T19:19:13.846Z,12.566,11.5625,-115.3125,-166.9375
1631042300212,2021-09-07T19:19:13.848Z,12.607,11.1875,-107,-168.9375
1631042300251,2021-09-07T19:19:13.850Z,12.646,10.8125,-102.6875,-167.3125
1631042300291,2021-09-07T19:19:13.862Z,12.686,12.25,-105.1875,-169
1631042300330,2021-09-07T19:19:13.864Z,12.725,11.1875,-100.125,-169.8125
1631042300371,2021-09-07T19:19:13.875Z,12.766,12.25,-100.125,-168.9375
1631042300411,2021-09-07T19:19:13.877Z,12.806,12.25,-101.25,-169.75
1631042300450,2021-09-07T19:19:13.879Z,12.845,11.875,-101.9375,-169.375
1631042300490,2021-09-07T19:19:13.891Z,12.885,11.5625,-100.875,-168.9375
1631042300531,2021-09-07T19:19:13.893Z,12.926,11.5625,-102.3125,-169.375
1631042300570,2021-09-07T19:19:13.895Z,12.965,12.25,-103.375,-170.1875
1631042300610,2021-09-07T19:19:13.906Z,13.005,11.875,-103.0625,-168.9375
1631042300650,2021-09-07T19:19:13.912Z,13.045,12.25,-102.3125,-168.125
