epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042287660,2021-09-07T19:19:12.049Z,0.051,-16.6875,-139.4375,-65.4375
1631042287699,2021-09-07T19:19:12.051Z,0.09,-16.6875,-140.5625,-67.5
1631042287739,2021-09-07T19:19:12.053Z,0.13,-16.6875,-140.5625,-64.625
1631042287780,2021-09-07T19:19:12.064Z,0.171,-15.9375,-141.3125,-66.25
1631042287820,2021-09-07T19:19:12.079Z,0.211,-16.3125,-141.3125,-66.3125
1631042287840,2021-09-07T19:19:12.094Z,0.231,-17.0625,-140.5625,-66.6875
1631042287880,2021-09-07T19:19:12.109Z,0.271,-17.0625,-140.9375,-67.5625
1631042287919,2021-09-07T19:19:12.124Z,0.31,-17.0625,-140.5625,-67.9375
1631042287960,2021-09-07T19:19:12.153Z,0.351,-18.1875,-146.875,-65.5
1631042288000,2021-09-07T19:19:12.155Z,0.391,-16.3125,-141.3125,-67.125
1631042288039,2021-09-07T19:19:12.183Z,0.43,-16.3125,-139.8125,-66.3125
1631042288079,2021-09-07T19:19:12.198Z,0.47,-17.4375,-144.25,-65.9375
1631042288118,2021-09-07T19:19:12.213Z,0.509,-16.3125,-140.1875,-67.9375
1631042288158,2021-09-07T19:19:12.228Z,0.549,-16.6875,-140.1875,-65.9375
1631042288198,2021-09-07T19:19:12.243Z,0.589,-17.0625,-141.3125,-67.125
1631042288237,2021-09-07T19:19:12.258Z,0.628,-16.6875,-140.5625,-65.9375
1631042288277,2021-09-07T19:19:12.260Z,0.668,-17.0625,-140.5625,-66.75
1631042288316,2021-09-07T19:19:12.262Z,0.707,-16.3125,-140.1875,-67.5625
1631042288357,2021-09-07T19:19:12.274Z,0.748,-17.8125,-139.8125,-65.9375
1631042288395,2021-09-07T19:19:12.275Z,0.786,-17.0625,-140.1875,-66.75
1631042288436,2021-09-07T19:19:12.278Z,0.827,-16.6875,-141.3125,-67.5625
1631042288476,2021-09-07T19:19:12.289Z,0.867,-16.3125,-141.6875,-65.9375
1631042288515,2021-09-07T19:19:12.304Z,0.906,-16.6875,-139.8125,-65.9375
1631042288555,2021-09-07T19:19:12.306Z,0.946,-16.3125,-140.9375,-67.125
1631042288595,2021-09-07T19:19:12.318Z,0.986,-17.0625,-139.4375,-66.75
1631042288634,2021-09-07T19:19:12.333Z,1.025,-17.0625,-151.6875,-66.75
1631042288674,2021-09-07T19:19:12.363Z,1.065,-17.0625,-140.9375,-68.375
1631042288713,2021-09-07T19:19:12.395Z,1.104,-16.6875,-140.5625,-67.125
1631042288753,2021-09-07T19:19:12.398Z,1.144,-17.0625,-140.5625,-68.375
1631042288792,2021-09-07T19:19:12.409Z,1.183,-17.4375,-139.4375,-67.5625
1631042288832,2021-09-07T19:19:12.424Z,1.223,-17.0625,-140.9375,-66.375
1631042288871,2021-09-07T19:19:12.427Z,1.262,-18.1875,-141.6875,-68.375
1631042288912,2021-09-07T19:19:12.438Z,1.303,-17.0625,-139.5,-67.1875
1631042288952,2021-09-07T19:19:12.453Z,1.343,-17.4375,-138.75,-68.375
1631042288991,2021-09-07T19:19:12.455Z,1.382,-17.0625,-139.8125,-69.625
1631042289031,2021-09-07T19:19:12.458Z,1.422,-16.3125,-139.8125,-67.9375
1631042289071,2021-09-07T19:19:12.468Z,1.462,-18.5625,-138.75,-68
1631042289110,2021-09-07T19:19:12.471Z,1.501,-17.0625,-139.8125,-68.8125
1631042289150,2021-09-07T19:19:12.472Z,1.541,-18.1875,-140.1875,-66.75
1631042289189,2021-09-07T19:19:12.484Z,1.58,-17.4375,-140.1875,-66.75
1631042289229,2021-09-07T19:19:12.486Z,1.62,-16.6875,-139.4375,-68.375
1631042289268,2021-09-07T19:19:12.488Z,1.659,-17.0625,-139.125,-68.375
1631042289308,2021-09-07T19:19:12.499Z,1.699,-16.6875,-153.125,-67.125
1631042289349,2021-09-07T19:19:12.515Z,1.74,-17.8125,-138,-68
1631042289388,2021-09-07T19:19:12.517Z,1.779,-16.6875,-138,-67.5625
1631042289428,2021-09-07T19:19:12.528Z,1.819,-17.0625,-140.5625,-67.9375
1631042289468,2021-09-07T19:19:12.543Z,1.859,-17.8125,-141.3125,-69.1875
1631042289507,2021-09-07T19:19:12.546Z,1.898,-18.1875,-138.75,-68
1631042289547,2021-09-07T19:19:12.547Z,1.938,-17.4375,-139.125,-68
1631042289586,2021-09-07T19:19:12.558Z,1.977,-17.8125,-139.125,-67.5625
1631042289626,2021-09-07T19:19:12.561Z,2.017,-18.1875,-139.8125,-65.9375
1631042289665,2021-09-07T19:19:12.563Z,2.056,-16.3125,-140.5625,-69.1875
