epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042287986,2021-09-07T19:19:12.146Z,0.313,99177.953125
1631042288062,2021-09-07T19:19:12.159Z,0.389,99177.2421875
1631042288141,2021-09-07T19:19:12.173Z,0.468,99177.21875
1631042288219,2021-09-07T19:19:12.177Z,0.546,99176.53125
1631042288296,2021-09-07T19:19:12.191Z,0.623,99177.359375
1631042288374,2021-09-07T19:19:12.222Z,0.701,99176.65625
1631042288451,2021-09-07T19:19:12.235Z,0.778,99176.4140625
1631042288529,2021-09-07T19:19:12.248Z,0.856,99176.390625
1631042288607,2021-09-07T19:19:12.252Z,0.934,99175.5
1631042288684,2021-09-07T19:19:12.265Z,1.011,99176.125
1631042288762,2021-09-07T19:19:12.279Z,1.089,99175.890625
1631042288840,2021-09-07T19:19:12.283Z,1.167,99175.6484375
1631042288917,2021-09-07T19:19:12.296Z,1.244,99175.421875
1631042288995,2021-09-07T19:19:12.310Z,1.322,99175.1796875
1631042289073,2021-09-07T19:19:12.323Z,1.4,99174.5
1631042289150,2021-09-07T19:19:12.327Z,1.477,99174.0625
1631042289228,2021-09-07T19:19:12.340Z,1.555,99173.578125
1631042289305,2021-09-07T19:19:12.354Z,1.632,99174
1631042289383,2021-09-07T19:19:12.358Z,1.71,99173.5546875
1631042289461,2021-09-07T19:19:12.372Z,1.788,99173.109375
1631042289538,2021-09-07T19:19:12.384Z,1.865,99173.3203125
1631042289616,2021-09-07T19:19:12.397Z,1.943,99172.875
1631042289694,2021-09-07T19:19:12.401Z,2.021,99173.078125
1631042289771,2021-09-07T19:19:12.414Z,2.098,99173.2890625
1631042289849,2021-09-07T19:19:12.428Z,2.176,99173.4921875
1631042289927,2021-09-07T19:19:12.432Z,2.254,99173.703125
1631042290004,2021-09-07T19:19:12.445Z,2.331,99173.90625
1631042290082,2021-09-07T19:19:12.459Z,2.409,99174.078125
1631042290159,2021-09-07T19:19:12.463Z,2.486,99174.28125
1631042290237,2021-09-07T19:19:12.476Z,2.564,99173.6328125
1631042290315,2021-09-07T19:19:12.489Z,2.642,99173.84375
1631042290392,2021-09-07T19:19:12.502Z,2.719,99173.1953125
1631042290470,2021-09-07T19:19:12.506Z,2.797,99173.3984375
1631042290548,2021-09-07T19:19:12.520Z,2.875,99173.3984375
1631042290625,2021-09-07T19:19:12.533Z,2.952,99173.609375
1631042290703,2021-09-07T19:19:12.538Z,3.03,99173.609375
1631042290781,2021-09-07T19:19:12.551Z,3.108,99173.8125
1631042290858,2021-09-07T19:19:12.564Z,3.185,99173.8125
1631042290936,2021-09-07T19:19:12.577Z,3.263,99173.8125
1631042291013,2021-09-07T19:19:12.582Z,3.34,99174.015625
1631042291091,2021-09-07T19:19:12.595Z,3.418,99174.015625
1631042291169,2021-09-07T19:19:12.608Z,3.496,99174.21875
1631042291246,2021-09-07T19:19:12.612Z,3.573,99174.21875
1631042291324,2021-09-07T19:19:12.626Z,3.651,99173.578125
1631042291402,2021-09-07T19:19:12.639Z,3.729,99173.78125
1631042291479,2021-09-07T19:19:12.670Z,3.806,99173.78125
1631042291557,2021-09-07T19:19:12.684Z,3.884,99173.78125
1631042291635,2021-09-07T19:19:12.688Z,3.962,99173.1328125
1631042291712,2021-09-07T19:19:12.702Z,4.039,99173.1328125
1631042291790,2021-09-07T19:19:12.714Z,4.117,99173.34375
1631042291867,2021-09-07T19:19:12.728Z,4.194,99173.34375
1631042291945,2021-09-07T19:19:12.732Z,4.272,99172.6875
1631042292023,2021-09-07T19:19:12.746Z,4.35,99172.6875
1631042292100,2021-09-07T19:19:12.758Z,4.427,99172.6875
1631042292178,2021-09-07T19:19:12.763Z,4.505,99173.546875
1631042292256,2021-09-07T19:19:12.776Z,4.583,99173.546875
1631042292333,2021-09-07T19:19:12.789Z,4.66,99173.546875
1631042292411,2021-09-07T19:19:12.793Z,4.738,99173.546875
1631042292489,2021-09-07T19:19:12.806Z,4.816,99173.546875
1631042292566,2021-09-07T19:19:12.819Z,4.893,99173.546875
1631042292644,2021-09-07T19:19:12.833Z,4.971,99173.546875
