epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042287641,2021-09-07T19:19:12.048Z,0.032,0.00732421875,0.0107421875,-0.98779296875
1631042287682,2021-09-07T19:19:12.050Z,0.073,0.007080078125,0.00830078125,-0.99658203125
1631042287721,2021-09-07T19:19:12.052Z,0.112,0.009033203125,0.008544921875,-0.997314453125
1631042287761,2021-09-07T19:19:12.063Z,0.152,0.008056640625,0.00927734375,-0.994873046875
1631042287801,2021-09-07T19:19:12.078Z,0.192,0.01123046875,0.010009765625,-0.99755859375
1631042287840,2021-09-07T19:19:12.093Z,0.231,0.013671875,0.01171875,-0.995361328125
1631042287880,2021-09-07T19:19:12.108Z,0.271,0.01220703125,0.012451171875,-0.99951171875
1631042287919,2021-09-07T19:19:12.123Z,0.31,0.015625,0.014892578125,-0.993408203125
1631042287959,2021-09-07T19:19:12.139Z,0.35,0.020263671875,0.0146484375,-0.9970703125
1631042287998,2021-09-07T19:19:12.154Z,0.389,0.020263671875,0.016357421875,-0.9951171875
1631042288038,2021-09-07T19:19:12.168Z,0.429,0.020263671875,0.01611328125,-0.99462890625
1631042288077,2021-09-07T19:19:12.184Z,0.468,0.019775390625,0.017333984375,-0.993408203125
1631042288117,2021-09-07T19:19:12.200Z,0.508,0.021728515625,0.020751953125,-0.9921875
1631042288158,2021-09-07T19:19:12.214Z,0.549,0.0205078125,0.020263671875,-0.99609375
1631042288198,2021-09-07T19:19:12.229Z,0.589,0.023681640625,0.022705078125,-0.995849609375
1631042288237,2021-09-07T19:19:12.244Z,0.628,0.0205078125,0.026123046875,-0.994140625
1631042288277,2021-09-07T19:19:12.260Z,0.668,0.02294921875,0.024169921875,-0.992919921875
1631042288316,2021-09-07T19:19:12.262Z,0.707,0.019775390625,0.023681640625,-0.996826171875
1631042288356,2021-09-07T19:19:12.273Z,0.747,0.017578125,0.0263671875,-0.994384765625
1631042288395,2021-09-07T19:19:12.275Z,0.786,0.015625,0.024658203125,-0.994140625
1631042288435,2021-09-07T19:19:12.277Z,0.826,0.018310546875,0.027099609375,-0.997314453125
1631042288474,2021-09-07T19:19:12.288Z,0.865,0.014404296875,0.032470703125,-0.994384765625
1631042288514,2021-09-07T19:19:12.303Z,0.905,0.013916015625,0.03173828125,-0.994873046875
1631042288553,2021-09-07T19:19:12.305Z,0.944,0.012939453125,0.0322265625,-0.996337890625
1631042288595,2021-09-07T19:19:12.308Z,0.986,0.007080078125,0.035400390625,-0.998779296875
1631042288634,2021-09-07T19:19:12.319Z,1.025,0.004638671875,0.041748046875,-0.991455078125
1631042288674,2021-09-07T19:19:12.334Z,1.065,0.006103515625,0.048095703125,-0.994140625
1631042288713,2021-09-07T19:19:12.394Z,1.104,0.004150390625,0.0556640625,-0.990478515625
1631042288753,2021-09-07T19:19:12.397Z,1.144,-0.00439453125,0.054443359375,-0.994384765625
1631042288792,2021-09-07T19:19:12.408Z,1.183,0.001953125,0.059814453125,-0.99755859375
1631042288832,2021-09-07T19:19:12.423Z,1.223,0.00048828125,0.05810546875,-0.992919921875
1631042288871,2021-09-07T19:19:12.426Z,1.262,0.00390625,0.056884765625,-0.994873046875
1631042288911,2021-09-07T19:19:12.428Z,1.302,-0.007568359375,0.055419921875,-0.990478515625
1631042288950,2021-09-07T19:19:12.440Z,1.341,-0.00732421875,0.0546875,-0.99560546875
1631042288990,2021-09-07T19:19:12.454Z,1.381,-0.00244140625,0.0537109375,-0.998779296875
1631042289030,2021-09-07T19:19:12.457Z,1.421,-0.0029296875,0.054443359375,-0.99658203125
1631042289071,2021-09-07T19:19:12.468Z,1.462,0.001220703125,0.05126953125,-1
1631042289110,2021-09-07T19:19:12.470Z,1.501,0.005126953125,0.05029296875,-0.996826171875
1631042289150,2021-09-07T19:19:12.472Z,1.541,0.004638671875,0.049072265625,-0.9931640625
1631042289189,2021-09-07T19:19:12.483Z,1.58,0.0107421875,0.047607421875,-0.996337890625
1631042289229,2021-09-07T19:19:12.486Z,1.62,0.006103515625,0.043212890625,-0.993408203125
1631042289268,2021-09-07T19:19:12.487Z,1.659,0.008544921875,0.0400390625,-0.997314453125
1631042289308,2021-09-07T19:19:12.498Z,1.699,0.005859375,0.038330078125,-0.998046875
1631042289347,2021-09-07T19:19:12.514Z,1.738,0.00634765625,0.0341796875,-0.995361328125
1631042289387,2021-09-07T19:19:12.516Z,1.778,0.0068359375,0.0322265625,-0.993896484375
1631042289427,2021-09-07T19:19:12.518Z,1.818,0.005126953125,0.027587890625,-0.996337890625
1631042289466,2021-09-07T19:19:12.529Z,1.857,0.002685546875,0.028564453125,-0.9970703125
1631042289507,2021-09-07T19:19:12.545Z,1.898,0.0029296875,0.02685546875,-0.99560546875
1631042289547,2021-09-07T19:19:12.547Z,1.938,0.002197265625,0.029052734375,-0.99658203125
1631042289586,2021-09-07T19:19:12.558Z,1.977,0.00244140625,0.02880859375,-0.995849609375
1631042289626,2021-09-07T19:19:12.560Z,2.017,0.004150390625,0.02880859375,-0.994140625
1631042289665,2021-09-07T19:19:12.562Z,2.056,0.00537109375,0.02685546875,-0.99609375
1631042289705,2021-09-07T19:19:12.573Z,2.096,0.004150390625,0.02685546875,-0.99658203125
1631042289744,2021-09-07T19:19:12.588Z,2.135,0.009765625,0.026123046875,-0.99560546875
1631042289784,2021-09-07T19:19:12.590Z,2.175,0.010986328125,0.024658203125,-0.994384765625
1631042289824,2021-09-07T19:19:12.593Z,2.215,0.021728515625,0.027099609375,-0.995361328125
1631042289863,2021-09-07T19:19:12.604Z,2.254,0.032958984375,0.0361328125,-0.993896484375
1631042289903,2021-09-07T19:19:12.606Z,2.294,0.04443359375,0.080078125,-0.996337890625
1631042289942,2021-09-07T19:19:12.608Z,2.333,0.05419921875,0.068603515625,-1.001220703125
1631042289983,2021-09-07T19:19:12.633Z,2.374,0.077880859375,0.091796875,-0.979736328125
1631042290023,2021-09-07T19:19:12.648Z,2.414,0.111083984375,0.10498046875,-0.975341796875
1631042290062,2021-09-07T19:19:12.678Z,2.453,0.134521484375,0.1748046875,-0.9443359375
1631042290102,2021-09-07T19:19:12.693Z,2.493,0.145751953125,0.173828125,-0.939208984375
1631042290141,2021-09-07T19:19:12.708Z,2.532,0.173583984375,0.084228515625,-0.9892578125
1631042290181,2021-09-07T19:19:12.738Z,2.572,0.1748046875,0.10009765625,-0.979248046875
1631042290220,2021-09-07T19:19:12.754Z,2.611,0.1923828125,0.086669921875,-0.9765625
1631042290260,2021-09-07T19:19:12.768Z,2.651,0.170166015625,0.09765625,-0.962158203125
1631042290300,2021-09-07T19:19:12.783Z,2.691,0.170654296875,0.09814453125,-0.96826171875
1631042290339,2021-09-07T19:19:12.798Z,2.73,0.165283203125,0.0810546875,-0.968505859375
1631042290379,2021-09-07T19:19:12.813Z,2.77,0.161865234375,0.085205078125,-0.9775390625
1631042290418,2021-09-07T19:19:12.815Z,2.809,0.150146484375,0.0634765625,-0.9775390625
1631042290459,2021-09-07T19:19:12.818Z,2.85,0.135009765625,0.05810546875,-0.980712890625
1631042290499,2021-09-07T19:19:12.829Z,2.89,0.123779296875,0.04638671875,-0.98291015625
1631042290538,2021-09-07T19:19:12.831Z,2.929,0.119140625,0.044921875,-0.977783203125
1631042290578,2021-09-07T19:19:12.833Z,2.969,0.105224609375,0.035400390625,-0.984619140625
1631042290617,2021-09-07T19:19:12.858Z,3.008,0.10498046875,0.032470703125,-0.99072265625
1631042290657,2021-09-07T19:19:12.873Z,3.048,0.103271484375,0.03173828125,-0.9873046875
1631042290697,2021-09-07T19:19:12.888Z,3.088,0.100341796875,0.031494140625,-0.98828125
1631042290736,2021-09-07T19:19:12.904Z,3.127,0.103271484375,0.034912109375,-0.9873046875
1631042290776,2021-09-07T19:19:12.907Z,3.167,0.10546875,0.037841796875,-0.986328125
1631042290815,2021-09-07T19:19:12.918Z,3.206,0.1103515625,0.041748046875,-0.985595703125
1631042290855,2021-09-07T19:19:12.920Z,3.246,0.115478515625,0.046875,-0.985107421875
1631042290894,2021-09-07T19:19:12.922Z,3.285,0.1181640625,0.051513671875,-0.98486328125
1631042290935,2021-09-07T19:19:12.933Z,3.326,0.119384765625,0.053466796875,-0.98486328125
1631042290975,2021-09-07T19:19:12.936Z,3.366,0.12060546875,0.053466796875,-0.986083984375
1631042291014,2021-09-07T19:19:12.937Z,3.405,0.12255859375,0.053466796875,-0.98388671875
1631042291054,2021-09-07T19:19:12.949Z,3.445,0.119873046875,0.052734375,-0.9814453125
1631042291094,2021-09-07T19:19:12.964Z,3.485,0.1171875,0.050537109375,-0.98388671875
1631042291133,2021-09-07T19:19:12.979Z,3.524,0.11572265625,0.050048828125,-0.984375
1631042291173,2021-09-07T19:19:12.981Z,3.564,0.1123046875,0.046142578125,-0.986328125
1631042291212,2021-09-07T19:19:12.993Z,3.603,0.113525390625,0.043701171875,-0.98583984375
1631042291252,2021-09-07T19:19:13.008Z,3.643,0.110595703125,0.042724609375,-0.98583984375
1631042291291,2021-09-07T19:19:13.010Z,3.682,0.109619140625,0.040283203125,-0.986328125
1631042291331,2021-09-07T19:19:13.012Z,3.722,0.108154296875,0.038330078125,-0.986083984375
1631042291372,2021-09-07T19:19:13.023Z,3.763,0.108642578125,0.0400390625,-0.985107421875
1631042291411,2021-09-07T19:19:13.026Z,3.802,0.10888671875,0.04052734375,-0.98486328125
1631042291451,2021-09-07T19:19:13.027Z,3.842,0.109619140625,0.040283203125,-0.986083984375
1631042291490,2021-09-07T19:19:13.038Z,3.881,0.11083984375,0.040771484375,-0.989013671875
1631042291530,2021-09-07T19:19:13.041Z,3.921,0.1103515625,0.039306640625,-0.98583984375
1631042291570,2021-09-07T19:19:13.043Z,3.961,0.109375,0.041015625,-0.986083984375
1631042291609,2021-09-07T19:19:13.054Z,4,0.1083984375,0.040283203125,-0.98779296875
1631042291649,2021-09-07T19:19:13.069Z,4.04,0.111083984375,0.0400390625,-0.985107421875
1631042291688,2021-09-07T19:19:13.072Z,4.079,0.107666015625,0.039306640625,-0.98681640625
1631042291728,2021-09-07T19:19:13.083Z,4.119,0.1083984375,0.037841796875,-0.987060546875
1631042291767,2021-09-07T19:19:13.098Z,4.158,0.108642578125,0.038818359375,-0.98583984375
1631042291807,2021-09-07T19:19:13.128Z,4.198,0.10888671875,0.039306640625,-0.985107421875
1631042291846,2021-09-07T19:19:13.131Z,4.237,0.10791015625,0.038330078125,-0.987548828125
1631042291887,2021-09-07T19:19:13.133Z,4.278,0.109375,0.038818359375,-0.986328125
1631042291927,2021-09-07T19:19:13.145Z,4.318,0.1064453125,0.035400390625,-0.986083984375
1631042291967,2021-09-07T19:19:13.147Z,4.358,0.107177734375,0.036865234375,-0.986328125
1631042292006,2021-09-07T19:19:13.158Z,4.397,0.108154296875,0.0380859375,-0.986328125
1631042292046,2021-09-07T19:19:13.160Z,4.437,0.106201171875,0.03759765625,-0.986328125
1631042292085,2021-09-07T19:19:13.162Z,4.476,0.107666015625,0.03857421875,-0.984375
1631042292125,2021-09-07T19:19:13.173Z,4.516,0.1083984375,0.03564453125,-0.984619140625
1631042292164,2021-09-07T19:19:13.176Z,4.555,0.107177734375,0.0390625,-0.988037109375
1631042292204,2021-09-07T19:19:13.178Z,4.595,0.107177734375,0.037353515625,-0.986083984375
1631042292243,2021-09-07T19:19:13.203Z,4.634,0.104736328125,0.036865234375,-0.9873046875
1631042292283,2021-09-07T19:19:13.233Z,4.674,0.105712890625,0.0361328125,-0.986572265625
1631042292323,2021-09-07T19:19:13.248Z,4.714,0.10693359375,0.03857421875,-0.986572265625
1631042292364,2021-09-07T19:19:13.263Z,4.755,0.10546875,0.03662109375,-0.98681640625
1631042292403,2021-09-07T19:19:13.265Z,4.794,0.10498046875,0.03515625,-0.986328125
1631042292443,2021-09-07T19:19:13.267Z,4.834,0.104736328125,0.037109375,-0.984619140625
