epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042287694,2021-09-07T19:19:12.105Z,0.015,-0.24390244483947754,-0.4268292784690857,0.4878048896789551
1631042287735,2021-09-07T19:19:12.107Z,0.056,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1631042287774,2021-09-07T19:19:12.118Z,0.095,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1631042287814,2021-09-07T19:19:12.120Z,0.135,-0.6707317233085632,-0.3048780560493469,0.3048780560493469
1631042287855,2021-09-07T19:19:12.122Z,0.176,-0.6707317233085632,-0.060975611209869385,0.3658536672592163
1631042287894,2021-09-07T19:19:12.133Z,0.215,-0.792682945728302,-0.060975611209869385,0.3048780560493469
1631042287935,2021-09-07T19:19:12.135Z,0.256,-0.792682945728302,0,0.3048780560493469
1631042287975,2021-09-07T19:19:12.138Z,0.296,-1.1585365533828735,-0.12195122241973877,0.3048780560493469
1631042288014,2021-09-07T19:19:12.179Z,0.335,-1.402438998222351,-0.3048780560493469,0.18292683362960815
1631042288056,2021-09-07T19:19:12.181Z,0.377,-1.0365853309631348,-0.5487805008888245,0.18292683362960815
1631042288095,2021-09-07T19:19:12.184Z,0.416,-1.585365891456604,-0.24390244483947754,0.12195122241973877
1631042288136,2021-09-07T19:19:12.195Z,0.457,-1.6463414430618286,-0.12195122241973877,0.12195122241973877
1631042288176,2021-09-07T19:19:12.197Z,0.497,-1.4634146690368652,-0.7317073345184326,0.12195122241973877
1631042288215,2021-09-07T19:19:12.208Z,0.536,-1.402438998222351,-0.6707317233085632,0.060975611209869385
1631042288256,2021-09-07T19:19:12.210Z,0.577,-1.3414634466171265,-1.0365853309631348,-0.060975611209869385
1631042288296,2021-09-07T19:19:12.213Z,0.617,-1.585365891456604,-1.8902438879013062,-0.3048780560493469
1631042288335,2021-09-07T19:19:12.224Z,0.656,-1.8292683362960815,-2.195122003555298,-0.5487805008888245
1631042288376,2021-09-07T19:19:12.226Z,0.697,-1.8292683362960815,-3.353658676147461,-0.9146341681480408
1631042288416,2021-09-07T19:19:12.229Z,0.737,-2.0731706619262695,-3.47560977935791,-1.4634146690368652
1631042288457,2021-09-07T19:19:12.239Z,0.778,-2.2560975551605225,-3.9634146690368652,-2.0731706619262695
1631042288496,2021-09-07T19:19:12.242Z,0.817,-1.9512195587158203,-2.804877996444702,-2.5
1631042288536,2021-09-07T19:19:12.244Z,0.857,-1.8902438879013062,-3.1097562313079834,-3.2317073345184326
1631042288577,2021-09-07T19:19:12.255Z,0.898,-1.8902438879013062,-0.9146341681480408,-4.45121955871582
1631042288617,2021-09-07T19:19:12.257Z,0.938,-1.1585365533828735,0.060975611209869385,-4.146341323852539
1631042288658,2021-09-07T19:19:12.268Z,0.979,-0.5487805008888245,1.585365891456604,-4.390244007110596
1631042288697,2021-09-07T19:19:12.270Z,1.018,-0.3658536672592163,2.012195110321045,-5.853658676147461
1631042288737,2021-09-07T19:19:12.273Z,1.058,-0.3658536672592163,4.512195110321045,-6.890244007110596
1631042288778,2021-09-07T19:19:12.284Z,1.099,-0.6707317233085632,6.95121955871582,-7.560975551605225
1631042288817,2021-09-07T19:19:12.286Z,1.138,1.2804877758026123,9.146341323852539,-8.780488014221191
1631042288858,2021-09-07T19:19:12.288Z,1.179,2.2560975551605225,7.682927131652832,-8.292682647705078
1631042288898,2021-09-07T19:19:12.300Z,1.219,1.5243902206420898,10.42682933807373,-7.317073345184326
1631042288937,2021-09-07T19:19:12.302Z,1.258,0.3048780560493469,10.914634704589844,-6.158536911010742
1631042288978,2021-09-07T19:19:12.304Z,1.299,-0.792682945728302,12.317073822021484,-6.158536911010742
1631042289028,2021-09-07T19:19:12.315Z,1.349,-1.2804877758026123,12.012195587158203,-5.731707572937012
1631042289068,2021-09-07T19:19:12.318Z,1.389,-1.4634146690368652,13.658536911010742,-5.54878044128418
1631042289109,2021-09-07T19:19:12.329Z,1.43,-1.2804877758026123,15.670732498168945,-4.634146213531494
1631042289148,2021-09-07T19:19:12.331Z,1.469,0.5487805008888245,18.963415145874023,-4.756097793579102
1631042289189,2021-09-07T19:19:12.333Z,1.51,0.6707317233085632,21.09756088256836,-5.731707572937012
1631042289229,2021-09-07T19:19:12.345Z,1.55,2.804877996444702,26.09756088256836,-6.5853657722473145
1631042289268,2021-09-07T19:19:12.347Z,1.589,5.121951103210449,27.13414764404297,-6.341463565826416
1631042289309,2021-09-07T19:19:12.349Z,1.63,6.402439117431641,29.268293380737305,-6.52439022064209
1631042289349,2021-09-07T19:19:12.360Z,1.67,10.853658676147461,37.43902587890625,-7.317073345184326
1631042289390,2021-09-07T19:19:12.362Z,1.711,13.231707572937012,47.3780517578125,-8.353658676147461
1631042289430,2021-09-07T19:19:12.373Z,1.751,15.060976028442383,47.3780517578125,-8.292682647705078
