epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042287643,2021-09-07T19:19:12.043Z,0.041,-0.7317073345184326,-0.792682945728302,0.4878048896789551
1631042287684,2021-09-07T19:19:12.058Z,0.082,-0.5487805008888245,-1.3414634466171265,1.2195122241973877
1631042287723,2021-09-07T19:19:12.073Z,0.121,-0.9756097793579102,-2.4390244483947754,2.2560975551605225
1631042287773,2021-09-07T19:19:12.087Z,0.171,0.24390244483947754,-3.0487804412841797,1.5243902206420898
1631042287814,2021-09-07T19:19:12.101Z,0.212,-1.2195122241973877,-3.9634146690368652,0.24390244483947754
1631042287854,2021-09-07T19:19:12.103Z,0.252,-2.0731706619262695,-4.45121955871582,-0.3048780560493469
1631042287893,2021-09-07T19:19:12.118Z,0.291,-0.8536585569381714,-4.756097793579102,1.6463414430618286
1631042287934,2021-09-07T19:19:12.133Z,0.332,2.317073106765747,-3.4146342277526855,0.12195122241973877
1631042287974,2021-09-07T19:19:12.147Z,0.372,8.658536911010742,-1.6463414430618286,-1.7682926654815674
1631042288025,2021-09-07T19:19:12.162Z,0.423,11.707317352294922,2.5609755516052246,-1.097561001777649
1631042288065,2021-09-07T19:19:12.176Z,0.463,7.987804889678955,0.7317073345184326,-1.3414634466171265
1631042288114,2021-09-07T19:19:12.192Z,0.512,4.2682929039001465,0.6097561120986938,-2.7439024448394775
1631042288155,2021-09-07T19:19:12.194Z,0.553,2.4390244483947754,0.9756097793579102,-2.682926893234253
1631042288195,2021-09-07T19:19:12.208Z,0.593,-7.439024448394775,-0.7317073345184326,-1.5243902206420898
1631042288235,2021-09-07T19:19:12.223Z,0.633,-18.292682647705078,-4.756097793579102,-2.2560975551605225
1631042288276,2021-09-07T19:19:12.237Z,0.674,-9.512195587158203,-2.195122003555298,-4.207317352294922
1631042288315,2021-09-07T19:19:12.251Z,0.713,-5.54878044128418,-1.8292683362960815,-2.682926893234253
1631042288356,2021-09-07T19:19:12.254Z,0.754,-2.2560975551605225,-0.9756097793579102,-2.378048896789551
1631042288396,2021-09-07T19:19:12.268Z,0.794,-1.097561001777649,-1.0365853309631348,-3.4146342277526855
1631042288435,2021-09-07T19:19:12.283Z,0.833,-1.5243902206420898,-0.4878048896789551,-3.5365853309631348
1631042288476,2021-09-07T19:19:12.297Z,0.874,-2.317073106765747,-1.2195122241973877,-2.7439024448394775
1631042288516,2021-09-07T19:19:12.311Z,0.914,-1.4634146690368652,0,-4.0853657722473145
1631042288557,2021-09-07T19:19:12.326Z,0.955,-1.402438998222351,-1.1585365533828735,-3.5365853309631348
1631042288596,2021-09-07T19:19:12.328Z,0.994,1.0365853309631348,-3.658536672592163,-4.939024448394775
1631042288637,2021-09-07T19:19:12.343Z,1.035,3.9634146690368652,-3.1097562313079834,-5.121951103210449
1631042288677,2021-09-07T19:19:12.357Z,1.075,1.6463414430618286,-2.7439024448394775,-4.2682929039001465
1631042288716,2021-09-07T19:19:12.372Z,1.114,2.2560975551605225,-2.5,-5.4268293380737305
1631042288757,2021-09-07T19:19:12.386Z,1.155,2.7439024448394775,-3.170731782913208,-4.45121955871582
1631042288797,2021-09-07T19:19:12.388Z,1.195,2.0731706619262695,-2.7439024448394775,-4.634146213531494
1631042288838,2021-09-07T19:19:12.403Z,1.236,1.2804877758026123,-3.5975611209869385,-3.170731782913208
1631042288878,2021-09-07T19:19:12.418Z,1.276,-0.12195122241973877,-3.2926828861236572,-1.8292683362960815
1631042288917,2021-09-07T19:19:12.433Z,1.315,0.060975611209869385,-3.4146342277526855,-2.865853786468506
1631042288958,2021-09-07T19:19:12.446Z,1.356,4.2682929039001465,-3.5975611209869385,-4.329268455505371
1631042288998,2021-09-07T19:19:12.449Z,1.396,4.45121955871582,-2.5,-3.7195122241973877
1631042289039,2021-09-07T19:19:12.464Z,1.437,1.9512195587158203,-1.2804877758026123,-2.6219513416290283
1631042289078,2021-09-07T19:19:12.478Z,1.476,0.4878048896789551,-0.5487805008888245,-3.1097562313079834
1631042289118,2021-09-07T19:19:12.492Z,1.516,0.18292683362960815,-0.6097561120986938,-3.9024391174316406
1631042289159,2021-09-07T19:19:12.507Z,1.557,-1.3414634466171265,-1.7073171138763428,-4.878048896789551
1631042289198,2021-09-07T19:19:12.522Z,1.596,-3.5975611209869385,-0.12195122241973877,-4.146341323852539
1631042289239,2021-09-07T19:19:12.526Z,1.637,-4.939024448394775,1.9512195587158203,-5
1631042289279,2021-09-07T19:19:12.538Z,1.677,-2.804877996444702,2.682926893234253,-5.304878234863281
1631042289329,2021-09-07T19:19:12.553Z,1.727,-4.390244007110596,1.2804877758026123,-2.9268293380737305
1631042289370,2021-09-07T19:19:12.567Z,1.768,-4.146341323852539,-0.6097561120986938,-3.841463565826416
1631042289420,2021-09-07T19:19:12.581Z,1.818,-1.5243902206420898,-0.18292683362960815,-2.5609755516052246
1631042289459,2021-09-07T19:19:12.583Z,1.857,-1.7682926654815674,-1.097561001777649,-1.402438998222351
1631042289500,2021-09-07T19:19:12.599Z,1.898,-1.097561001777649,-2.6219513416290283,-0.6097561120986938
1631042289540,2021-09-07T19:19:12.613Z,1.938,0.060975611209869385,-3.9634146690368652,-0.9756097793579102
1631042289581,2021-09-07T19:19:12.628Z,1.979,0.5487805008888245,-3.47560977935791,-0.18292683362960815
1631042289620,2021-09-07T19:19:12.641Z,2.018,1.6463414430618286,0.4268292784690857,-0.18292683362960815
1631042289661,2021-09-07T19:19:12.656Z,2.059,-0.24390244483947754,-0.3658536672592163,2.378048896789551
1631042289701,2021-09-07T19:19:12.659Z,2.099,2.195122003555298,-1.1585365533828735,3.658536672592163
1631042289740,2021-09-07T19:19:12.673Z,2.138,5.792683124542236,-2.378048896789551,6.341463565826416
1631042289781,2021-09-07T19:19:12.688Z,2.179,4.512195110321045,-7.378048896789551,12.012195587158203
1631042289821,2021-09-07T19:19:12.702Z,2.219,2.012195110321045,-7.743902683258057,8.170731544494629
