epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042287609,2021-09-07T19:18:07.609Z,0,0.07138066238064057,0.9341313562589805,0.34925888183870135,0.017934429141701506
1631042287624,2021-09-07T19:18:07.624Z,0.015,0.07138066238064057,0.9341313562589805,0.34925888183870135,0.017934429141701506
1631042287654,2021-09-07T19:18:07.654Z,0.045,0.07138169670678732,0.9341111332116362,0.34931296667154554,0.01793029560427487
1631042287668,2021-09-07T19:18:07.669Z,0.059,0.07135778922049388,0.9341099001971582,0.34931786123918296,0.0179942238093625
1631042287684,2021-09-07T19:18:07.684Z,0.075,0.0690914329570786,0.9342613973189051,0.3493754028353881,0.017856182830452406
1631042287714,2021-09-07T19:18:07.714Z,0.105,0.06483768287684832,0.9345396681396,0.34946869769311245,0.01741588026392705
1631042287728,2021-09-07T19:18:07.728Z,0.119,0.060807883563282615,0.9347881647681364,0.34954860705184604,0.01700763399441449
1631042287744,2021-09-07T19:18:07.744Z,0.135,0.05699808142617436,0.9350066172017876,0.34962028216465396,0.01671833728913248
1631042287758,2021-09-07T19:18:07.758Z,0.149,0.05344756066126698,0.9351963552465455,0.34968320853731577,0.016516327073086288
1631042287788,2021-09-07T19:18:07.788Z,0.179,0.050175629678618196,0.9353567286247066,0.3497414337797079,0.01646590114616044
1631042287804,2021-09-07T19:18:07.804Z,0.195,0.04713449278635964,0.9354962158160998,0.3497899788550289,0.016496680760948994
1631042287818,2021-09-07T19:18:07.818Z,0.209,0.04429176225453529,0.9356170609740472,0.34983266570525295,0.016615083997103833
1631042287848,2021-09-07T19:18:07.848Z,0.239,0.04164549984766451,0.9357218526380929,0.349871537954072,0.016738392026295568
1631042287864,2021-09-07T19:18:07.864Z,0.255,0.03923660487155036,0.9357861805930754,0.3499612483817723,0.017083257307946933
1631042287878,2021-09-07T19:18:07.878Z,0.269,0.03716899695177299,0.9358544955420631,0.3499874103107887,0.017425310994554306
1631042287908,2021-09-07T19:18:07.908Z,0.299,0.03534382483129193,0.9359127022049883,0.35000585533462053,0.017723688361414993
1631042287923,2021-09-07T19:18:07.924Z,0.314,0.0336618796365532,0.9359677444383002,0.35001647511331285,0.017880894263614982
1631042287938,2021-09-07T19:18:07.939Z,0.329,0.03212041486631059,0.9360186197748687,0.3500216879252153,0.01795105471968435
1631042287968,2021-09-07T19:18:07.969Z,0.359,0.03077797461805109,0.9360641412554859,0.35002113029828236,0.01794012482546975
1631042287983,2021-09-07T19:18:07.984Z,0.374,0.029577678936820163,0.9361071271606178,0.3500155092713782,0.017825561907078916
1631042287999,2021-09-07T19:18:07.999Z,0.39,0.028415065992052395,0.9361474737989669,0.3500107387670198,0.01769107323608662
1631042288028,2021-09-07T19:18:08.029Z,0.419,0.027400447914075934,0.9361820473869245,0.3500051966177489,0.017571338739705983
1631042288043,2021-09-07T19:18:08.044Z,0.434,0.026609300269151936,0.9362024326812406,0.3500013074673623,0.01777737191066286
1631042288058,2021-09-07T19:18:08.059Z,0.449,0.025915671717364402,0.9362136853360887,0.3500011389724973,0.01820758267347191
1631042288088,2021-09-07T19:18:08.089Z,0.479,0.025322890660811892,0.9362232459543331,0.3499983016382967,0.018600370792567773
1631042288103,2021-09-07T19:18:08.104Z,0.494,0.02477248171908883,0.9362388853710394,0.34999033073294483,0.018704065390056087
1631042288118,2021-09-07T19:18:08.119Z,0.509,0.0242170251298629,0.9362572572060645,0.34998149957077573,0.01867709776779986
1631042288148,2021-09-07T19:18:08.149Z,0.539,0.023680551074374206,0.9362746515394238,0.3499733223914,0.018646232860004778
