epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042287674,2021-09-07T19:18:07.674Z,0,0.8807443350620745,-0.318429886219708,-0.09136149256378971,0.3384448278444872
1631042287689,2021-09-07T19:18:07.690Z,0.015,0.8807443350620745,-0.318429886219708,-0.09136149256378971,0.3384448278444872
1631042287704,2021-09-07T19:18:07.704Z,0.03,0.8807197843928202,-0.3184884203110898,-0.09120009875476381,0.3384971631992392
1631042287734,2021-09-07T19:18:07.734Z,0.06,0.8807268315415889,-0.3186232890520969,-0.0909875960127268,0.33840907973658507
1631042287749,2021-09-07T19:18:07.750Z,0.075,0.8803594350235949,-0.3198260236783631,-0.08940842383897112,0.33865131549966687
1631042287764,2021-09-07T19:18:07.764Z,0.09,0.8796439368630198,-0.3219368610062381,-0.08679162317961073,0.339190825364464
1631042287794,2021-09-07T19:18:07.794Z,0.12,0.87895276201813,-0.32384330785701454,-0.08452166067982517,0.3397405524409055
1631042287809,2021-09-07T19:18:07.809Z,0.135,0.8783135382652612,-0.32542020737718114,-0.08257053947603606,0.3403661603937532
1631042287824,2021-09-07T19:18:07.824Z,0.15,0.8777025705733952,-0.3270723061211595,-0.080055016616709,0.3409590862434071
1631042287854,2021-09-07T19:18:07.854Z,0.18,0.8770674933529813,-0.3285068225001172,-0.07820968214336763,0.3416418084682084
1631042287869,2021-09-07T19:18:07.869Z,0.195,0.8764968212125894,-0.32988508397967675,-0.07636650388294124,0.34219484341036555
1631042287884,2021-09-07T19:18:07.884Z,0.21,0.8759544044499259,-0.33123982515266615,-0.07462854065095134,0.34265819773925765
1631042287914,2021-09-07T19:18:07.914Z,0.24,0.8755094614100978,-0.33245024863900446,-0.0729439946216818,0.34298569767542275
1631042287929,2021-09-07T19:18:07.929Z,0.255,0.8751454257116875,-0.33365015393254005,-0.07102506007046955,0.3431522977901908
1631042287951,2021-09-07T19:18:07.951Z,0.277,0.8748640445696324,-0.33463636146424797,-0.06913878045470652,0.34329468120329143
1631042287959,2021-09-07T19:18:07.959Z,0.285,0.8745009114347844,-0.33556016555379364,-0.0675381481971772,0.3436366245488658
1631042287989,2021-09-07T19:18:07.989Z,0.315,0.8740655629300124,-0.33610805290230783,-0.06660676632845096,0.34438976052334563
1631042288004,2021-09-07T19:18:08.004Z,0.33,0.8737040593533303,-0.33663430175779585,-0.0653691652023026,0.3450296158162479
1631042288019,2021-09-07T19:18:08.019Z,0.345,0.8733188619885153,-0.3372791519781074,-0.06402668745571347,0.3456262753748069
1631042288049,2021-09-07T19:18:08.049Z,0.375,0.8729518184918668,-0.33805153945457894,-0.06254546754709742,0.3460698538639953
1631042288064,2021-09-07T19:18:08.064Z,0.39,0.8724874018557397,-0.33880416943417796,-0.061429167814154306,0.3467043779918255
1631042288079,2021-09-07T19:18:08.079Z,0.405,0.8717652358852581,-0.3395835017293382,-0.0609059547705715,0.34784893780008286
1631042288109,2021-09-07T19:18:08.109Z,0.435,0.8708333404109635,-0.3402962929678408,-0.061081361698744986,0.3494521333087774
1631042288124,2021-09-07T19:18:08.124Z,0.45,0.8699431203753332,-0.34114422548662227,-0.06066369487489312,0.3509123834419171
1631042288139,2021-09-07T19:18:08.139Z,0.465,0.8692427964286383,-0.3422158928862747,-0.059220359682613945,0.3518496731731218
1631042288169,2021-09-07T19:18:08.169Z,0.495,0.868723585821802,-0.34340438820750374,-0.05766889176802642,0.35223153822306696
1631042288184,2021-09-07T19:18:08.184Z,0.51,0.8681567056289329,-0.34457652748809503,-0.056272438005790855,0.3527100280636333
1631042288200,2021-09-07T19:18:08.200Z,0.526,0.8674690933282261,-0.3459931695719412,-0.05467785282092479,0.3532653834453082
1631042288236,2021-09-07T19:18:08.236Z,0.562,0.8666728529991239,-0.34748168957940334,-0.05306070544990362,0.3540045237261251
1631042288244,2021-09-07T19:18:08.244Z,0.57,0.8657952476439219,-0.34890624017913946,-0.051406926801153385,0.3549934543031991
1631042288259,2021-09-07T19:18:08.259Z,0.585,0.864923766755947,-0.35005955978741954,-0.05000159440185698,0.3561811657842321
1631042288274,2021-09-07T19:18:08.274Z,0.6,0.8640566330808833,-0.3513512853529234,-0.04826031921040836,0.35725250271969566
1631042288304,2021-09-07T19:18:08.304Z,0.63,0.8632014744647256,-0.35281552862252313,-0.046127273322137806,0.3581573563401956
1631042288319,2021-09-07T19:18:08.319Z,0.645,0.8622715310838521,-0.3544953696745482,-0.04373603231821163,0.3590376011487868
1631042288334,2021-09-07T19:18:08.334Z,0.66,0.861244165808004,-0.3563904562534758,-0.0411897946333088,0.35992739597199375
1631042288364,2021-09-07T19:18:08.364Z,0.69,0.860130432104905,-0.35851660489078485,-0.03834037122855508,0.36079287647994257
1631042288379,2021-09-07T19:18:08.379Z,0.705,0.8589082083941955,-0.360783267335084,-0.035497034689211754,0.3617348256559874
1631042288394,2021-09-07T19:18:08.394Z,0.72,0.8575860742215465,-0.3630904804337767,-0.03261200294585758,0.36283313738343226
1631042288424,2021-09-07T19:18:08.424Z,0.75,0.8561610451919546,-0.36555465511180296,-0.029501795329150288,0.36398860269830907
1631042288439,2021-09-07T19:18:08.439Z,0.765,0.8547457980891999,-0.3683153657993028,-0.02608642146447397,0.36479159883440326
1631042288454,2021-09-07T19:18:08.454Z,0.78,0.8533017308175621,-0.37115297890966836,-0.022720963478773486,0.3655206974287886
