epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042287635,2021-09-07T19:19:12.040Z,0.021,-193.375,68.6875,243.1875
1631042287675,2021-09-07T19:19:12.054Z,0.061,-192.3125,66.8125,242.0625
1631042287714,2021-09-07T19:19:12.056Z,0.1,-191.5625,69.4375,242.4375
1631042287754,2021-09-07T19:19:12.059Z,0.14,-191.9375,50.5,244.125
1631042287793,2021-09-07T19:19:12.069Z,0.179,-192.6875,69.4375,244.125
1631042287815,2021-09-07T19:19:12.073Z,0.201,-192.3125,69.0625,244.9375
1631042287855,2021-09-07T19:19:12.074Z,0.241,-191.9375,68.3125,245.375
1631042287894,2021-09-07T19:19:12.084Z,0.28,-192.3125,70.9375,245.6875
1631042287934,2021-09-07T19:19:12.087Z,0.32,-190.8125,66.125,246.4375
1631042287973,2021-09-07T19:19:12.089Z,0.359,-192.6875,66.125,245.6875
1631042288013,2021-09-07T19:19:12.100Z,0.399,-192.6875,69.4375,245.6875
1631042288052,2021-09-07T19:19:12.102Z,0.438,-192.6875,68.3125,246.5
1631042288092,2021-09-07T19:19:12.114Z,0.478,-192.3125,68.6875,245.3125
1631042288132,2021-09-07T19:19:12.116Z,0.518,-192.3125,70.1875,247.75
1631042288173,2021-09-07T19:19:12.118Z,0.559,-192.3125,70.5625,244.5625
1631042288212,2021-09-07T19:19:12.129Z,0.598,-193.4375,69.0625,245.375
1631042288252,2021-09-07T19:19:12.145Z,0.638,-192.3125,69.8125,245
1631042288291,2021-09-07T19:19:12.147Z,0.677,-191.9375,69.4375,242.9375
1631042288331,2021-09-07T19:19:12.149Z,0.717,-191.9375,70.1875,245.375
1631042288370,2021-09-07T19:19:12.159Z,0.756,-191.9375,70.9375,245.375
1631042288410,2021-09-07T19:19:12.162Z,0.796,-191.5625,70.1875,245.6875
1631042288449,2021-09-07T19:19:12.164Z,0.835,-191.5625,68.6875,245.375
1631042288489,2021-09-07T19:19:12.175Z,0.875,-190.4375,60.5,244.9375
1631042288529,2021-09-07T19:19:12.177Z,0.915,-191.1875,70.5625,241.375
1631042288568,2021-09-07T19:19:12.189Z,0.954,-190.8125,70.5625,243.75
1631042288608,2021-09-07T19:19:12.191Z,0.994,-190.8125,71.3125,242.5625
1631042288647,2021-09-07T19:19:12.193Z,1.033,-191.9375,70.9375,241.3125
1631042288687,2021-09-07T19:19:12.204Z,1.073,-190.8125,71.3125,243.375
1631042288726,2021-09-07T19:19:12.207Z,1.112,-190.8125,71.3125,241.3125
1631042288766,2021-09-07T19:19:12.208Z,1.152,-189.6875,70.1875,241.6875
1631042288805,2021-09-07T19:19:12.219Z,1.191,-190.4375,68.6875,242.5625
1631042288845,2021-09-07T19:19:12.222Z,1.231,-190.4375,71.6875,243
1631042288886,2021-09-07T19:19:12.224Z,1.272,-190.0625,70.5625,241.8125
1631042288926,2021-09-07T19:19:12.235Z,1.312,-189.3125,70.1875,241
1631042288965,2021-09-07T19:19:12.250Z,1.351,-190.0625,71.6875,242.1875
1631042289005,2021-09-07T19:19:12.253Z,1.391,-190.4375,70.1875,241
1631042289044,2021-09-07T19:19:12.264Z,1.43,-190.4375,54.9375,241.75
