epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042287610,2021-09-07T19:18:07.611Z,0,0.17028705015119372,0.4650707335163885,-0.07824600138447325,0.8652104348912317
1631042287626,2021-09-07T19:18:07.626Z,0.016,0.17028705015119372,0.4650707335163885,-0.07824600138447325,0.8652104348912317
1631042287640,2021-09-07T19:18:07.641Z,0.03,0.17058784870709656,0.46536763441286033,-0.07828799456641435,0.8649877112544619
1631042287670,2021-09-07T19:18:07.671Z,0.06,0.17073372634010253,0.4657677881266203,-0.0783329187815492,0.86473944981643
1631042287686,2021-09-07T19:18:07.686Z,0.076,0.17114400401953253,0.4655384403072182,-0.07888957587083142,0.8647312445513955
1631042287700,2021-09-07T19:18:07.701Z,0.09,0.17212626092607053,0.4659970932327481,-0.07963474726391616,0.8642207856945191
1631042287730,2021-09-07T19:18:07.730Z,0.12,0.1720250002844712,0.4681323014034766,-0.07949108125457928,0.8630994819027469
1631042287746,2021-09-07T19:18:07.746Z,0.136,0.1718559450572685,0.47147191570101943,-0.07856155353400422,0.8613987747611486
1631042287760,2021-09-07T19:18:07.760Z,0.15,0.1717998510816687,0.47657420575929604,-0.07792931687959138,0.8586552621069139
1631042287790,2021-09-07T19:18:07.790Z,0.18,0.17199064844008002,0.48236590771954063,-0.07594727748108299,0.8555550005477591
1631042287806,2021-09-07T19:18:07.806Z,0.196,0.1725769221063173,0.49050463072543776,-0.07276369753912444,0.8510745311156049
1631042287820,2021-09-07T19:18:07.820Z,0.21,0.17401260732311752,0.5000904373386026,-0.06869106974537105,0.8455239227321321
1631042287850,2021-09-07T19:18:07.850Z,0.24,0.1762479076176175,0.510399855643614,-0.06299674225329813,0.8393211976858808
1631042287865,2021-09-07T19:18:07.866Z,0.255,0.17934257566904913,0.5198017583356441,-0.056496384200528355,0.8333369853521624
1631042287880,2021-09-07T19:18:07.880Z,0.27,0.18335386665071307,0.5265331140337459,-0.048679067501440465,0.82871864212008
1631042287911,2021-09-07T19:18:07.911Z,0.301,0.18856131914616658,0.529430684174184,-0.03875610581066722,0.8262237855684774
1631042287925,2021-09-07T19:18:07.925Z,0.315,0.19392301007984525,0.5288737786049185,-0.02731245760849992,0.8257968407090887
1631042287940,2021-09-07T19:18:07.941Z,0.33,0.19964300684666186,0.5271223938910796,-0.015419649414868567,0.8258612995459247
1631042287955,2021-09-07T19:18:07.956Z,0.345,0.2052774254067596,0.52562087102338,-0.002602733405561946,0.8255768312772683
1631042287985,2021-09-07T19:18:07.986Z,0.375,0.2111900285847391,0.5235950316200203,0.011389657779853566,0.8252983038785823
1631042288000,2021-09-07T19:18:08.000Z,0.39,0.21767253733694947,0.5214755190639818,0.026283136905543222,0.8246157567137856
1631042288015,2021-09-07T19:18:08.016Z,0.405,0.2245836696838376,0.5194483380584597,0.04183033838624669,0.8233989447346514
1631042288045,2021-09-07T19:18:08.046Z,0.435,0.2318453821414248,0.5163256598721161,0.05797117285130197,0.8223714944327563
1631042288060,2021-09-07T19:18:08.061Z,0.45,0.23937908961336957,0.5123108274704976,0.07454821079343871,0.8213877475223655
1631042288075,2021-09-07T19:18:08.076Z,0.465,0.2469706666971894,0.5083205664150655,0.09108164842408545,0.8199511112688147
1631042288105,2021-09-07T19:18:08.105Z,0.495,0.2550284232622194,0.5042464063359197,0.10770772768160576,0.8179823411439648
1631042288120,2021-09-07T19:18:08.121Z,0.51,0.2635687830462609,0.49973498690288487,0.12395418911358196,0.8157400311802046
1631042288135,2021-09-07T19:18:08.136Z,0.525,0.2722880720419326,0.4944769169540289,0.13990166208505683,0.8134981926035018
1631042288165,2021-09-07T19:18:08.165Z,0.555,0.28114621815004825,0.48820651007584953,0.15518107604163286,0.8114986390487945
1631042288195,2021-09-07T19:18:08.195Z,0.585,0.2899772899461468,0.4812876709289553,0.16963907034313125,0.8096282696030247
1631042288196,2021-09-07T19:18:08.196Z,0.586,0.29893347658547936,0.47402679979794304,0.18366979085649396,0.807590724053076
1631042288240,2021-09-07T19:18:08.241Z,0.63,0.30756288779630353,0.4670659603627549,0.19733801492301048,0.8051783445840192
1631042288241,2021-09-07T19:18:08.241Z,0.631,0.3161890091431287,0.46007920585098244,0.20986898955037292,0.8026871383457699
1631042288255,2021-09-07T19:18:08.256Z,0.645,0.324712071877863,0.45236567224968643,0.22179556168582149,0.8004586796102255
1631042288270,2021-09-07T19:18:08.271Z,0.66,0.33284126679466725,0.4442638120713077,0.2325654165919864,0.7985985746342068
1631042288300,2021-09-07T19:18:08.301Z,0.69,0.34084124640658015,0.4360711438710914,0.24256538756799056,0.7967629729003208
1631042288315,2021-09-07T19:18:08.316Z,0.705,0.3483597947876875,0.4279834942874759,0.2513607452214378,0.7951687605500393
1631042288330,2021-09-07T19:18:08.331Z,0.72,0.355097021612963,0.41950678891047033,0.2590307483396127,0.7942438106238219
1631042288360,2021-09-07T19:18:08.361Z,0.75,0.3609760499125054,0.41039813650509493,0.26595953810444634,0.794062456632965
1631042288375,2021-09-07T19:18:08.376Z,0.765,0.36607747629774295,0.4010744918771363,0.27179538728280356,0.7945148209849602
1631042288390,2021-09-07T19:18:08.391Z,0.78,0.3704451262686063,0.391678803789513,0.2769616499485524,0.7953932156761385
1631042288423,2021-09-07T19:18:08.423Z,0.813,0.3741421058714013,0.3828410460444242,0.2816338803451251,0.7963245415780376
1631042288435,2021-09-07T19:18:08.436Z,0.825,0.3776070480880394,0.37500274234021147,0.28497049252469253,0.7972312580812372
1631042288450,2021-09-07T19:18:08.450Z,0.84,0.38063347511543866,0.3678325729294035,0.2870184196083962,0.7983970082103128
