epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042287650,2021-09-07T19:19:12.037Z,0.04,-1.1585365533828735,-2.0731706619262695,-1.6463414430618286
1631042287688,2021-09-07T19:19:12.067Z,0.078,-2.5,-0.6097561120986938,0.24390244483947754
1631042287728,2021-09-07T19:19:12.096Z,0.118,0,-13.414634704589844,-1.097561001777649
1631042287767,2021-09-07T19:19:12.126Z,0.157,8.231707572937012,-29.573171615600586,-4.207317352294922
1631042287807,2021-09-07T19:19:12.140Z,0.197,18.59756088256836,-47.9878044128418,-18.719512939453125
1631042287847,2021-09-07T19:19:12.142Z,0.237,28.475610733032227,-63.963417053222656,-37.317073822021484
1631042287886,2021-09-07T19:19:12.157Z,0.276,30.79268455505371,-43.414634704589844,-48.84146499633789
1631042287926,2021-09-07T19:19:12.172Z,0.316,36.89024353027344,10.853658676147461,-61.70731735229492
1631042287964,2021-09-07T19:19:12.202Z,0.354,40.4878044128418,21.280488967895508,-65.54878234863281
1631042288003,2021-09-07T19:19:12.217Z,0.393,47.9878044128418,25.731708526611328,-75.67073059082031
1631042288043,2021-09-07T19:19:12.231Z,0.433,51.158538818359375,28.963415145874023,-84.14634704589844
1631042288082,2021-09-07T19:19:12.246Z,0.472,51.34146499633789,35,-89.08536529541016
1631042288122,2021-09-07T19:19:12.291Z,0.512,47.682926177978516,32.8658561706543,-94.14634704589844
1631042288161,2021-09-07T19:19:12.321Z,0.551,39.45122146606445,39.93902587890625,-93.71951293945312
1631042288201,2021-09-07T19:19:12.336Z,0.591,30.30487823486328,43.17073440551758,-91.64634704589844
1631042288241,2021-09-07T19:19:12.351Z,0.631,27.2560977935791,38.658538818359375,-87.56097412109375
1631042288280,2021-09-07T19:19:12.365Z,0.67,17.073171615600586,42.9878044128418,-81.28048706054688
1631042288320,2021-09-07T19:19:12.367Z,0.71,9.207317352294922,39.45122146606445,-72.68292999267578
1631042288358,2021-09-07T19:19:12.382Z,0.748,-0.5487805008888245,45.67073440551758,-59.39024353027344
1631042288397,2021-09-07T19:19:12.412Z,0.787,-8.231707572937012,49.20731735229492,-46.280487060546875
1631042288437,2021-09-07T19:19:12.441Z,0.827,-10.182927131652832,41.09756088256836,-36.09756088256836
1631042288476,2021-09-07T19:19:12.500Z,0.866,-16.829269409179688,33.29268264770508,-23.109756469726562
1631042288516,2021-09-07T19:19:12.502Z,0.906,-17.7439022064209,27.560976028442383,-12.804878234863281
1631042288547,2021-09-07T19:19:12.577Z,0.937,-25.365854263305664,32.80487823486328,-9.268292427062988
1631042288585,2021-09-07T19:19:12.622Z,0.975,-26.524391174316406,37.80487823486328,-7.9268293380737305
1631042288624,2021-09-07T19:19:12.651Z,1.014,-25.731708526611328,21.158536911010742,-2.195122003555298
1631042288664,2021-09-07T19:19:12.666Z,1.054,-20.060976028442383,16.280488967895508,0.18292683362960815
1631042288703,2021-09-07T19:19:12.681Z,1.093,-22.621952056884766,10.243902206420898,6.52439022064209
1631042288743,2021-09-07T19:19:12.695Z,1.133,-16.280488967895508,13.719512939453125,9.87804889678955
1631042288783,2021-09-07T19:19:12.697Z,1.173,-14.329268455505371,18.170732498168945,13.719512939453125
1631042288822,2021-09-07T19:19:12.711Z,1.212,-1.9512195587158203,16.09756088256836,17.987804412841797
1631042288862,2021-09-07T19:19:12.726Z,1.252,-0.4268292784690857,-1.5243902206420898,25
1631042288900,2021-09-07T19:19:12.756Z,1.29,-0.3048780560493469,-4.695122241973877,25.365854263305664
1631042288941,2021-09-07T19:19:12.771Z,1.331,-2.1341464519500732,-7.012195110321045,26.768293380737305
1631042288979,2021-09-07T19:19:12.786Z,1.369,-4.207317352294922,-8.780488014221191,29.512195587158203
1631042289018,2021-09-07T19:19:12.801Z,1.408,-2.682926893234253,-5.4268293380737305,31.03658676147461
1631042289058,2021-09-07T19:19:12.845Z,1.448,-4.939024448394775,-8.658536911010742,28.35365867614746
1631042289098,2021-09-07T19:19:12.890Z,1.488,-6.341463565826416,6.707317352294922,26.219512939453125
1631042289137,2021-09-07T19:19:12.892Z,1.527,-0.7317073345184326,-13.658536911010742,24.024391174316406
1631042289177,2021-09-07T19:19:12.952Z,1.567,-1.5243902206420898,7.0731706619262695,20
1631042289216,2021-09-07T19:19:12.966Z,1.606,5.731707572937012,-20,13.963415145874023
1631042289256,2021-09-07T19:19:12.996Z,1.646,2.195122003555298,-25.365854263305664,15.487805366516113
1631042289294,2021-09-07T19:19:13.055Z,1.684,0.7317073345184326,-11.219511985778809,20.121952056884766
1631042289335,2021-09-07T19:19:13.206Z,1.725,0.5487805008888245,-33.353660583496094,21.707317352294922
1631042289373,2021-09-07T19:19:13.206Z,1.763,-3.0487804412841797,-26.158536911010742,19.817073822021484
1631042289412,2021-09-07T19:19:13.221Z,1.802,-4.5731706619262695,-31.829269409179688,24.573171615600586
1631042289452,2021-09-07T19:19:13.235Z,1.842,-4.02439022064209,-46.95122146606445,27.317073822021484
1631042289492,2021-09-07T19:19:13.250Z,1.882,1.585365891456604,-49.817073822021484,27.43902587890625
1631042289531,2021-09-07T19:19:13.252Z,1.921,6.7682929039001465,-63.04878234863281,25.85365867614746
1631042289571,2021-09-07T19:19:13.281Z,1.961,5.182927131652832,-41.158538818359375,29.63414764404297
1631042289610,2021-09-07T19:19:13.311Z,2,8.780488014221191,-47.256099700927734,31.40243911743164
1631042289648,2021-09-07T19:19:13.327Z,2.038,6.890244007110596,-46.89024353027344,35.30487823486328
1631042289688,2021-09-07T19:19:13.341Z,2.078,2.682926893234253,-9.817073822021484,30.30487823486328
1631042289727,2021-09-07T19:19:13.356Z,2.117,2.1341464519500732,-18.658536911010742,34.63414764404297
1631042289767,2021-09-07T19:19:13.400Z,2.157,-5.609755992889404,0.9146341681480408,38.414634704589844
1631042289806,2021-09-07T19:19:13.446Z,2.196,-4.45121955871582,1.2804877758026123,34.32926940917969
1631042289846,2021-09-07T19:19:13.506Z,2.236,-0.7317073345184326,-11.158536911010742,31.40243911743164
1631042289886,2021-09-07T19:19:13.521Z,2.276,-0.3658536672592163,-14.02439022064209,27.317073822021484
1631042289925,2021-09-07T19:19:13.550Z,2.315,-0.6097561120986938,-15.487805366516113,28.658536911010742
1631042289965,2021-09-07T19:19:13.552Z,2.355,3.47560977935791,-16.40243911743164,24.024391174316406
1631042290004,2021-09-07T19:19:13.611Z,2.394,4.5731706619262695,-24.7560977935791,18.414634704589844
1631042290042,2021-09-07T19:19:13.731Z,2.432,0.8536585569381714,-21.524391174316406,17.073171615600586
1631042290082,2021-09-07T19:19:13.761Z,2.472,1.6463414430618286,-20.731708526611328,14.512195587158203
1631042290121,2021-09-07T19:19:13.775Z,2.511,2.9268293380737305,-21.03658676147461,14.02439022064209
1631042290161,2021-09-07T19:19:13.777Z,2.551,0.9756097793579102,-22.7439022064209,12.439024925231934
1631042290201,2021-09-07T19:19:13.792Z,2.591,2.7439024448394775,-31.40243911743164,8.90243911743164
1631042290240,2021-09-07T19:19:13.806Z,2.63,3.353658676147461,-36.463417053222656,5.792683124542236
1631042290280,2021-09-07T19:19:13.835Z,2.67,3.170731782913208,-41.09756088256836,5.97560977935791
1631042290319,2021-09-07T19:19:13.837Z,2.709,3.0487804412841797,-41.89024353027344,6.097560882568359
1631042290359,2021-09-07T19:19:13.852Z,2.749,2.5,-30.79268455505371,7.134146690368652
